1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989440998338118272e-01 9.989440998519198978e-01 9.989440999062442206e-01 9.989441000015468752e-01 9.989441001462830982e-01 9.989441003534856867e-01 9.989441006419839120e-01 9.989441010376204355e-01 9.989441015734691343e-01 9.989441022893931210e-01 9.989441031904398027e-01 9.989441040269683159e-01 9.989441033126241765e-01 9.989441025070998625e-01 9.989441013000965874e-01 9.989441986794554973e-01 9.989465149145903000e-01 9.989936236880092579e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989936236880105902e-01 9.989465149145888567e-01 9.989441986794529438e-01 9.989441013000962544e-01 9.989441025071010838e-01 9.989441033126235103e-01 9.989441040269697591e-01 9.989441031904386925e-01 9.989441022893938982e-01 9.989441015734698004e-01 9.989441010376187702e-01 9.989441006419842450e-01 9.989441003534872410e-01 9.989441001462837644e-01 9.989441000015480965e-01 9.989440999062435544e-01 9.989440998519200088e-01 9.989440998338120492e-01
9.978881971669476547e-01 9.978881972031636849e-01 9.978881973118115534e-01 9.978881975024171958e-01 9.978881977918918622e-01 9.978881982062943745e-01 9.978881987832908251e-01 9.978881995745637612e-01 9.978882006462518328e-01 9.978882020781053575e-01 9.978882038802088239e-01 9.978882055533607742e-01 9.978882041245804579e-01 9.978882025135548117e-01 9.978882000935178631e-01 9.978883947232422003e-01 9.978930246033319573e-01 9.979871865132402542e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979871865132381448e-01 9.978930246033309581e-01 9.978883947232428664e-01 9.978882000935161978e-01 9.978882025135545897e-01 9.978882041245822343e-01 9.978882055533604412e-01 9.978882038802107113e-01 9.978882020781044693e-01 9.978882006462503895e-01 9.978881995745643163e-01 9.978881987832916023e-01 9.978881982062927092e-01 9.978881977918908630e-01 9.978881975024156414e-01 9.978881973118111093e-01 9.978881972031643510e-01 9.978881971669488760e-01
9.968322976397735458e-01 9.968322976940967584e-01 9.968322978570659521e-01 9.968322981429734719e-01 9.968322985771820299e-01 9.968322991987820236e-01 9.968323000642765885e-01 9.968323012511741688e-01 9.968323028587064982e-01 9.968323050064827884e-01 9.968323077096792328e-01 9.968323102196318120e-01 9.968323080762397925e-01 9.968323056597437892e-01 9.968323020146422353e-01 9.968325936368788165e-01 9.968395319846314884e-01 9.969806357476956871e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969806357476973524e-01 9.968395319846302671e-01 9.968325936368781504e-01 9.968323020146457880e-01 9.968323056597445664e-01 9.968323080762412358e-01 9.968323102196308128e-01 9.968323077096785667e-01 9.968323050064843427e-01 9.968323028587067203e-01 9.968323012511768333e-01 9.968323000642739240e-01 9.968322991987821347e-01 9.968322985771819189e-01 9.968322981429725838e-01 9.968322978570655080e-01 9.968322976940952040e-01 9.968322976397717694e-01
9.957763961121850471e-01 9.957763961846158862e-01 9.957763964019084035e-01 9.957763967831164686e-01 9.957763973620559206e-01 9.957763981908537287e-01 9.957763993448348616e-01 9.957764009273634143e-01 9.957764030707201286e-01 9.957764059344252905e-01 9.957764095387564574e-01 9.957764128857806707e-01 9.957764100275119379e-01 9.957764068056107476e-01 9.957764019174019099e-01 9.957767901457235116e-01 9.957860292028998250e-01 9.959739078682638969e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959739078682650071e-01 9.957860292029014904e-01 9.957767901457242887e-01 9.957764019174001335e-01 9.957764068056076390e-01 9.957764100275094954e-01 9.957764128857833352e-01 9.957764095387580117e-01 9.957764059344237362e-01 9.957764030707222380e-01 9.957764009273597505e-01 9.957763993448356388e-01 9.957763981908533957e-01 9.957763973620558096e-01 9.957763967831165797e-01 9.957763964019079594e-01 9.957763961846168854e-01 9.957763961121866014e-01
9.947204951709144316e-01 9.947204952614524531e-01 9.947204955330665177e-01 9.947204960095723525e-01 9.947204967332400338e-01 9.947204977692292172e-01 9.947204992116950306e-01 9.947205011898360150e-01 9.947205038690211110e-01 9.947205074486452636e-01 9.947205119541752127e-01 9.947205161386362127e-01 9.947205125651314983e-01 9.947205085378987288e-01 9.947205023825634873e-01 9.947209867024078278e-01 9.947325161390595527e-01 9.949669470582439557e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949669470582436226e-01 9.947325161390573323e-01 9.947209867024080499e-01 9.947205023825634873e-01 9.947205085379003942e-01 9.947205125651321644e-01 9.947205161386307726e-01 9.947205119541745466e-01 9.947205074486454857e-01 9.947205038690201118e-01 9.947205011898372362e-01 9.947204992116948086e-01 9.947204977692273298e-01 9.947204967332421433e-01 9.947204960095701320e-01 9.947204955330674059e-01 9.947204952614533413e-01 9.947204951709152088e-01
9.936645942945150356e-01 9.936645944031594624e-01 9.936645947290928538e-01 9.936645953008931276e-01 9.936645961692879281e-01 9.936645974124596048e-01 9.936645991434011060e-01 9.936646015171497481e-01 9.936646047321440189e-01 9.936646090276908261e-01 9.936646144344918330e-01 9.936646194568423685e-01 9.936646151676580274e-01 9.936646103351987058e-01 9.936646028827720301e-01 9.936651826519854458e-01 9.936789895787693228e-01 9.939596943649804395e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939596943649786631e-01 9.936789895787692117e-01 9.936651826519854458e-01 9.936646028827720301e-01 9.936646103351988168e-01 9.936646151676585825e-01 9.936646194568419244e-01 9.936646144344920550e-01 9.936646090276884946e-01 9.936646047321451292e-01 9.936646015171509694e-01 9.936645991434003289e-01 9.936645974124610481e-01 9.936645961692877060e-01 9.936645953008931276e-01 9.936645947290916325e-01 9.936645944031575750e-01 9.936645942945128152e-01
9.926086933311396576e-01 9.926086934578907117e-01 9.926086938381435409e-01 9.926086945052366994e-01 9.926086955183511806e-01 9.926086969687021311e-01 9.926086989881104383e-01 9.926087017574533045e-01 9.926087055082412069e-01 9.926087105197086702e-01 9.926087168278746597e-01 9.926087226886491921e-01 9.926087176832584236e-01 9.926087120456981161e-01 9.926087032602856075e-01 9.926093777098602411e-01 9.926254466934490983e-01 9.929520911706476438e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929520911706471997e-01 9.926254466934487652e-01 9.926093777098599080e-01 9.926087032602873839e-01 9.926087120456988933e-01 9.926087176832576464e-01 9.926087226886496362e-01 9.926087168278755479e-01 9.926087105197092253e-01 9.926087055082424282e-01 9.926087017574529714e-01 9.926086989881093281e-01 9.926086969687002437e-01 9.926086955183507365e-01 9.926086945052344790e-01 9.926086938381416536e-01 9.926086934578907117e-01 9.926086933311403238e-01
9.915527923618018269e-01 9.915527925066579540e-01 9.915527929412265573e-01 9.915527937036081596e-01 9.915527948614377696e-01 9.915527965189607773e-01 9.915527988268236781e-01 9.915528019917460023e-01 9.915528062783134366e-01 9.915528120056996686e-01 9.915528192153338916e-01 9.915528259151772383e-01 9.915528201929487695e-01 9.915528137504405759e-01 9.915528035902858583e-01 9.915535718251815567e-01 9.915718849067575169e-01 9.919440790486553361e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919440790486586668e-01 9.915718849067561846e-01 9.915535718251811126e-01 9.915528035902850812e-01 9.915528137504373563e-01 9.915528201929469931e-01 9.915528259151766832e-01 9.915528192153332254e-01 9.915528120056977812e-01 9.915528062783157681e-01 9.915528019917466684e-01 9.915527988268231230e-01 9.915527965189603332e-01 9.915527948614389908e-01 9.915527937036081596e-01 9.915527929412255581e-01 9.915527925066598414e-01 9.915527923618046025e-01
9.904968914060989782e-01 9.904968915690588460e-01 9.904968920579387825e-01 9.904968929156064972e-01 9.904968942181456848e-01 9.904968960828256508e-01 9.904968986791338192e-01 9.904969022396209466e-01 9.904969070619477067e-01 9.904969135052462681e-01 9.904969216164735135e-01 9.904969291561065425e-01 9.904969227163291645e-01 9.904969154690541622e-01 9.904969038865746311e-01 9.904977648867199225e-01 9.905183016035905563e-01 9.909355994623872954e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909355994623860742e-01 9.905183016035894461e-01 9.904977648867164808e-01 9.904969038865777398e-01 9.904969154690551614e-01 9.904969227163298306e-01 9.904969291561031008e-01 9.904969216164750678e-01 9.904969135052472673e-01 9.904969070619455973e-01 9.904969022396198364e-01 9.904968986791319319e-01 9.904968960828248736e-01 9.904968942181451297e-01 9.904968929156068302e-01 9.904968920579397818e-01 9.904968915690587350e-01 9.904968914060984231e-01
9.894409904521402899e-01 9.894409906332041205e-01 9.894409911763956122e-01 9.894409921293441101e-01 9.894409935765831055e-01 9.894409956484145896e-01 9.894409985331509283e-01 9.894410024891827637e-01 9.894410078472462011e-01 9.894410150064600895e-01 9.894410240194153605e-01 9.894410323996515322e-01 9.894410252415267726e-01 9.894410171896980133e-01 9.894410041315406801e-01 9.894419567529457726e-01 9.894646941632303516e-01 9.899265937881766009e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899265937881743804e-01 9.894646941632300186e-01 9.894419567529459947e-01 9.894410041315386817e-01 9.894410171896993456e-01 9.894410252415249962e-01 9.894410323996505330e-01 9.894410240194149164e-01 9.894410150064595344e-01 9.894410078472486436e-01 9.894410024891840960e-01 9.894409985331489299e-01 9.894409956484133684e-01 9.894409935765828834e-01 9.894409921293413346e-01 9.894409911763936138e-01 9.894409906332040094e-01 9.894409904521408450e-01
9.883850894951138333e-01 9.883850896942796282e-01 9.883850902917772352e-01 9.883850913400004101e-01 9.883850929319344392e-01 9.883850952109050070e-01 9.883850983840529736e-01 9.883851027356133079e-01 9.883851086293899968e-01 9.883851165045122178e-01 9.883851264193450614e-01 9.883851356410926492e-01 9.883851277637295540e-01 9.883851189076021670e-01 9.883851043147057203e-01 9.883861472907395918e-01 9.884110600011878356e-01 9.889170033468744903e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889170033468760446e-01 9.884110600011871695e-01 9.883861472907392587e-01 9.883851043147048321e-01 9.883851189076003907e-01 9.883851277637316635e-01 9.883851356410896516e-01 9.883851264193453945e-01 9.883851165045106635e-01 9.883851086293901078e-01 9.883851027356134189e-01 9.883850983840528626e-01 9.883850952109031196e-01 9.883850929319335510e-01 9.883850913399983007e-01 9.883850902917765691e-01 9.883850896942787401e-01 9.883850894951128341e-01
9.873291885363313369e-01 9.873291887535998734e-01 9.873291894054052609e-01 9.873291905488944531e-01 9.873291922855137459e-01 9.873291947716117400e-01 9.873291982331577898e-01 9.873292029802221981e-01 9.873292094096836058e-01 9.873292180007119390e-01 9.873292288175906650e-01 9.873292388818484255e-01 9.873292302842648915e-01 9.873292206241238711e-01 9.873292044317953930e-01 9.873303363745611350e-01 9.873573965715055634e-01 9.879067693959437957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.879067693959449059e-01 9.873573965715041201e-01 9.873303363745621342e-01 9.873292044317989458e-01 9.873292206241217617e-01 9.873292302842654466e-01 9.873292388818479814e-01 9.873292288175919973e-01 9.873292180007116059e-01 9.873292094096836058e-01 9.873292029802226422e-01 9.873291982331573458e-01 9.873291947716117400e-01 9.873291922855138569e-01 9.873291905488957854e-01 9.873291894054053719e-01 9.873291887535993183e-01 9.873291885363305598e-01
9.862732875769775198e-01 9.862732878123463554e-01 9.862732885184527509e-01 9.862732897572074053e-01 9.862732916385014148e-01 9.862732943317105150e-01 9.862732980816324435e-01 9.862733032241752795e-01 9.862733101892958709e-01 9.862733194962266525e-01 9.862733312153308951e-01 9.862733421231888453e-01 9.862733328043149506e-01 9.862733223404931415e-01 9.862733044784880443e-01 9.862745238803600767e-01 9.863037013637611095e-01 9.868958331161792330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.868958331161795661e-01 9.863037013637599992e-01 9.862745238803578562e-01 9.862733044784878222e-01 9.862733223404920313e-01 9.862733328043146175e-01 9.862733421231864028e-01 9.862733312153314502e-01 9.862733194962269856e-01 9.862733101892985355e-01 9.862733032241749465e-01 9.862732980816298900e-01 9.862732943317095158e-01 9.862732916385021920e-01 9.862732897572048518e-01 9.862732885184500864e-01 9.862732878123465774e-01 9.862732875769787411e-01
9.852173866170167438e-01 9.852173868704852122e-01 9.852173876308903955e-01 9.852173889648987437e-01 9.852173909908579219e-01 9.852173938911684692e-01 9.852173979294459594e-01 9.852174034674421321e-01 9.852174109681889336e-01 9.852174209910162794e-01 9.852174336125456566e-01 9.852174453651834085e-01 9.852174353238561944e-01 9.852174240567321828e-01 9.852174044493198224e-01 9.852187096845982373e-01 9.852499719052938421e-01 9.858841356036435188e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.858841356036412984e-01 9.852499719052927318e-01 9.852187096845990144e-01 9.852174044493197114e-01 9.852174240567326269e-01 9.852174353238547511e-01 9.852174453651822983e-01 9.852174336125446574e-01 9.852174209910156133e-01 9.852174109681897107e-01 9.852174034674433534e-01 9.852173979294449602e-01 9.852173938911672479e-01 9.852173909908579219e-01 9.852173889648980776e-01 9.852173876308878420e-01 9.852173868704853232e-01 9.852173866170177430e-01
