1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989523069339542038e-01 9.989523069341695871e-01 9.989523069348158479e-01 9.989523069365807695e-01 9.989523069408436928e-01 9.989523069501122787e-01 9.989523069687633594e-01 9.989523070040838837e-01 9.989523070672818861e-01 9.989523071746815308e-01 9.989523073235108130e-01 9.989523073326153080e-01 9.989523060481321215e-01 9.989523041589610797e-01 9.989523007407414834e-01 9.989523874548357218e-01 9.989546296923108581e-01 9.990010896319427847e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990010896319425626e-01 9.989546296923099700e-01 9.989523874548336124e-01 9.989523007407432598e-01 9.989523041589629671e-01 9.989523060481307892e-01 9.989523073326145308e-01 9.989523073235095918e-01 9.989523071746817529e-01 9.989523070672851057e-01 9.989523070040855490e-01 9.989523069687645807e-01 9.989523069501133890e-01 9.989523069408449141e-01 9.989523069365798813e-01 9.989523069348144046e-01 9.989523069341704753e-01 9.989523069339558692e-01
9.979045345339607742e-01 9.979045345343904305e-01 9.979045345356792884e-01 9.979045345392062449e-01 9.979045345477344231e-01 9.979045345662714839e-01 9.979045346035769759e-01 9.979045346742199118e-01 9.979045348006121419e-01 9.979045350154081007e-01 9.979045353130749918e-01 9.979045353313598099e-01 9.979045327623660144e-01 9.979045289840745570e-01 9.979045221420738132e-01 9.979046954446014750e-01 9.979091773604886750e-01 9.980020419775593732e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980020419775599283e-01 9.979091773604896742e-01 9.979046954446038065e-01 9.979045221420738132e-01 9.979045289840755562e-01 9.979045327623657924e-01 9.979045353313625855e-01 9.979045353130762130e-01 9.979045350154079896e-01 9.979045348006098104e-01 9.979045346742172473e-01 9.979045346035757547e-01 9.979045345662709288e-01 9.979045345477347562e-01 9.979045345392082433e-01 9.979045345356784003e-01 9.979045345343906526e-01 9.979045345339614403e-01
9.968568281899017336e-01 9.968568281905464401e-01 9.968568281924804486e-01 9.968568281977753243e-01 9.968568282105646494e-01 9.968568282383690748e-01 9.968568282943234271e-01 9.968568284002854440e-01 9.968568285898733450e-01 9.968568289120705028e-01 9.968568293586087536e-01 9.968568293862133389e-01 9.968568255326462069e-01 9.968568198653295909e-01 9.968568095884313696e-01 9.968570692282285872e-01 9.968637857074503783e-01 9.970029444757232406e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970029444757240178e-01 9.968637857074493791e-01 9.968570692282268109e-01 9.968568095884298152e-01 9.968568198653289247e-01 9.968568255326488714e-01 9.968568293862116736e-01 9.968568293586070883e-01 9.968568289120702808e-01 9.968568285898756764e-01 9.968568284002859992e-01 9.968568282943238712e-01 9.968568282383692969e-01 9.968568282105645384e-01 9.968568281977752132e-01 9.968568281924798935e-01 9.968568281905452189e-01 9.968568281899004013e-01
9.958091118874824454e-01 9.958091118883414250e-01 9.958091118909185857e-01 9.958091118979769396e-01 9.958091119150309645e-01 9.958091119521035317e-01 9.958091120267065222e-01 9.958091121679878421e-01 9.958091124207681943e-01 9.958091128503644418e-01 9.958091134457968119e-01 9.958091134829514246e-01 9.958091083447129233e-01 9.958091007885161439e-01 9.958090870600548872e-01 9.958094326607198621e-01 9.958183760383269023e-01 9.960036631428911269e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960036631428925702e-01 9.958183760383302330e-01 9.958094326607215274e-01 9.958090870600541100e-01 9.958091007885158108e-01 9.958091083447131453e-01 9.958091134829500923e-01 9.958091134457963678e-01 9.958091128503649969e-01 9.958091124207681943e-01 9.958091121679886193e-01 9.958091120267094087e-01 9.958091119521044199e-01 9.958091119150305204e-01 9.958091118979750522e-01 9.958091118909206951e-01 9.958091118883399817e-01 9.958091118874797809e-01
9.947613863994010375e-01 9.947613864004747342e-01 9.947613864036956022e-01 9.947613864125206540e-01 9.947613864338336054e-01 9.947613864801725381e-01 9.947613865734248328e-01 9.947613867500203488e-01 9.947613870659901547e-01 9.947613876029871571e-01 9.947613883473669372e-01 9.947613883943505764e-01 9.947613819712984862e-01 9.947613725264379259e-01 9.947613553242004025e-01 9.947617863845250596e-01 9.947729464548730194e-01 9.950041407600662691e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950041407600656029e-01 9.947729464548723533e-01 9.947617863845212849e-01 9.947613553242022899e-01 9.947613725264378148e-01 9.947613819712983751e-01 9.947613883943483559e-01 9.947613883473681584e-01 9.947613876029880453e-01 9.947613870659902657e-01 9.947613867500185725e-01 9.947613865734252769e-01 9.947613864801700956e-01 9.947613864338332723e-01 9.947613864125183225e-01 9.947613864036941589e-01 9.947613864004741790e-01 9.947613863994009265e-01
9.937136612363973720e-01 9.937136612376864520e-01 9.937136612415540249e-01 9.937136612521377810e-01 9.937136612777165423e-01 9.937136613333198421e-01 9.937136614452201089e-01 9.937136616571250469e-01 9.937136620362776451e-01 9.937136626806833961e-01 9.937136635740637658e-01 9.937136636312301485e-01 9.937136559231567468e-01 9.937136445899183990e-01 9.937136238861798976e-01 9.937141397806920073e-01 9.937275038097095337e-01 9.940043288199253979e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940043288199272853e-01 9.937275038097046487e-01 9.937141397806951160e-01 9.937136238861766779e-01 9.937136445899167336e-01 9.937136559231574129e-01 9.937136636312304816e-01 9.937136635740618784e-01 9.937136626806850614e-01 9.937136620362796435e-01 9.937136616571266012e-01 9.937136614452178884e-01 9.937136613333209523e-01 9.937136612777166533e-01 9.937136612521400014e-01 9.937136612415544690e-01 9.937136612376850087e-01 9.937136612363952626e-01
9.926659380415508993e-01 9.926659380430535862e-01 9.926659380475618688e-01 9.926659380599136551e-01 9.926659380897507878e-01 9.926659381546172334e-01 9.926659382851586999e-01 9.926659385323743923e-01 9.926659389747054529e-01 9.926659397265110707e-01 9.926659407689572001e-01 9.926659408367312087e-01 9.926659318433629364e-01 9.926659186221112874e-01 9.926658943836296212e-01 9.926664943633226601e-01 9.926820471038143578e-01 9.930041709137245043e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930041709137239492e-01 9.926820471038170224e-01 9.926664943633217719e-01 9.926658943836291771e-01 9.926659186221123976e-01 9.926659318433627144e-01 9.926659408367289883e-01 9.926659407689575332e-01 9.926659397265130691e-01 9.926659389747076734e-01 9.926659385323735041e-01 9.926659382851610314e-01 9.926659381546151240e-01 9.926659380897498997e-01 9.926659380599128779e-01 9.926659380475626460e-01 9.926659380430529200e-01 9.926659380415496781e-01
9.916182154871162613e-01 9.916182154888335543e-01 9.916182154939853222e-01 9.916182155080983662e-01 9.916182155421942035e-01 9.916182156163256822e-01 9.916182157655051288e-01 9.916182160480230268e-01 9.916182165535247783e-01 9.916182174127354809e-01 9.916182186043210889e-01 9.916182186831773437e-01 9.916182084041534894e-01 9.916181932953541667e-01 9.916181654834188564e-01 9.916188486765554755e-01 9.916365723866413795e-01 9.920036076204286069e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920036076204308273e-01 9.916365723866394921e-01 9.916188486765560306e-01 9.916181654834196335e-01 9.916181932953515021e-01 9.916182084041517131e-01 9.916182186831742351e-01 9.916182186043214219e-01 9.916182174127353699e-01 9.916182165535256665e-01 9.916182160480232488e-01 9.916182157655047957e-01 9.916182156163232397e-01 9.916182155421950917e-01 9.916182155080972560e-01 9.916182154939869875e-01 9.916182154888303346e-01 9.916182154871114873e-01
9.905704927198688559e-01 9.905704927218011990e-01 9.905704927275980065e-01 9.905704927434708651e-01 9.905704927818286265e-01 9.905704928652155905e-01 9.905704930330336833e-01 9.905704933508494570e-01 9.905704939195131287e-01 9.905704948861252523e-01 9.905704962269336056e-01 9.905704963174074562e-01 9.905704847522799339e-01 9.905704677565008165e-01 9.905704363269650647e-01 9.905712017400817304e-01 9.905910762046225004e-01 9.910025799450042916e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910025799450035144e-01 9.905910762046232776e-01 9.905712017400807312e-01 9.905704363269641766e-01 9.905704677565032590e-01 9.905704847522798229e-01 9.905704963174079003e-01 9.905704962269339386e-01 9.905704948861285830e-01 9.905704939195130176e-01 9.905704933508499010e-01 9.905704930330354596e-01 9.905704928652153685e-01 9.905704927818276273e-01 9.905704927434710871e-01 9.905704927275992278e-01 9.905704927218009770e-01 9.905704927198683007e-01
