9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
7.070577802534938002e-06 7.070571057955242306e-06 7.070549232649699867e-06 7.070512744930364012e-06 7.070461871912920009e-06 7.070398376529505846e-06 7.070328056010577759e-06 7.070267144360110258e-06 7.070258307897784140e-06 7.070390352018935254e-06 7.070936560294631929e-06 7.072932154613704207e-06 7.082504204727731700e-06 7.094921484147620945e-06 7.129667128629669769e-06 7.222874909278468279e-06 7.478922752517165317e-06 8.155614445972625157e-06 7.675879799601892031e-06 8.131075969688104503e-06 8.131075969689366582e-06 7.675879799604863423e-06 8.155614445971349526e-06 7.478922752518001339e-06 7.222874909277805899e-06 7.129667128629746002e-06 7.094921484147922489e-06 7.082504204727829956e-06 7.072932154613716065e-06 7.070936560294446428e-06 7.070390352019081790e-06 7.070258307897649461e-06 7.070267144360236466e-06 7.070328056010772577e-06 7.070398376529410979e-06 7.070461871912899680e-06 7.070512744930218322e-06 7.070549232649877744e-06 7.070571057955075440e-06 7.070577802534655940e-06
5.003244232217300518e-03 5.003242562722168968e-03 5.003237393857050928e-03 5.003229256819732677e-03 5.003219217139000946e-03 5.003209530925221103e-03 5.003204964755209559e-03 5.003215950792941000e-03 5.003266218529779479e-03 5.003402469910449638e-03 5.003761971712183607e-03 5.004865954267500791e-03 5.009752403240865307e-03 5.015398021495550904e-03 5.030941236925970741e-03 5.071840663601060589e-03 5.183614156568121766e-03 5.488301154361174133e-03 5.957611961081424323e-03 6.117352043256941811e-03 6.117352043257520341e-03 5.957611961083008993e-03 5.488301154360545296e-03 5.183614156568562385e-03 5.071840663600724920e-03 5.030941236926009773e-03 5.015398021495693151e-03 5.009752403240922553e-03 5.004865954267513802e-03 5.003761971712097738e-03 5.003402469910527700e-03 5.003266218529709222e-03 5.003215950793009521e-03 5.003204964755312775e-03 5.003209530925183807e-03 5.003219217138988803e-03 5.003229256819658952e-03 5.003237393857139399e-03 5.003242562722083099e-03 5.003244232217202506e-03
2.434398236661074882e-02 2.434398055183894724e-02 2.434397487986362033e-02 2.434396757366485281e-02 2.434396337789975981e-02 2.434397222886940104e-02 2.434401494799361132e-02 2.434413653766729149e-02 2.434443807711590343e-02 2.434512811503879159e-02 2.434674024395840422e-02 2.435073908246250876e-02 2.436316649941498366e-02 2.438907881991083521e-02 2.445522516698086374e-02 2.463455486159003144e-02 2.512919517633484603e-02 2.657828786761462156e-02 2.999376410414102481e-02 3.061436043469828450e-02 3.061436043470042515e-02 2.999376410414190952e-02 2.657828786761402828e-02 2.512919517633583136e-02 2.463455486158965674e-02 2.445522516698097823e-02 2.438907881991108847e-02 2.436316649941506693e-02 2.435073908246258856e-02 2.434674024395828973e-02 2.434512811503893731e-02 2.434443807711572649e-02 2.434413653766746843e-02 2.434401494799371540e-02 2.434397222886927267e-02 2.434396337789969389e-02 2.434396757366472097e-02 2.434397487986373482e-02 2.434398055183883622e-02 2.434398236661080087e-02
5.687776669839681581e-02 5.687776590937541898e-02 5.687776334068286865e-02 5.687776354677123031e-02 5.687777637075890069e-02 5.687782222790536274e-02 5.687794339982021885e-02 5.687822966341606751e-02 5.687887812798163994e-02 5.688029490979052555e-02 5.688345111237812918e-02 5.689069996804162199e-02 5.691012532842315563e-02 5.696242957895862602e-02 5.709598027375813178e-02 5.746389354598692434e-02 5.851407355758807965e-02 6.182450261293079286e-02 7.049008445361668040e-02 7.186645277583499081e-02 7.186645277583793290e-02 7.049008445361440445e-02 6.182450261293112592e-02 5.851407355758926621e-02 5.746389354598714638e-02 5.709598027375816648e-02 5.696242957895934766e-02 5.691012532842321114e-02 5.689069996804164281e-02 5.688345111237787938e-02 5.688029490979060188e-02 5.687887812798136933e-02 5.687822966341595649e-02 5.687794339982023967e-02 5.687782222790501580e-02 5.687777637075877579e-02 5.687776354677118174e-02 5.687776334068308376e-02 5.687776590937528715e-02 5.687776669839657989e-02
1.009578046804352619e-01 1.009578052008821142e-01 1.009578066012835340e-01 1.009578161766408883e-01 1.009578497214358994e-01 1.009579397588684507e-01 1.009581530327229859e-01 1.009586293350747954e-01 1.009596701489231529e-01 1.009618931689092169e-01 1.009667186011923706e-01 1.009773830990633586e-01 1.010040203828561634e-01 1.010838583735971380e-01 1.012896034649478361e-01 1.018628618784686163e-01 1.035509583174336334e-01 1.091793087627539599e-01 1.243259099748407343e-01 1.267424762140063332e-01 1.267424762140088590e-01 1.243259099748356272e-01 1.091793087627551395e-01 1.035509583174349102e-01 1.018628618784695877e-01 1.012896034649481691e-01 1.010838583735974017e-01 1.010040203828560523e-01 1.009773830990629145e-01 1.009667186011920653e-01 1.009618931689095084e-01 1.009596701489229725e-01 1.009586293350748371e-01 1.009581530327224863e-01 1.009579397588682842e-01 1.009578497214361076e-01 1.009578161766405829e-01 1.009578066012840197e-01 1.009578052008820448e-01 1.009578046804360668e-01
1.545270629896783043e-01 1.545270647078276494e-01 1.545270697367093216e-01 1.545270883577928300e-01 1.545271428076506193e-01 1.545272786297832990e-01 1.545275886566768730e-01 1.545282654256744659e-01 1.545297189858835796e-01 1.545327848723274111e-01 1.545393430464184759e-01 1.545535719686471354e-01 1.545875450354446679e-01 1.546942452997867312e-01 1.549704863148886891e-01 1.557462975474895317e-01 1.580859247849216997e-01 1.661729248710784868e-01 1.878576857196710692e-01 1.915233707044744216e-01 1.915233707044768918e-01 1.878576857196655736e-01 1.661729248710813178e-01 1.580859247849242810e-01 1.557462975474915023e-01 1.549704863148898548e-01 1.546942452997878970e-01 1.545875450354450564e-01 1.545535719686478293e-01 1.545393430464177820e-01 1.545327848723276887e-01 1.545297189858828302e-01 1.545282654256742161e-01 1.545275886566772339e-01 1.545272786297828271e-01 1.545271428076500919e-01 1.545270883577915810e-01 1.545270697367088775e-01 1.545270647078279824e-01 1.545270629896782488e-01
2.150517669285419986e-01 2.150517695677627850e-01 2.150517773887730688e-01 2.150518037708989971e-01 2.150518775940961358e-01 2.150520577548472589e-01 2.150524636744486906e-01 2.150533412724725812e-01 2.150552097922464323e-01 2.150591217830324919e-01 2.150674205355669055e-01 2.150852863412603955e-01 2.151273560647723737e-01 2.152584422618472604e-01 2.155997529390339951e-01 2.165628922566248116e-01 2.195145244110155713e-01 2.298931490983586456e-01 2.571670925699686139e-01 2.621689299771713388e-01 2.621689299771721715e-01 2.571670925699622301e-01 2.298931490983624204e-01 2.195145244110185689e-01 2.165628922566282255e-01 2.155997529390359935e-01 2.152584422618471771e-01 2.151273560647722349e-01 2.150852863412606175e-01 2.150674205355671831e-01 2.150591217830321311e-01 2.150552097922461270e-01 2.150533412724726368e-01 2.150524636744498286e-01 2.150520577548467038e-01 2.150518775940962191e-01 2.150518037708988583e-01 2.150517773887725137e-01 2.150517695677628405e-01 2.150517669285425537e-01
2.797978795038163491e-01 2.797978827740579266e-01 2.797978925138831507e-01 2.797979252125278316e-01 2.797980163787789909e-01 2.797982381495319193e-01 2.797987361417918484e-01 2.797998085583748851e-01 2.798020813092722547e-01 2.798068165199302793e-01 2.798168133146696213e-01 2.798382845999923263e-01 2.798885673624463832e-01 2.800406372200515692e-01 2.804402615711474867e-01 2.815676311163292089e-01 2.850525983087631166e-01 2.973128487543586496e-01 3.285670923497619467e-01 3.348539732950751024e-01 3.348539732950751024e-01 3.285670923497541196e-01 2.973128487543623688e-01 2.850525983087653925e-01 2.815676311163309853e-01 2.804402615711480973e-01 2.800406372200508476e-01 2.798885673624458836e-01 2.798382845999932700e-01 2.798168133146697323e-01 2.798068165199312785e-01 2.798020813092702008e-01 2.797998085583741634e-01 2.797987361417906826e-01 2.797982381495317528e-01 2.797980163787781582e-01 2.797979252125274430e-01 2.797978925138840944e-01 2.797978827740583152e-01 2.797978795038164046e-01
3.461404433378240109e-01 3.461404470333329653e-01 3.461404580753023597e-01 3.461404960138238507e-01 3.461406028349802710e-01 3.461408635082234841e-01 3.461414488361441166e-01 3.461427069489717567e-01 3.461453655220692593e-01 3.461508836477441564e-01 3.461624979899593502e-01 3.461874473418705689e-01 3.462457471011717303e-01 3.464166105047050137e-01 3.468653224436532012e-01 3.481292550869524161e-01 3.520428710264933425e-01 3.656265203804441866e-01 3.989881602941584005e-01 4.063831260300330150e-01 4.063831260300315718e-01 3.989881602941500183e-01 3.656265203804505148e-01 3.520428710264966732e-01 3.481292550869551361e-01 3.468653224436557547e-01 3.464166105047047917e-01 3.462457471011715637e-01 3.461874473418702358e-01 3.461624979899591836e-01 3.461508836477449891e-01 3.461453655220690928e-01 3.461427069489713682e-01 3.461414488361449493e-01 3.461408635082235397e-01 3.461406028349797159e-01 3.461404960138246278e-01 3.461404580753019711e-01 3.461404470333339090e-01 3.461404433378251766e-01
