1.862534910106401573e-281 1.862267395594704414e-281 1.861462057808849754e-281 1.860099452670379284e-281 1.858137628502361276e-281 1.855480446244403606e-281 1.851885088200670241e-281 1.846681522822882658e-281 1.837806719315005403e-281 1.817659730722858109e-281 1.757434978688091805e-281 1.504122432277663645e-281 4.332806931903065686e-283 -9.219548368944096391e-283 -2.206238705698073524e-282 -2.646475356585957695e-283 5.439842035500094515e-288 2.212212637582131096e-307 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 2.212212636741883138e-307 5.439842033471053272e-288 -2.646475356483592921e-283 -2.206238706388595473e-282 -9.219548364137781947e-283 4.332806929409192254e-283 1.504122432259445211e-281 1.757434978674800000e-281 1.817659730731381084e-281 1.837806719313521299e-281 1.846681522832942644e-281 1.851885088211328394e-281 1.855480446244291067e-281 1.858137628500361878e-281 1.860099452666221467e-281 1.861462057814861402e-281 1.862267395582518119e-281 1.862534910088229623e-281
2.968561330920282279e-05 2.968564514167916474e-05 2.968573395749941958e-05 2.968590139168660099e-05 2.968618467948744508e-05 2.968664888553061772e-05 2.968740625269711400e-05 2.968865540114018345e-05 2.969076316973441747e-05 2.969438050170520080e-05 2.970097243743233638e-05 2.971481624052087626e-05 2.975650156782212076e-05 2.980972692148113753e-05 2.993187771249842058e-05 3.020658070285640818e-05 3.081308249954768468e-05 3.169487009443539666e-05 2.084934939012752359e-05 2.217946902589926754e-05 2.217946902590308935e-05 2.084934939013639033e-05 3.169487009443119538e-05 3.081308249954971078e-05 3.020658070285417879e-05 2.993187771249856965e-05 2.980972692148206588e-05 2.975650156782252734e-05 2.971481624052093386e-05 2.970097243743175362e-05 2.969438050170586827e-05 2.969076316973399396e-05 2.968865540114064763e-05 2.968740625269780857e-05 2.968664888553033311e-05 2.968618467948735699e-05 2.968590139168618424e-05 2.968573395749998201e-05 2.968564514167857182e-05 2.968561330920192154e-05
7.005071852451054057e-03 7.005074560274843903e-03 7.005082459280600679e-03 7.005098278339544522e-03 7.005127151170464916e-03 7.005178174899723970e-03 7.005267376000095560e-03 7.005424083529957803e-03 7.005705062867876795e-03 7.006213718695288029e-03 7.007213899296246828e-03 7.009618937517721887e-03 7.018374406397413952e-03 7.027842002248741414e-03 7.051768856647796894e-03 7.110025265416116888e-03 7.257274085383956172e-03 7.606203606682251928e-03 7.689453625168262384e-03 7.900263955334307572e-03 7.900263955335237384e-03 7.689453625170782070e-03 7.606203606681194614e-03 7.257274085384614500e-03 7.110025265415510602e-03 7.051768856647852406e-03 7.027842002248964326e-03 7.018374406397517168e-03 7.009618937517737500e-03 7.007213899296107183e-03 7.006213718695429409e-03 7.005705062867767507e-03 7.005424083530076632e-03 7.005267376000264695e-03 7.005178174899655448e-03 7.005127151170443232e-03 7.005098278339439571e-03 7.005082459280751600e-03 7.005074560274692115e-03 7.005071852450881452e-03
2.977805586393634033e-02 2.977806904763204143e-02 2.977810832058263441e-02 2.977818241483427830e-02 2.977830818036744653e-02 2.977851582842287043e-02 2.977885939182245770e-02 2.977943921492133550e-02 2.978045226455632716e-02 2.978227439333657953e-02 2.978578906276646218e-02 2.979335615185179156e-02 2.981430238872156968e-02 2.985161090236457607e-02 2.994123851685330864e-02 3.017036277774393094e-02 3.076835261544421524e-02 3.238473138760284559e-02 3.529628870955405645e-02 3.602010598504240546e-02 3.602010598504536837e-02 3.529628870955642955e-02 3.238473138760171455e-02 3.076835261544557873e-02 3.017036277774323358e-02 2.994123851685345436e-02 2.985161090236500628e-02 2.981430238872174315e-02 2.979335615185190259e-02 2.978578906276627136e-02 2.978227439333681892e-02 2.978045226455607736e-02 2.977943921492160612e-02 2.977885939182270750e-02 2.977851582842267961e-02 2.977830818036737368e-02 2.977818241483407014e-02 2.977810832058284604e-02 2.977806904763181939e-02 2.977805586393625012e-02
6.623604964907460479e-02 6.623607749069275463e-02 6.623616078145456998e-02 6.623631587500303231e-02 6.623657453470956080e-02 6.623699372462442392e-02 6.623767520781716212e-02 6.623880688288785734e-02 6.624075337444404465e-02 6.624421157823992545e-02 6.625073625604666061e-02 6.626406070557776251e-02 6.629660975533795131e-02 6.636830722496156465e-02 6.654085411181839826e-02 6.699109341752339242e-02 6.821527275708455518e-02 7.185373434758526856e-02 8.015733081748822875e-02 8.168604578843725872e-02 8.168604578844126940e-02 8.015733081748796507e-02 7.185373434758512978e-02 6.821527275708613725e-02 6.699109341752319813e-02 6.654085411181842602e-02 6.636830722496243895e-02 6.629660975533810396e-02 6.626406070557783190e-02 6.625073625604631367e-02 6.624421157824011974e-02 6.624075337444371159e-02 6.623880688288778795e-02 6.623767520781721763e-02 6.623699372462391044e-02 6.623657453470940815e-02 6.623631587500292128e-02 6.623616078145490305e-02 6.623607749069249095e-02 6.623604964907424397e-02
1.144696565649480080e-01 1.144697012427583482e-01 1.144698350948784443e-01 1.144700830991716295e-01 1.144704938472481809e-01 1.144711543530920472e-01 1.144722195846024221e-01 1.144739737195027696e-01 1.144769618944249945e-01 1.144822222461121253e-01 1.144919960958266092e-01 1.145113688299152360e-01 1.145556931722992167e-01 1.146626444184075111e-01 1.149217987473454411e-01 1.156063685216717346e-01 1.175317698942456857e-01 1.236529202931749422e-01 1.387044257710930151e-01 1.413219164469913802e-01 1.413219164469955991e-01 1.387044257710901562e-01 1.236529202931757193e-01 1.175317698942475869e-01 1.156063685216721648e-01 1.149217987473458158e-01 1.146626444184080384e-01 1.145556931722993138e-01 1.145113688299147642e-01 1.144919960958262067e-01 1.144822222461125139e-01 1.144769618944247586e-01 1.144739737195029777e-01 1.144722195846019364e-01 1.144711543530917836e-01 1.144704938472483752e-01 1.144700830991712548e-01 1.144698350948790549e-01 1.144697012427580846e-01 1.144696565649486325e-01
1.721731328544563733e-01 1.721731951896820489e-01 1.721733820571314799e-01 1.721737275429726377e-01 1.721742979676641749e-01 1.721752119105038892e-01 1.721766799674843973e-01 1.721790862100293085e-01 1.721831610208237606e-01 1.721902897999336157e-01 1.722034051309941360e-01 1.722289721069307222e-01 1.722849236614563961e-01 1.724258793568229087e-01 1.727681318512193087e-01 1.736792160451698375e-01 1.763071843403032912e-01 1.850287455755650068e-01 2.069097241088801165e-01 2.108213609413467082e-01 2.108213609413505663e-01 2.069097241088767025e-01 1.850287455755675881e-01 1.763071843403064831e-01 1.736792160451714473e-01 1.727681318512206132e-01 1.724258793568244630e-01 1.722849236614569235e-01 1.722289721069315549e-01 1.722034051309932479e-01 1.721902897999340598e-01 1.721831610208228447e-01 1.721790862100292252e-01 1.721766799674851467e-01 1.721752119105032508e-01 1.721742979676635643e-01 1.721737275429712222e-01 1.721733820571310913e-01 1.721731951896821045e-01 1.721731328544560125e-01
2.365828029259875176e-01 2.365828826561962583e-01 2.365831217427085131e-01 2.365835633900275625e-01 2.365842916360272052e-01 2.365854565434317436e-01 2.365873240268155930e-01 2.365903770530663197e-01 2.365955284585727347e-01 2.366045031884891903e-01 2.366209112263593928e-01 2.366526038655134556e-01 2.367205536164895541e-01 2.368921048737802071e-01 2.373097928365999476e-01 2.384264564893407989e-01 2.417029072965773684e-01 2.528170818392747599e-01 2.805346831069633340e-01 2.858194439723738545e-01 2.858194439723762970e-01 2.805346831069596147e-01 2.528170818392783126e-01 2.417029072965808101e-01 2.384264564893440186e-01 2.373097928366020848e-01 2.368921048737804014e-01 2.367205536164896928e-01 2.366526038655137054e-01 2.366209112263595871e-01 2.366045031884889127e-01 2.365955284585723462e-01 2.365903770530665973e-01 2.365873240268168420e-01 2.365854565434311330e-01 2.365842916360272330e-01 2.365835633900272850e-01 2.365831217427079580e-01 2.365828826561959530e-01 2.365828029259874898e-01
3.047784230590962484e-01 3.047785191046840647e-01 3.047788071669860210e-01 3.047793391874877855e-01 3.047802161591748882e-01 3.047816182284530662e-01 3.047838640509457631e-01 3.047875305986852967e-01 3.047937038024451373e-01 3.048044280459084043e-01 3.048239555648760701e-01 3.048614816223604307e-01 3.049409419186276948e-01 3.051385343470030542e-01 3.056225153135451178e-01 3.069157837248880916e-01 3.107470407106497912e-01 3.237955930783961711e-01 3.556618816430190400e-01 3.622566766106924963e-01 3.622566766106942171e-01 3.556618816430137109e-01 3.237955930783995573e-01 3.107470407106527888e-01 3.069157837248896459e-01 3.056225153135458950e-01 3.051385343470024991e-01 3.049409419186273618e-01 3.048614816223615409e-01 3.048239555648760146e-01 3.048044280459096811e-01 3.047937038024426948e-01 3.047875305986845751e-01 3.047838640509446528e-01 3.047816182284528441e-01 3.047802161591738890e-01 3.047793391874871194e-01 3.047788071669869092e-01 3.047785191046838982e-01 3.047784230590959709e-01
3.740067603458189227e-01 3.740068710844077771e-01 3.740072032553142245e-01 3.740078168727130059e-01 3.740088285799892942e-01 3.740104462538191843e-01 3.740130370651346126e-01 3.740172642390199864e-01 3.740243725451477541e-01 3.740366962762173841e-01 3.740590766267780087e-01 3.741019611844996207e-01 3.741920285038009553e-01 3.744123460145593607e-01 3.749508253169246963e-01 3.763873928190218376e-01 3.806546656187895228e-01 3.950326150164798489e-01 4.290884781580286966e-01 4.368021369938783760e-01 4.368021369938786536e-01 4.290884781580239227e-01 3.950326150164862327e-01 3.806546656187935751e-01 3.763873928190243356e-01 3.749508253169276384e-01 3.744123460145596938e-01 3.741920285038009553e-01 3.741019611844993431e-01 3.740590766267776757e-01 3.740366962762184389e-01 3.740243725451476431e-01 3.740172642390199309e-01 3.740130370651355562e-01 3.740104462538192398e-01 3.740088285799886836e-01 3.740078168727137831e-01 3.740072032553140025e-01 3.740068710844087208e-01 3.740067603458197554e-01
