9.471692679636101175e-01 9.471692690152624383e-01 9.471692721702196227e-01 9.471692776891308396e-01 9.471692860321893059e-01 9.471692979026871129e-01 9.471693143047948960e-01 9.471693365922373431e-01 9.471693664440441474e-01 9.471694058316914022e-01 9.471694547897758776e-01 9.471694999316980779e-01 9.471694521847338066e-01 9.471693937921651374e-01 9.471691616073932840e-01 9.471715173464519966e-01 9.472407755949586727e-01 9.486109885892586302e-01 9.712292483551091538e-01 9.716716893508682285e-01 9.716716893508587916e-01 9.712292483551037137e-01 9.486109885892688443e-01 9.472407755949556751e-01 9.471715173464556603e-01 9.471691616073935061e-01 9.471693937921754625e-01 9.471694521847403569e-01 9.471694999316985220e-01 9.471694547897728800e-01 9.471694058316827425e-01 9.471693664440405946e-01 9.471693365922428942e-01 9.471693143047958952e-01 9.471692979026964387e-01 9.471692860321906382e-01 9.471692776891358356e-01 9.471692721702223983e-01 9.471692690152588856e-01 9.471692679636045664e-01
1.141122517285101251e-01 1.141122691950716556e-01 1.141123215947562608e-01 1.141124134359859099e-01 1.141125527218974922e-01 1.141127518046649164e-01 1.141130286336517335e-01 1.141134082232569125e-01 1.141139236407170132e-01 1.141146190860667792e-01 1.141155312578136516e-01 1.141165871815839894e-01 1.141166906911201678e-01 1.141168083420722595e-01 1.141128038162731034e-01 1.140954748660178708e-01 1.140363067034374511e-01 1.138505996512094165e-01 1.131693270504861570e-01 1.131441924059387871e-01 1.131441924059386622e-01 1.131693270504859627e-01 1.138505996512097079e-01 1.140363067034372707e-01 1.140954748660180235e-01 1.141128038162730896e-01 1.141168083420723151e-01 1.141166906911202789e-01 1.141165871815840172e-01 1.141155312578137071e-01 1.141146190860667098e-01 1.141139236407170549e-01 1.141134082232569263e-01 1.141130286336517891e-01 1.141127518046649858e-01 1.141125527218975616e-01 1.141124134359859932e-01 1.141123215947562469e-01 1.141122691950716833e-01 1.141122517285101667e-01
1.085518608975825222e-01 1.085518781708700448e-01 1.085519299907326679e-01 1.085520213690255725e-01 1.085521613194125601e-01 1.085523640833055969e-01 1.085526511605783423e-01 1.085530545833965355e-01 1.085536221664692436e-01 1.085544261113229325e-01 1.085555829841680919e-01 1.085573243888636463e-01 1.085603080138419219e-01 1.085634378389184335e-01 1.085675808792752606e-01 1.085710566227535701e-01 1.085664045426429775e-01 1.085151120865326113e-01 1.082014685512592000e-01 1.082056340585471066e-01 1.082056340585473286e-01 1.082014685512595470e-01 1.085151120865325697e-01 1.085664045426431024e-01 1.085710566227535145e-01 1.085675808792753022e-01 1.085634378389184473e-01 1.085603080138418941e-01 1.085573243888636880e-01 1.085555829841680781e-01 1.085544261113229603e-01 1.085536221664691742e-01 1.085530545833966604e-01 1.085526511605783700e-01 1.085523640833055969e-01 1.085521613194126572e-01 1.085520213690255864e-01 1.085519299907327789e-01 1.085518781708701003e-01 1.085518608975825222e-01
1.072365418484864941e-01 1.072365594272804978e-01 1.072366121636625369e-01 1.072367051983339065e-01 1.072368477960661953e-01 1.072370546485162252e-01 1.072373480641287680e-01 1.072377615874862272e-01 1.072383460387350274e-01 1.072391796402714231e-01 1.072403921947543276e-01 1.072422401228071698e-01 1.072454086408269613e-01 1.072491903175584321e-01 1.072548496449126781e-01 1.072623861436453885e-01 1.072685196875658303e-01 1.072477192836804039e-01 1.070572533420031808e-01 1.070625646133218783e-01 1.070625646133218783e-01 1.070572533420035971e-01 1.072477192836802928e-01 1.072685196875657193e-01 1.072623861436452913e-01 1.072548496449127614e-01 1.072491903175585848e-01 1.072454086408269613e-01 1.072422401228072114e-01 1.072403921947541472e-01 1.072391796402714786e-01 1.072383460387350412e-01 1.072377615874861440e-01 1.072373480641287680e-01 1.072370546485162668e-01 1.072368477960661953e-01 1.072367051983337399e-01 1.072366121636624953e-01 1.072365594272803452e-01 1.072365418484862998e-01
1.066296199483203061e-01 1.066296377392321054e-01 1.066296911119674895e-01 1.066297852669667590e-01 1.066299295826754340e-01 1.066301389472455174e-01 1.066304360056756911e-01 1.066308548922315219e-01 1.066314475068526613e-01 1.066322942273747465e-01 1.066335284199794731e-01 1.066354055581345966e-01 1.066385440019603087e-01 1.066425610668995244e-01 1.066487292234221257e-01 1.066576903417827960e-01 1.066678756284114016e-01 1.066606816241979783e-01 1.065338328578546573e-01 1.065388643814495495e-01 1.065388643814496744e-01 1.065338328578550459e-01 1.066606816241978811e-01 1.066678756284115265e-01 1.066576903417827127e-01 1.066487292234220702e-01 1.066425610668995244e-01 1.066385440019602948e-01 1.066354055581346244e-01 1.066335284199794592e-01 1.066322942273747187e-01 1.066314475068525780e-01 1.066308548922315774e-01 1.066304360056757466e-01 1.066301389472454758e-01 1.066299295826752952e-01 1.066297852669669671e-01 1.066296911119676422e-01 1.066296377392320777e-01 1.066296199483202090e-01
1.062498756831964791e-01 1.062498936279581419e-01 1.062499474622431439e-01 1.062500424235762464e-01 1.062501879594716925e-01 1.062503990734281201e-01 1.062506985985003510e-01 1.062511209747530605e-01 1.062517186042009620e-01 1.062525728259774427e-01 1.062538179612311368e-01 1.062557043887550068e-01 1.062587885911311786e-01 1.062629063769783694e-01 1.062692795917564575e-01 1.062788507943504546e-01 1.062909989768094227e-01 1.062918526747774345e-01 1.062053281445282799e-01 1.062102114234127204e-01 1.062102114234125955e-01 1.062053281445284464e-01 1.062918526747776010e-01 1.062909989768094782e-01 1.062788507943504407e-01 1.062692795917563882e-01 1.062629063769785082e-01 1.062587885911314145e-01 1.062557043887550068e-01 1.062538179612313588e-01 1.062525728259774843e-01 1.062517186042010037e-01 1.062511209747530744e-01 1.062506985985006563e-01 1.062503990734279813e-01 1.062501879594717896e-01 1.062500424235762186e-01 1.062499474622429635e-01 1.062498936279582112e-01 1.062498756831966179e-01
1.059741162207984144e-01 1.059741342878070675e-01 1.059741884888329433e-01 1.059742840885332243e-01 1.059744305840379236e-01 1.059746430592286293e-01 1.059749444723041695e-01 1.059753694521382156e-01 1.059759706738168383e-01 1.059768299597333152e-01 1.059780816742866838e-01 1.059799705320266378e-01 1.059830023857363385e-01 1.059871641568549405e-01 1.059936163956788358e-01 1.060034526335980748e-01 1.060166442200892317e-01 1.060228202115498924e-01 1.059642336779497568e-01 1.059691830986312644e-01 1.059691830986314171e-01 1.059642336779500482e-01 1.060228202115497953e-01 1.060166442200892734e-01 1.060034526335979915e-01 1.059936163956788913e-01 1.059871641568548434e-01 1.059830023857363523e-01 1.059799705320267071e-01 1.059780816742865450e-01 1.059768299597332736e-01 1.059759706738170049e-01 1.059753694521382433e-01 1.059749444723041417e-01 1.059746430592288374e-01 1.059744305840379930e-01 1.059742840885332105e-01 1.059741884888330821e-01 1.059741342878070536e-01 1.059741162207983728e-01
1.057556095488048353e-01 1.057556277209030504e-01 1.057556822371976957e-01 1.057557783844620541e-01 1.057559256996348229e-01 1.057561393293655200e-01 1.057564423254435948e-01 1.057568694478291521e-01 1.057574735350050449e-01 1.057583366593033980e-01 1.057595928303104588e-01 1.057614812135258126e-01 1.057644665883256951e-01 1.057686440777149128e-01 1.057751135165010820e-01 1.057850425594351190e-01 1.057987947457039030e-01 1.058086624130825382e-01 1.057703098062770797e-01 1.057754870527857355e-01 1.057754870527858743e-01 1.057703098062771768e-01 1.058086624130824133e-01 1.057987947457039446e-01 1.057850425594352023e-01 1.057751135165012901e-01 1.057686440777151210e-01 1.057644665883256396e-01 1.057614812135256183e-01 1.057595928303104033e-01 1.057583366593032315e-01 1.057574735350048506e-01 1.057568694478292909e-01 1.057564423254434421e-01 1.057561393293655200e-01 1.057559256996348368e-01 1.057557783844619986e-01 1.057556822371975985e-01 1.057556277209029671e-01 1.057556095488047659e-01
1.055722103936112544e-01 1.055722286620442152e-01 1.055722834673430699e-01 1.055723801157514713e-01 1.055725281787595893e-01 1.055727428561487047e-01 1.055730472757104160e-01 1.055734762960783418e-01 1.055740828577008267e-01 1.055749491470027446e-01 1.055762085978091958e-01 1.055780950243670746e-01 1.055810395470428292e-01 1.055852165129942538e-01 1.055916694142025880e-01 1.056015953398367763e-01 1.056156247166141898e-01 1.056280925337485105e-01 1.056047143033497226e-01 1.056102247244325998e-01 1.056102247244328357e-01 1.056047143033499447e-01 1.056280925337486631e-01 1.056156247166142731e-01 1.056015953398367208e-01 1.055916694142023660e-01 1.055852165129941428e-01 1.055810395470430513e-01 1.055780950243672689e-01 1.055762085978092513e-01 1.055749491470030360e-01 1.055740828577009793e-01 1.055734762960783418e-01 1.055730472757104715e-01 1.055727428561485937e-01 1.055725281787595476e-01 1.055723801157514852e-01 1.055722834673431809e-01 1.055722286620441736e-01 1.055722103936111711e-01
1.054118787936344781e-01 1.054118971550297018e-01 1.054119522392153452e-01 1.054120493705558437e-01 1.054121981522751217e-01 1.054124138317936582e-01 1.054127196022804497e-01 1.054131504006019793e-01 1.054137592288448416e-01 1.054146282936140738e-01 1.054158902948977988e-01 1.054177738460934516e-01 1.054206820571510078e-01 1.054248484622849341e-01 1.054312641907563242e-01 1.054411284461787279e-01 1.054552535007505648e-01 1.054695368155482843e-01 1.054573227078579034e-01 1.054632232547094983e-01 1.054632232547092902e-01 1.054573227078579034e-01 1.054695368155484092e-01 1.054552535007504954e-01 1.054411284461787418e-01 1.054312641907563242e-01 1.054248484622850035e-01 1.054206820571509245e-01 1.054177738460935071e-01 1.054158902948979099e-01 1.054146282936139628e-01 1.054137592288447861e-01 1.054131504006019793e-01 1.054127196022803664e-01 1.054124138317936443e-01 1.054121981522750662e-01 1.054120493705559963e-01 1.054119522392154007e-01 1.054118971550296324e-01 1.054118787936343810e-01
