6.208727026534213017e-02 6.208722941042903870e-02 6.208710682897461419e-02 6.208689541370595449e-02 6.208658025493110633e-02 6.208613131923663986e-02 6.208548629500931781e-02 6.208450892652030845e-02 6.208287843357142288e-02 6.207974008769363145e-02 6.207293365170109961e-02 6.205670598249638653e-02 6.201250512262289349e-02 6.188382347879350237e-02 6.148470138108984989e-02 6.015331156199841406e-02 5.515772033009189862e-02 3.013295507692642997e-02 -6.419533024033337275e-207 4.134948710940457857e-210 4.134948710945956991e-210 -6.419533022548168724e-207 3.013295507689520494e-02 5.515772033008634750e-02 6.015331156199542340e-02 6.148470138108672045e-02 6.188382347879268358e-02 6.201250512262244247e-02 6.205670598249519304e-02 6.207293365170048205e-02 6.207974008769438778e-02 6.208287843357140900e-02 6.208450892652195297e-02 6.208548629501087213e-02 6.208613131923629291e-02 6.208658025493133531e-02 6.208689541370587123e-02 6.208710682897500277e-02 6.208722941042767174e-02 6.208727026534024279e-02
7.614406828210974754e-02 7.614402636776848587e-02 7.614390060480681621e-02 7.614368392506395966e-02 7.614336146381085746e-02 7.614290317028155064e-02 7.614224642606484683e-02 7.614125367621749074e-02 7.613959952529274211e-02 7.613641185701429392e-02 7.612948166705700570e-02 7.611291357476207553e-02 7.606765260204222112e-02 7.593559593686402542e-02 7.552548349868407063e-02 7.415653482829297205e-02 6.901721767702972965e-02 4.333432081944593728e-02 4.019170206629802322e-05 4.083249766179066105e-05 4.083249766179978868e-05 4.019170206630466396e-05 4.333432081941233222e-02 6.901721767702410915e-02 7.415653482829026588e-02 7.552548349868144772e-02 7.593559593686313725e-02 7.606765260204129131e-02 7.611291357476067387e-02 7.612948166705627018e-02 7.613641185701519598e-02 7.613959952529276987e-02 7.614125367621937812e-02 7.614224642606641502e-02 7.614290317028135635e-02 7.614336146381110726e-02 7.614368392506382088e-02 7.614390060480724642e-02 7.614402636776720912e-02 7.614406828210779077e-02
1.000701076785060761e-01 1.000700646769542707e-01 1.000699356473620238e-01 1.000697137229617922e-01 1.000693843966713459e-01 1.000689181492290525e-01 1.000682529915020713e-01 1.000672516488817915e-01 1.000655866879736483e-01 1.000623716015264231e-01 1.000553527700245027e-01 1.000384970743597168e-01 9.999221700844623806e-02 9.985670073044004835e-02 9.943501844664309752e-02 9.802656740855353323e-02 9.274361138322266551e-02 6.672895038968557069e-02 9.367301119033352372e-03 9.367816345966221980e-03 9.367816345967507410e-03 9.367301119035748025e-03 6.672895038964953007e-02 9.274361138321617071e-02 9.802656740855042461e-02 9.943501844663962808e-02 9.985670073043934059e-02 9.999221700844547478e-02 1.000384970743582180e-01 1.000553527700234896e-01 1.000623716015276166e-01 1.000655866879734679e-01 1.000672516488834846e-01 1.000682529915038199e-01 1.000689181492288027e-01 1.000693843966713320e-01 1.000697137229614037e-01 1.000699356473631479e-01 1.000700646769526886e-01 1.000701076785042859e-01
1.340708516115824700e-01 1.340708080830886606e-01 1.340706774666197143e-01 1.340704533687780142e-01 1.340701221817117705e-01 1.340696559235524665e-01 1.340689951095158094e-01 1.340680063616176421e-01 1.340663675675202171e-01 1.340631932870511578e-01 1.340562211174037288e-01 1.340390188819623185e-01 1.339927640508632722e-01 1.338555988258212648e-01 1.334277087424354247e-01 1.319982304820414565e-01 1.266563178978848403e-01 1.011708935228001205e-01 4.025455663201455564e-02 4.018794308431080514e-02 4.018794308431447582e-02 4.025455663201527035e-02 1.011708935227620954e-01 1.266563178978787896e-01 1.319982304820378205e-01 1.334277087424323716e-01 1.338555988258205154e-01 1.339927640508622453e-01 1.340390188819615414e-01 1.340562211174032015e-01 1.340631932870522958e-01 1.340663675675202449e-01 1.340680063616196960e-01 1.340689951095175858e-01 1.340696559235526331e-01 1.340701221817115762e-01 1.340704533687778754e-01 1.340706774666198531e-01 1.340708080830870508e-01 1.340708516115817206e-01
1.776644714172484762e-01 1.776644282941309272e-01 1.776642988878547602e-01 1.776640776032401559e-01 1.776637523860496171e-01 1.776632980298707698e-01 1.776626599248050109e-01 1.776617133282137884e-01 1.776601515881308102e-01 1.776571132964281929e-01 1.776503828595277779e-01 1.776336071828422680e-01 1.775881530813693543e-01 1.774523779724231642e-01 1.770275612486478523e-01 1.756091674676002190e-01 1.703492121794760450e-01 1.464598044184875492e-01 8.907553850096629200e-02 8.902989382447276667e-02 8.902989382447805411e-02 8.907553850096300296e-02 1.464598044184500791e-01 1.703492121794695502e-01 1.756091674675964165e-01 1.770275612486440775e-01 1.774523779724226091e-01 1.775881530813680775e-01 1.776336071828417129e-01 1.776503828595268064e-01 1.776571132964290256e-01 1.776601515881306159e-01 1.776617133282148986e-01 1.776626599248064542e-01 1.776632980298700204e-01 1.776637523860490064e-01 1.776640776032400726e-01 1.776642988878548435e-01 1.776644282941295394e-01 1.776644714172467276e-01
2.295585327455887947e-01 2.295584910765368081e-01 2.295583660281854121e-01 2.295581531178948198e-01 2.295578424823092600e-01 2.295574129077673498e-01 2.295568170227597904e-01 2.295559435355456201e-01 2.295545118565606169e-01 2.295517092825088978e-01 2.295454282257972101e-01 2.295295578376183587e-01 2.294861476241287779e-01 2.293552283082675725e-01 2.289442339668731619e-01 2.275743926357910729e-01 2.225584061557258353e-01 2.012348315159986634e-01 1.518416593259922232e-01 1.520061980109754796e-01 1.520061980109812805e-01 1.518416593259851455e-01 2.012348315159622758e-01 2.225584061557192295e-01 2.275743926357874369e-01 2.289442339668699145e-01 2.293552283082661292e-01 2.294861476241273068e-01 2.295295578376163881e-01 2.295454282257964329e-01 2.295517092825096472e-01 2.295545118565608667e-01 2.295559435355470357e-01 2.295568170227598737e-01 2.295574129077672942e-01 2.295578424823097596e-01 2.295581531178940426e-01 2.295583660281859673e-01 2.295584910765351150e-01 2.295585327455878233e-01
2.877911894094664635e-01 2.877911501580929787e-01 2.877910323619153332e-01 2.877908329077202843e-01 2.877905446466467176e-01 2.877901513652920684e-01 2.877896149086207611e-01 2.877888415330599470e-01 2.877875859936723790e-01 2.877851061560904866e-01 2.877794581184244249e-01 2.877649248680271832e-01 2.877238883093350963e-01 2.876019015062238893e-01 2.872149633638018118e-01 2.859296916491431695e-01 2.813107676187108219e-01 2.632352329253274115e-01 2.241603101144554744e-01 2.247434132122012873e-01 2.247434132122065886e-01 2.241603101144477028e-01 2.632352329252932721e-01 2.813107676187049377e-01 2.859296916491400609e-01 2.872149633637993693e-01 2.876019015062238338e-01 2.877238883093347632e-01 2.877649248680276273e-01 2.877794581184228151e-01 2.877851061560914303e-01 2.877875859936717129e-01 2.877888415330610017e-01 2.877896149086226485e-01 2.877901513652914023e-01 2.877905446466459405e-01 2.877908329077180638e-01 2.877910323619147226e-01 2.877911501580918130e-01 2.877911894094634659e-01
3.500205362748680105e-01 3.500205001968772489e-01 3.500203919250681750e-01 3.500202098909138138e-01 3.500199500196047309e-01 3.500196017957573624e-01 3.500191376694327672e-01 3.500184843843955895e-01 3.500174389921866802e-01 3.500153463399730547e-01 3.500104697223506145e-01 3.499976075291419964e-01 3.499605834009972827e-01 3.498494614229370470e-01 3.494950334512747503e-01 3.483243900267153359e-01 3.442256862803338424e-01 3.297200201665527741e-01 3.014901550812100206e-01 3.026589996338069355e-01 3.026589996338104327e-01 3.014901550812027486e-01 3.297200201665230201e-01 3.442256862803272921e-01 3.483243900267127824e-01 3.494950334512735290e-01 3.498494614229354371e-01 3.499605834009964500e-01 3.499976075291417188e-01 3.500104697223501704e-01 3.500153463399724996e-01 3.500174389921867912e-01 3.500184843843968108e-01 3.500191376694353207e-01 3.500196017957564742e-01 3.500199500196047309e-01 3.500202098909134252e-01 3.500203919250675644e-01 3.500205001968753615e-01 3.500205362748669002e-01
4.138452817079061319e-01 4.138452492986896547e-01 4.138451520439740405e-01 4.138449900094893219e-01 4.138447623808467202e-01 4.138444647083903138e-01 4.138440807991439763e-01 4.138435595466940509e-01 4.138427446141417776e-01 4.138410778675665758e-01 4.138370586110514671e-01 4.138260843528062116e-01 4.137936810197782034e-01 4.136941151787773552e-01 4.133794892076865235e-01 4.123452500035054702e-01 4.088484599915686024e-01 3.978935701483227727e-01 3.796994737501583894e-01 3.815431430552485570e-01 3.815431430552513881e-01 3.796994737501498407e-01 3.978935701482960163e-01 4.088484599915604423e-01 4.123452500035020840e-01 4.133794892076829153e-01 4.136941151787744131e-01 4.137936810197768156e-01 4.138260843528070998e-01 4.138370586110502458e-01 4.138410778675680191e-01 4.138427446141390575e-01 4.138435595466942174e-01 4.138440807991437542e-01 4.138444647083902028e-01 4.138447623808450548e-01 4.138449900094883782e-01 4.138451520439747622e-01 4.138452492986889331e-01 4.138452817079040780e-01
4.770740921644185950e-01 4.770740636568938653e-01 4.770739781256988499e-01 4.770738372847186937e-01 4.770736436128336089e-01 4.770733987996554903e-01 4.770730981881860511e-01 4.770727133183576552e-01 4.770721363479384358e-01 4.770709101627361726e-01 4.770677847133592553e-01 4.770588029236954020e-01 4.770313449813876061e-01 4.769454468038857309e-01 4.766732673047593960e-01 4.757883178807391089e-01 4.729305469116782401e-01 4.652416643534424967e-01 4.554676558992199475e-01 4.579851581520782422e-01 4.579851581520805737e-01 4.554676558992100111e-01 4.652416643534215135e-01 4.729305469116711902e-01 4.757883178807356672e-01 4.766732673047581192e-01 4.769454468038845096e-01 4.770313449813864959e-01 4.770588029236943473e-01 4.770677847133582561e-01 4.770709101627374493e-01 4.770721363479382693e-01 4.770727133183588209e-01 4.770730981881877164e-01 4.770733987996559899e-01 4.770736436128326652e-01 4.770738372847193043e-01 4.770739781256979617e-01 4.770740636568937543e-01 4.770740921644184840e-01
5.379028919783911400e-01 5.379028673689587592e-01 5.379027935589080212e-01 5.379026738659085094e-01 5.379025139763469188e-01 5.379023215642975142e-01 5.379021032392973245e-01 5.379018527547300144e-01 5.379015107088020997e-01 5.379007200513130638e-01 5.378984841709308906e-01 5.378915056447599596e-01 5.378690755941823998e-01 5.377972161029208609e-01 5.375673971318621902e-01 5.368378764042872620e-01 5.346149721775178554e-01 5.297380294585442018e-01 5.264421938086579766e-01 5.295515991535153510e-01 5.295515991535176825e-01 5.264421938086520925e-01 5.297380294585254390e-01 5.346149721775121932e-01 5.368378764042862628e-01 5.375673971318610800e-01 5.377972161029204168e-01 5.378690755941811785e-01 5.378915056447589604e-01 5.378984841709302245e-01 5.379007200513139519e-01 5.379015107088017666e-01 5.379018527547314577e-01 5.379021032392989898e-01 5.379023215642962930e-01 5.379025139763461416e-01 5.379026738659090645e-01 5.379027935589081322e-01 5.379028673689586482e-01 5.379028919783910290e-01
5.949949418958820901e-01 5.949949209796174809e-01 5.949948582848307854e-01 5.949947586496334706e-01 5.949946308024109953e-01 5.949944880926912871e-01 5.949943478204815506e-01 5.949942248648704135e-01 5.949941068641053654e-01 5.949937322955388685e-01 5.949923519811224359e-01 5.949873178024478459e-01 5.949698133302986358e-01 5.949118186287513099e-01 5.947253053816948798e-01 5.941474134343415203e-01 5.925214582511676431e-01 5.899250324954768976e-01 5.911948838668397155e-01 5.947581918506233967e-01 5.947581918506249510e-01 5.911948838668329431e-01 5.899250324954625757e-01 5.925214582511637573e-01 5.941474134343389668e-01 5.947253053816929924e-01 5.949118186287498666e-01 5.949698133302979697e-01 5.949873178024476239e-01 5.949923519811207706e-01 5.949937322955392016e-01 5.949941068641048103e-01 5.949942248648713017e-01 5.949943478204822167e-01 5.949944880926906210e-01 5.949946308024094410e-01 5.949947586496326934e-01 5.949948582848312295e-01 5.949949209796188132e-01 5.949949418958789815e-01
6.474810719113529567e-01 6.474810543125806284e-01 6.474810016153247361e-01 6.474809200733592229e-01 6.474808212474784108e-01 6.474807237673184668e-01 6.474806548716613985e-01 6.474806490742904819e-01 6.474807388552784593e-01 6.474807514717068058e-01 6.474801733612736143e-01 6.474769783290521552e-01 6.474641696474990882e-01 6.474194714438727960e-01 6.472744994557361187e-01 6.468383037286563608e-01 6.457489522629344947e-01 6.448973801975530495e-01 6.490729072688160572e-01 6.529179944724894380e-01 6.529179944724903262e-01 6.490729072688106172e-01 6.448973801975411702e-01 6.457489522629311640e-01 6.468383037286554726e-01 6.472744994557356746e-01 6.474194714438731291e-01 6.474641696474982000e-01 6.474769783290517111e-01 6.474801733612745025e-01 6.474807514717058066e-01 6.474807388552781262e-01 6.474806490742910370e-01 6.474806548716608434e-01 6.474807237673181337e-01 6.474808212474782998e-01 6.474809200733591119e-01 6.474810016153236258e-01 6.474810543125801843e-01 6.474810719113532897e-01
