9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.228640379974688202e-05 1.228640977541188099e-05 1.228642493689713965e-05 1.228645514606449790e-05 1.228651009082749103e-05 1.228660727453716050e-05 1.228677823364973945e-05 1.228708204711170528e-05 1.228763563241274854e-05 1.228865392118150625e-05 1.229067528067636007e-05 1.229546447413286976e-05 1.231254789603610177e-05 1.233478447704927314e-05 1.239151928465314534e-05 1.253456928313796291e-05 1.290685122168972624e-05 1.380798663957634589e-05 1.181787592203296872e-05 1.251913756528854169e-05 1.251913756529047123e-05 1.181787592203753084e-05 1.380798663957446548e-05 1.290685122169094258e-05 1.253456928313695494e-05 1.239151928465326562e-05 1.233478447704970173e-05 1.231254789603625593e-05 1.229546447413288839e-05 1.229067528067607885e-05 1.228865392118176036e-05 1.228763563241252323e-05 1.228708204711190856e-05 1.228677823365005285e-05 1.228660727453701311e-05 1.228651009082744529e-05 1.228645514606428614e-05 1.228642493689742595e-05 1.228640977541162349e-05 1.228640379974644156e-05
5.681967864574785469e-03 5.681969113535079163e-03 5.681972678333266705e-03 5.681980199204241314e-03 5.681994767429518478e-03 5.682021958318135557e-03 5.682071817487124345e-03 5.682163256736180550e-03 5.682334081623090054e-03 5.682654229806702838e-03 5.683308509617014150e-03 5.684951700281369071e-03 5.691233787406375748e-03 5.698395157593589416e-03 5.717127180065354787e-03 5.764667608185105804e-03 5.890892206314880114e-03 6.222225888860414590e-03 6.634323474929773590e-03 6.814749105007813362e-03 6.814749105008513323e-03 6.634323474931685255e-03 6.222225888859668659e-03 5.890892206315404868e-03 5.764667608184672991e-03 5.717127180065403359e-03 5.698395157593755950e-03 5.691233787406445137e-03 5.684951700281381214e-03 5.683308509616910933e-03 5.682654229806802584e-03 5.682334081623011124e-03 5.682163256736264684e-03 5.682071817487243173e-03 5.682021958318089587e-03 5.681994767429505468e-03 5.681980199204161516e-03 5.681972678333376860e-03 5.681969113534970743e-03 5.681967864574667508e-03
2.629120237027552515e-02 2.629121105125381899e-02 2.629123684856491186e-02 2.629128568371986302e-02 2.629136907909861848e-02 2.629150804494476482e-02 2.629174094784926877e-02 2.629214079183692446e-02 2.629285470164859778e-02 2.629416799591397652e-02 2.629676162306255824e-02 2.630243949876024875e-02 2.631837324299127548e-02 2.634928687086663876e-02 2.642532267886090261e-02 2.662543655434735507e-02 2.716513259232987768e-02 2.870683612113066746e-02 3.212495644352954954e-02 3.279532766936468086e-02 3.279532766936708171e-02 3.212495644353088875e-02 2.870683612112992847e-02 2.716513259233098790e-02 2.662543655434689363e-02 2.642532267886104486e-02 2.634928687086694407e-02 2.631837324299138650e-02 2.630243949876034243e-02 2.629676162306241252e-02 2.629416799591416040e-02 2.629285470164837921e-02 2.629214079183713609e-02 2.629174094784940408e-02 2.629150804494462604e-02 2.629136907909854562e-02 2.629128568371970343e-02 2.629123684856505064e-02 2.629121105125365940e-02 2.629120237027553902e-02
6.032506920301079767e-02 6.032508905246296294e-02 6.032514838750454439e-02 6.032525885591508846e-02 6.032544329204335420e-02 6.032574327650089968e-02 6.032623447590432925e-02 6.032705955091315075e-02 6.032850153333631921e-02 6.033110889042866964e-02 6.033611581583323696e-02 6.034643540274199636e-02 6.037173203011025197e-02 6.043310790404291671e-02 6.058416193093490998e-02 6.098849116295654293e-02 6.211830964607367028e-02 6.560710280463930011e-02 7.442733340594279157e-02 7.588719504038717034e-02 7.588719504039045938e-02 7.442733340594112623e-02 6.560710280463949440e-02 6.211830964607502337e-02 6.098849116295667477e-02 6.058416193093495161e-02 6.043310790404370775e-02 6.037173203011032829e-02 6.034643540274203105e-02 6.033611581583295247e-02 6.033110889042878761e-02 6.032850153333603471e-02 6.032705955091303973e-02 6.032623447590437088e-02 6.032574327650048335e-02 6.032544329204323624e-02 6.032525885591502601e-02 6.032514838750478031e-02 6.032508905246277559e-02 6.032506920301052011e-02
1.060305334479279410e-01 1.060305664713509927e-01 1.060306653734892218e-01 1.060308484742953777e-01 1.060311517417533989e-01 1.060316404960066489e-01 1.060324330419356031e-01 1.060337504012761056e-01 1.060360248886293294e-01 1.060400896832313644e-01 1.060477538903276951e-01 1.060630447531117626e-01 1.060981011471396757e-01 1.061912826725708858e-01 1.064222732053192177e-01 1.070472639748990540e-01 1.088488069128753233e-01 1.147460965762427121e-01 1.302343820045500367e-01 1.327718602366405043e-01 1.327718602366435574e-01 1.302343820045455680e-01 1.147460965762438362e-01 1.088488069128769054e-01 1.070472639748999005e-01 1.064222732053195647e-01 1.061912826725712050e-01 1.060981011471396201e-01 1.060630447531112908e-01 1.060477538903273897e-01 1.060400896832316697e-01 1.060360248886291212e-01 1.060337504012762444e-01 1.060324330419351035e-01 1.060316404960064546e-01 1.060311517417535931e-01 1.060308484742950447e-01 1.060306653734897492e-01 1.060305664713508539e-01 1.060305334479286904e-01
1.612509346494796214e-01 1.612509817117772359e-01 1.612511227689519544e-01 1.612513833510605121e-01 1.612518135733876368e-01 1.612525042293427580e-01 1.612536191114899986e-01 1.612554620937318717e-01 1.612586214100564241e-01 1.612642246877115937e-01 1.612746704935511532e-01 1.612951592994517902e-01 1.613401366561675321e-01 1.614644394803082805e-01 1.617733469565769411e-01 1.626149633325608412e-01 1.650983426499891271e-01 1.735369647801405790e-01 1.957414037739388379e-01 1.995659476518859277e-01 1.995659476518887865e-01 1.957414037739340917e-01 1.735369647801433546e-01 1.650983426499919027e-01 1.626149633325628119e-01 1.617733469565781901e-01 1.614644394803095850e-01 1.613401366561679207e-01 1.612951592994525951e-01 1.612746704935504038e-01 1.612642246877119268e-01 1.612586214100556192e-01 1.612554620937316774e-01 1.612536191114904982e-01 1.612525042293422306e-01 1.612518135733870539e-01 1.612513833510592076e-01 1.612511227689515103e-01 1.612509817117775135e-01 1.612509346494794549e-01
2.233587422072146056e-01 2.233588032805439993e-01 2.233589864018990789e-01 2.233593244751173879e-01 2.233598820506534910e-01 2.233607758454787817e-01 2.233622157709256317e-01 2.233645892709312242e-01 2.233686409761477809e-01 2.233757914328991789e-01 2.233890292405251721e-01 2.234147761026166190e-01 2.234703678498440593e-01 2.236230698847991860e-01 2.240038086886324276e-01 2.250449667327769077e-01 2.281654441783462495e-01 2.389612483088471295e-01 2.668941339328144702e-01 2.720894948663796775e-01 2.720894948663808988e-01 2.668941339328089746e-01 2.389612483088509320e-01 2.281654441783494414e-01 2.250449667327803216e-01 2.240038086886344815e-01 2.236230698847991860e-01 2.234703678498439483e-01 2.234147761026168133e-01 2.233890292405254219e-01 2.233757914328988459e-01 2.233686409761474478e-01 2.233645892709313352e-01 2.233622157709267975e-01 2.233607758454781711e-01 2.233598820506535465e-01 2.233593244751171658e-01 2.233589864018984406e-01 2.233588032805439716e-01 2.233587422072149942e-01
2.895415712722532731e-01 2.895416456620008572e-01 2.895418687600828656e-01 2.895422806941095328e-01 2.895429601316675816e-01 2.895440490896549757e-01 2.895458023609616682e-01 2.895486884398570382e-01 2.895536033446885482e-01 2.895622486280981511e-01 2.895781860676504005e-01 2.896090657327384243e-01 2.896751808847355947e-01 2.898524575073852527e-01 2.902973898425891819e-01 2.915127394527297078e-01 2.951854951634526603e-01 3.079063985608949117e-01 3.399058937599374608e-01 3.464143210977198573e-01 3.464143210977201348e-01 3.399058937599304109e-01 3.079063985608986309e-01 2.951854951634552693e-01 2.915127394527314841e-01 2.902973898425899590e-01 2.898524575073846421e-01 2.896751808847351506e-01 2.896090657327394235e-01 2.895781860676504560e-01 2.895622486280992058e-01 2.895536033446862723e-01 2.895486884398563165e-01 2.895458023609605025e-01 2.895440490896547536e-01 2.895429601316667489e-01 2.895422806941089777e-01 2.895418687600838092e-01 2.895416456620010237e-01 2.895415712722532176e-01
3.571176887068434613e-01 3.571177752766924174e-01 3.571180349429129430e-01 3.571185146742425487e-01 3.571193064884082280e-01 3.571205762811210382e-01 3.571226210950569913e-01 3.571259855033578345e-01 3.571317076769445209e-01 3.571417500974720660e-01 3.571602150577412038e-01 3.571959420557614950e-01 3.572720856177424853e-01 3.574712550668170397e-01 3.579700581127225889e-01 3.593294863504308267e-01 3.634433894949992139e-01 3.775081530588034751e-01 4.116474347439413872e-01 4.192830747428618055e-01 4.192830747428605287e-01 4.116474347439340598e-01 3.775081530588099699e-01 3.634433894950029331e-01 3.593294863504333803e-01 3.579700581127251979e-01 3.574712550668170397e-01 3.572720856177424298e-01 3.571959420557611620e-01 3.571602150577410373e-01 3.571417500974728987e-01 3.571317076769444099e-01 3.571259855033576125e-01 3.571226210950578794e-01 3.571205762811210938e-01 3.571193064884076729e-01 3.571185146742433258e-01 3.571180349429126655e-01 3.571177752766934166e-01 3.571176887068446271e-01
