2.228498647286517378e-02 2.228496041159064300e-02 2.228488222186770715e-02 2.228474958935740616e-02 2.228455730751202277e-02 2.228429378973007663e-02 2.228393223191912909e-02 2.228340756689148328e-02 2.228255050430683754e-02 2.228085919571244286e-02 2.227701157466096399e-02 2.226729439069056321e-02 2.223953569484747941e-02 2.215540707255113026e-02 2.188713069964286564e-02 2.096745068809998530e-02 1.715754997316795358e-02 9.521340134421268879e-09 -7.016692682154334531e-240 9.327494728901746905e-242 9.327494728913763195e-242 -7.016692680548795939e-240 9.521340130763241291e-09 1.715754997315111982e-02 2.096745068809703280e-02 2.188713069964020805e-02 2.215540707255052311e-02 2.223953569484714288e-02 2.226729439068985891e-02 2.227701157466041235e-02 2.228085919571307083e-02 2.228255050430669529e-02 2.228340756689246166e-02 2.228393223192021849e-02 2.228429378972984765e-02 2.228455730751205052e-02 2.228474958935720493e-02 2.228488222186813042e-02 2.228496041158956054e-02 2.228498647286360906e-02
3.401940465742406966e-02 3.401937643280234652e-02 3.401929175009350131e-02 3.401914837407962050e-02 3.401894118949322365e-02 3.401865856731851878e-02 3.401827304690346887e-02 3.401771680127606973e-02 3.401681075479763561e-02 3.401501651528764797e-02 3.401090877584092564e-02 3.400046196002518006e-02 3.397044636252141009e-02 3.387905839137466540e-02 3.358663096873373138e-02 3.257995668362733549e-02 2.837945827754328326e-02 4.404470430152503308e-04 3.499505479237599207e-05 3.665568789395036632e-05 3.665568789395853171e-05 3.499505479239571777e-05 4.404470430128716455e-04 2.837945827752387171e-02 3.257995668362415748e-02 3.358663096873109460e-02 3.387905839137397845e-02 3.397044636252086885e-02 3.400046196002429882e-02 3.401090877584024563e-02 3.401501651528837655e-02 3.401681075479749683e-02 3.401771680127727709e-02 3.401827304690462073e-02 3.401865856731828980e-02 3.401894118949322365e-02 3.401914837407936376e-02 3.401929175009398010e-02 3.401937643280116691e-02 3.401940465742241820e-02
5.517848102558257223e-02 5.517845058919376017e-02 5.517835926631029647e-02 5.517820514226043360e-02 5.517798365819769069e-02 5.517768395653518260e-02 5.517727929975479312e-02 5.517670140217945107e-02 5.517576506037458889e-02 5.517389929935852255e-02 5.516957994916888569e-02 5.515846355620121488e-02 5.512620698905902616e-02 5.502725846139276678e-02 5.470905514001885017e-02 5.360858940060433953e-02 4.900084260123722252e-02 1.403415059660609657e-02 8.916755246035924440e-03 9.062777484911516482e-03 9.062777484912770687e-03 8.916755246039480623e-03 1.403415059658604490e-02 4.900084260121488622e-02 5.360858940060067579e-02 5.470905514001560277e-02 5.502725846139207982e-02 5.512620698905838779e-02 5.515846355620022956e-02 5.516957994916800445e-02 5.517389929935943849e-02 5.517576506037426970e-02 5.517670140218060293e-02 5.517727929975613926e-02 5.517768395653498137e-02 5.517798365819757966e-02 5.517820514225998257e-02 5.517835926631111526e-02 5.517845058919230300e-02 5.517848102558080281e-02
8.684430517261809701e-02 8.684427337312888850e-02 8.684417795460244727e-02 8.684401767564565999e-02 8.684378923973952447e-02 8.684348388244293726e-02 8.684307808112277927e-02 8.684250796530022798e-02 8.684159229820540005e-02 8.683974956708996606e-02 8.683540835539850511e-02 8.682382519579742719e-02 8.679053985888295075e-02 8.668669221742326958e-02 8.635058249973785738e-02 8.518313723431754358e-02 8.030418491094690192e-02 4.496002325901986285e-02 3.887683321488481780e-02 3.931424681476707733e-02 3.931424681477079658e-02 3.887683321488906441e-02 4.496002325899043500e-02 8.030418491092340683e-02 8.518313723431318596e-02 8.635058249973463773e-02 8.668669221742246467e-02 8.679053985888215972e-02 8.682382519579684432e-02 8.683540835539783898e-02 8.683974956709084037e-02 8.684159229820530290e-02 8.684250796530168515e-02 8.684307808112427807e-02 8.684348388244295114e-02 8.684378923973935793e-02 8.684401767564529917e-02 8.684417795460268319e-02 8.684427337312745909e-02 8.684430517261705618e-02
1.290821516496392929e-01 1.290821197441909818e-01 1.290820240010207010e-01 1.290818642301807817e-01 1.290816391642503058e-01 1.290813435987389901e-01 1.290809600764779574e-01 1.290804349428046893e-01 1.290796036008295955e-01 1.290779037945145591e-01 1.290737897563399017e-01 1.290625092818478703e-01 1.290294543614042833e-01 1.289247801884460809e-01 1.285832744461688770e-01 1.273924988096015731e-01 1.224526252083167205e-01 8.984274600922051435e-02 8.654792754002130217e-02 8.747833087148683406e-02 8.747833087149226028e-02 8.654792754002393895e-02 8.984274600918723541e-02 1.224526252082931560e-01 1.273924988095969379e-01 1.285832744461650468e-01 1.289247801884454980e-01 1.290294543614032563e-01 1.290625092818474262e-01 1.290737897563389580e-01 1.290779037945152252e-01 1.290796036008293457e-01 1.290804349428054665e-01 1.290809600764791787e-01 1.290813435987383240e-01 1.290816391642498617e-01 1.290818642301806152e-01 1.290820240010209785e-01 1.290821197441896218e-01 1.290821516496375165e-01
1.808281176972058035e-01 1.808280869979581873e-01 1.808279948677595506e-01 1.808278425052777250e-01 1.808276313612161845e-01 1.808273611250691137e-01 1.808270230418385360e-01 1.808265791581717408e-01 1.808258938852367603e-01 1.808244541247950310e-01 1.808208147776648456e-01 1.808104187804772944e-01 1.807791218359291741e-01 1.806779691814890954e-01 1.803446772883792737e-01 1.791788653906701556e-01 1.744069038513194059e-01 1.462978297328562660e-01 1.480730966136717119e-01 1.497344505144742322e-01 1.497344505144801441e-01 1.480730966136724891e-01 1.462978297328222932e-01 1.744069038512960912e-01 1.791788653906654094e-01 1.803446772883758320e-01 1.806779691814878186e-01 1.807791218359279806e-01 1.808104187804756291e-01 1.808208147776640962e-01 1.808244541247956694e-01 1.808258938852367603e-01 1.808265791581728232e-01 1.808270230418386193e-01 1.808273611250690027e-01 1.808276313612164066e-01 1.808278425052770033e-01 1.808279948677601889e-01 1.808280869979565775e-01 1.808281176972046100e-01
2.401116786435870676e-01 2.401116503040902350e-01 2.401115652505012577e-01 2.401114263272262628e-01 2.401112382325876482e-01 2.401110065865400267e-01 2.401107334173416263e-01 2.401104008968311387e-01 2.401099127629341690e-01 2.401088304244714811e-01 2.401058748572555968e-01 2.400968657262901595e-01 2.400680184300964526e-01 2.399749754979525473e-01 2.396623888629261234e-01 2.385666688134102931e-01 2.341725690186641784e-01 2.114581308192410025e-01 2.191770681118682951e-01 2.217670968202765658e-01 2.217670968202822834e-01 2.191770681118695163e-01 2.114581308192082787e-01 2.341725690186436115e-01 2.385666688134059077e-01 2.396623888629233201e-01 2.399749754979524918e-01 2.400680184300961195e-01 2.400968657262906036e-01 2.401058748572540980e-01 2.401088304244723415e-01 2.401099127629333363e-01 2.401104008968319437e-01 2.401107334173433472e-01 2.401110065865393328e-01 2.401112382325868433e-01 2.401114263272242644e-01 2.401115652505007858e-01 2.401116503040891248e-01 2.401116786435845418e-01
3.044291103318542135e-01 3.044290852375692302e-01 3.044290099217963341e-01 3.044288890370512313e-01 3.044287308674385462e-01 3.044285476357646014e-01 3.044283535343171310e-01 3.044281538891491778e-01 3.044278992182347654e-01 3.044272439341623171e-01 3.044251249001392323e-01 3.044178806436374507e-01 3.043931233509595269e-01 3.043107320994193343e-01 3.040289878374954902e-01 3.030406836738853138e-01 2.991913893069921282e-01 2.820775735816996033e-01 2.954181135917758882e-01 2.990417501368259900e-01 2.990417501368301534e-01 2.954181135917780532e-01 2.820775735816705709e-01 2.991913893069725328e-01 3.030406836738812615e-01 3.040289878374937138e-01 3.043107320994180021e-01 3.043931233509588608e-01 3.044178806436372287e-01 3.044251249001387327e-01 3.044272439341619840e-01 3.044278992182347099e-01 3.044281538891502881e-01 3.044283535343194624e-01 3.044285476357638798e-01 3.044287308674384351e-01 3.044288890370507872e-01 3.044290099217958345e-01 3.044290852375675094e-01 3.044291103318531588e-01
3.711368922667159231e-01 3.711368710000141902e-01 3.711368071756233622e-01 3.711367073255953941e-01 3.711365834730948055e-01 3.711364547604168451e-01 3.711363482295710892e-01 3.711362939751610690e-01 3.711362937707014531e-01 3.711361061494263813e-01 3.711349164146530155e-01 3.711296788153135018e-01 3.711097093076182740e-01 3.710391148282961571e-01 3.707965588666746193e-01 3.699429375644993079e-01 3.667496748930419992e-01 3.549212684686548491e-01 3.727364676256985088e-01 3.773827650197734140e-01 3.773827650197774664e-01 3.727364676256993969e-01 3.549212684686293695e-01 3.667496748930235140e-01 3.699429375644943119e-01 3.707965588666706225e-01 3.710391148282932705e-01 3.711097093076169973e-01 3.711296788153144455e-01 3.711349164146519053e-01 3.711361061494278801e-01 3.711362937706987886e-01 3.711362939751614021e-01 3.711363482295708671e-01 3.711364547604166231e-01 3.711365834730934177e-01 3.711367073255944504e-01 3.711368071756241949e-01 3.711368710000134685e-01 3.711368922667138137e-01
4.377781223811947342e-01 4.377781052344227319e-01 4.377780537861830079e-01 4.377779764440218324e-01 4.377778889691602004e-01 4.377778174405456690e-01 4.377778018427120887e-01 4.377778974231801845e-01 4.377781590654083455e-01 4.377784538314960505e-01 4.377782320348659884e-01 4.377751175326428101e-01 4.377603109583560470e-01 4.377036984073783277e-01 4.375038891394408824e-01 4.368016679083047693e-01 4.343171294423161521e-01 4.271136996960407384e-01 4.478517997128824146e-01 4.533987893562523852e-01 4.533987893562554383e-01 4.478517997128818040e-01 4.271136996960209209e-01 4.343171294423005535e-01 4.368016679082997733e-01 4.375038891394392726e-01 4.377036984073771619e-01 4.377603109583551588e-01 4.377751175326418664e-01 4.377782320348648781e-01 4.377784538314971607e-01 4.377781590654082899e-01 4.377778974231812947e-01 4.377778018427136986e-01 4.377778174405458356e-01 4.377778889691592568e-01 4.377779764440222210e-01 4.377780537861823973e-01 4.377781052344225654e-01 4.377781223811945677e-01
