1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989566583299027691e-01 9.989566583249995801e-01 9.989566583102905684e-01 9.989566582846491904e-01 9.989566582461351096e-01 9.989566581918850607e-01 9.989566581179655236e-01 9.989566580189317424e-01 9.989566578862448809e-01 9.989566577037940487e-01 9.989566574140951172e-01 9.989566567248729934e-01 9.989566541362023822e-01 9.989566491524981551e-01 9.989566369757139075e-01 9.989566946106996914e-01 9.989588225547173517e-01 9.990047275997993026e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990047275997994136e-01 9.989588225547185729e-01 9.989566946106973599e-01 9.989566369757145736e-01 9.989566491524980441e-01 9.989566541362017160e-01 9.989566567248745477e-01 9.989566574140944510e-01 9.989566577037958250e-01 9.989566578862469903e-01 9.989566580189334077e-01 9.989566581179648574e-01 9.989566581918858379e-01 9.989566582461333333e-01 9.989566582846489684e-01 9.989566583102920116e-01 9.989566583250009124e-01 9.989566583299038793e-01
9.979131899299238384e-01 9.979131899201172384e-01 9.979131898906974385e-01 9.979131898394142386e-01 9.979131897623837455e-01 9.979131896538865343e-01 9.979131895060493473e-01 9.979131893079852267e-01 9.979131890426152784e-01 9.979131886777248273e-01 9.979131880983466152e-01 9.979131867200443651e-01 9.979131815429532759e-01 9.979131715756819343e-01 9.979131472176657747e-01 9.979132623659370260e-01 9.979175157163614474e-01 9.980092707026952947e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980092707026944066e-01 9.979175157163614474e-01 9.979132623659391355e-01 9.979131472176667739e-01 9.979131715756834886e-01 9.979131815429528318e-01 9.979131867200450312e-01 9.979131880983499459e-01 9.979131886777242721e-01 9.979131890426126139e-01 9.979131893079834503e-01 9.979131895060487922e-01 9.979131896538846469e-01 9.979131897623855219e-01 9.979131898394130173e-01 9.979131898906971054e-01 9.979131899201172384e-01 9.979131899299238384e-01
9.968698152299986237e-01 9.968698152152889458e-01 9.968698151711598010e-01 9.968698150942378877e-01 9.968698149786942020e-01 9.968698148159519379e-01 9.968698145941956579e-01 9.968698142971048615e-01 9.968698138990587099e-01 9.968698133517448490e-01 9.968698124827662932e-01 9.968698104156524797e-01 9.968698026506609411e-01 9.968697877000792795e-01 9.968697511519626353e-01 9.968699235702770389e-01 9.968762972548824708e-01 9.970137919752182221e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970137919752174449e-01 9.968762972548804724e-01 9.968699235702750405e-01 9.968697511519617471e-01 9.968697877000766150e-01 9.968698026506626064e-01 9.968698104156535900e-01 9.968698124827649609e-01 9.968698133517444049e-01 9.968698138990583768e-01 9.968698142971073040e-01 9.968698145941956579e-01 9.968698148159518269e-01 9.968698149786927587e-01 9.968698150942394420e-01 9.968698151711603561e-01 9.968698152152889458e-01 9.968698152299984017e-01
9.958264372830709643e-01 9.958264372634590966e-01 9.958264372046230495e-01 9.958264371020602024e-01 9.958264369480062106e-01 9.958264367310205589e-01 9.958264364353542897e-01 9.958264360392430348e-01 9.958264355085281183e-01 9.958264347788201576e-01 9.958264336203280775e-01 9.958264308648421270e-01 9.958264205127647095e-01 9.958264005792227813e-01 9.958263518277780113e-01 9.958265811516199273e-01 9.958350675696368004e-01 9.960181366892867372e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960181366892879584e-01 9.958350675696402421e-01 9.958265811516210375e-01 9.958263518277761239e-01 9.958264005792232254e-01 9.958264205127648205e-01 9.958264308648407948e-01 9.958264336203304090e-01 9.958264347788201576e-01 9.958264355085287844e-01 9.958264360392439229e-01 9.958264364353548448e-01 9.958264367310222243e-01 9.958264369480058775e-01 9.958264371020584260e-01 9.958264372046242707e-01 9.958264372634600958e-01 9.958264372830720745e-01
9.947830447208001470e-01 9.947830446962856454e-01 9.947830446227423629e-01 9.947830444945466866e-01 9.947830443019833879e-01 9.947830440307576794e-01 9.947830436611847515e-01 9.947830431660614758e-01 9.947830425026976675e-01 9.947830415906271373e-01 9.947830401427654179e-01 9.947830366994869777e-01 9.947830237614569970e-01 9.947829988453926742e-01 9.947829378730540517e-01 9.947832236170734976e-01 9.947938126483019117e-01 9.950222356713558369e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950222356713551708e-01 9.947938126483003574e-01 9.947832236170705000e-01 9.947829378730560501e-01 9.947829988453927852e-01 9.947830237614569970e-01 9.947830366994869777e-01 9.947830401427668612e-01 9.947830415906278034e-01 9.947830425026963352e-01 9.947830431660616979e-01 9.947830436611839744e-01 9.947830440307562361e-01 9.947830443019826108e-01 9.947830444945423567e-01 9.947830446227420298e-01 9.947830446962840911e-01 9.947830447207981486e-01
9.937396492495124134e-01 9.937396492200972764e-01 9.937396491318515324e-01 9.937396489780178088e-01 9.937396487469541961e-01 9.937396484214955361e-01 9.937396479780258307e-01 9.937396473838990829e-01 9.937396465879020369e-01 9.937396454935251144e-01 9.937396437564579577e-01 9.937396396261330977e-01 9.937396241035642008e-01 9.937395942055062825e-01 9.937395209904213988e-01 9.937398625489702875e-01 9.937525415659852479e-01 9.940260427957962053e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940260427957973155e-01 9.937525415659835826e-01 9.937398625489720638e-01 9.937395209904178461e-01 9.937395942055050613e-01 9.937396241035639788e-01 9.937396396261343190e-01 9.937396437564597340e-01 9.937396454935253365e-01 9.937396465879028140e-01 9.937396473839014144e-01 9.937396479780241654e-01 9.937396484214959802e-01 9.937396487469545292e-01 9.937396489780171427e-01 9.937396491318509772e-01 9.937396492200986087e-01 9.937396492495144118e-01
9.926962559756801197e-01 9.926962559413627929e-01 9.926962558384108126e-01 9.926962556589485898e-01 9.926962553893848851e-01 9.926962550096999349e-01 9.926962544923406684e-01 9.926962537992265467e-01 9.926962528706181343e-01 9.926962515939824483e-01 9.926962495679090281e-01 9.926962447514263710e-01 9.926962266459338213e-01 9.926961917665702018e-01 9.926961062824957160e-01 9.926965029303654875e-01 9.927112568138558579e-01 9.930295053038836750e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930295053038825648e-01 9.927112568138570792e-01 9.926965029303659316e-01 9.926961062824956050e-01 9.926961917665720891e-01 9.926962266459351536e-01 9.926962447514273702e-01 9.926962495679111376e-01 9.926962515939816711e-01 9.926962528706180233e-01 9.926962537992252145e-01 9.926962544923394471e-01 9.926962550096984916e-01 9.926962553893836638e-01 9.926962556589472575e-01 9.926962558384104796e-01 9.926962559413614606e-01 9.926962559756784543e-01
9.916528643947938315e-01 9.916528643555763134e-01 9.916528642379234260e-01 9.916528640328358124e-01 9.916528637247746802e-01 9.916528632908728769e-01 9.916528626996298224e-01 9.916528619075390960e-01 9.916528608463454075e-01 9.916528593875115760e-01 9.916528570726529379e-01 9.916528515709975844e-01 9.916528308841883188e-01 9.916527910245134247e-01 9.916526932406725114e-01 9.916531441338836128e-01 9.916699552912311422e-01 9.920325647847643147e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920325647847638706e-01 9.916699552912282556e-01 9.916531441338833908e-01 9.916526932406745098e-01 9.916527910245103161e-01 9.916528308841878747e-01 9.916528515709989167e-01 9.916528570726519387e-01 9.916528593875117981e-01 9.916528608463446304e-01 9.916528619075405393e-01 9.916528626996300444e-01 9.916528632908702123e-01 9.916528637247773448e-01 9.916528640328332589e-01 9.916528642379250913e-01 9.916528643555758693e-01 9.916528643947929433e-01
9.906094730982186736e-01 9.906094730541022964e-01 9.906094729217536088e-01 9.906094726910374959e-01 9.906094723444920369e-01 9.906094718563691615e-01 9.906094711912575290e-01 9.906094703002036317e-01 9.906094691064407654e-01 9.906094674654657428e-01 9.906094648620318299e-01 9.906094586762238530e-01 9.906094354093929466e-01 9.906093905709357772e-01 9.906092804517199202e-01 9.906097846284985797e-01 9.906286330155018582e-01 9.910351618747924585e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910351618747894609e-01 9.906286330155024134e-01 9.906097846284976915e-01 9.906092804517179218e-01 9.906093905709372205e-01 9.906094354093927246e-01 9.906094586762255183e-01 9.906094648620334953e-01 9.906094674654676302e-01 9.906094691064375457e-01 9.906094703002042978e-01 9.906094711912557527e-01 9.906094718563717150e-01 9.906094723444902606e-01 9.906094726910350534e-01 9.906094729217508332e-01 9.906094730541035176e-01 9.906094730982210050e-01
