9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
2.064512596370940637e-05 2.064514804138464530e-05 2.064520962762353103e-05 2.064532508326490613e-05 2.064551894728354191e-05 2.064583401948618042e-05 2.064634406793018181e-05 2.064717988863070853e-05 2.064858461237534449e-05 2.065099073540218236e-05 2.065539168071320084e-05 2.066477197302452393e-05 2.069404563308637897e-05 2.073206935968534073e-05 2.082278568600121199e-05 2.103787879513145109e-05 2.155759607764298793e-05 2.261208358549310696e-05 1.693691477679355194e-05 1.798408244340838873e-05 1.798408244341124154e-05 1.693691477680030788e-05 2.261208358549018300e-05 2.155759607764473282e-05 2.103787879512990610e-05 2.082278568600137462e-05 2.073206935968600141e-05 2.069404563308665002e-05 2.066477197302457136e-05 2.065539168071280443e-05 2.065099073540260926e-05 2.064858461237501923e-05 2.064717988863104057e-05 2.064634406793069003e-05 2.064583401948593986e-05 2.064551894728348092e-05 2.064532508326460459e-05 2.064520962762398165e-05 2.064514804138424889e-05 2.064512596370874229e-05
6.423862037066232697e-03 6.423864771841832251e-03 6.423872770327178523e-03 6.423888491809985959e-03 6.423916550176441732e-03 6.423965096139793406e-03 6.424048441700081803e-03 6.424192701865998056e-03 6.424448334192242593e-03 6.424907099695459020e-03 6.425802387627496497e-03 6.427938098144192654e-03 6.435682614268304486e-03 6.444313683935313022e-03 6.466278779874588302e-03 6.520561298213859228e-03 6.660762810228202865e-03 7.010852042711958679e-03 7.278954940431625609e-03 7.479238854429097819e-03 7.479238854429932221e-03 7.278954940433874678e-03 7.010852042711058357e-03 6.660762810228810019e-03 6.520561298213340545e-03 6.466278779874641211e-03 6.444313683935513383e-03 6.435682614268389487e-03 6.427938098144207399e-03 6.425802387627372464e-03 6.424907099695575247e-03 6.424448334192152388e-03 6.424192701866100405e-03 6.424048441700225785e-03 6.423965096139735292e-03 6.423916550176423518e-03 6.423888491809893152e-03 6.423872770327306025e-03 6.423864771841698677e-03 6.423862037066085245e-03
2.829602976738083628e-02 2.829604324556007910e-02 2.829608341580475833e-02 2.829615853225745173e-02 2.829628448160659976e-02 2.829648964801351196e-02 2.829682459961949462e-02 2.829738288406469238e-02 2.829834755788769585e-02 2.830006714413220784e-02 2.830335536462801407e-02 2.831035601061680784e-02 2.832948256286363028e-02 2.836470299324160907e-02 2.844967511503481220e-02 2.866885102729016532e-02 2.924845310333728729e-02 3.085622591061851563e-02 3.408249434990094640e-02 3.479256194598850244e-02 3.479256194599118085e-02 3.408249434990284765e-02 3.085622591061759970e-02 2.924845310333855364e-02 2.866885102728958593e-02 2.844967511503495791e-02 2.836470299324198377e-02 2.832948256286377947e-02 2.831035601061690846e-02 2.830335536462785448e-02 2.830006714413241253e-02 2.829834755788744952e-02 2.829738288406492483e-02 2.829682459961969238e-02 2.829648964801334890e-02 2.829628448160652690e-02 2.829615853225725744e-02 2.829608341580494568e-02 2.829604324555988829e-02 2.829602976738081199e-02
6.376838902082994365e-02 6.376841774149061282e-02 6.376850367810082965e-02 6.376866261091680699e-02 6.376892510532414238e-02 6.376934576461616710e-02 6.377002170548028148e-02 6.377113142540366542e-02 6.377301988728417692e-02 6.377634421091278594e-02 6.378255854096527566e-02 6.379509864787936968e-02 6.382527272942008223e-02 6.389390724141880140e-02 6.405968970817138564e-02 6.449531013859546857e-02 6.569166299282873378e-02 6.930661675330247740e-02 7.798165700313557103e-02 7.949924182872443457e-02 7.949924182872815381e-02 7.798165700313480775e-02 6.930661675330249127e-02 6.569166299283024646e-02 6.449531013859544082e-02 6.405968970817142727e-02 6.389390724141966182e-02 6.382527272942019325e-02 6.379509864787942519e-02 6.378255854096495647e-02 6.377634421091296635e-02 6.377301988728387161e-02 6.377113142540358215e-02 6.377002170548033699e-02 6.376934576461572302e-02 6.376892510532400360e-02 6.376866261091670984e-02 6.376850367810110720e-02 6.376841774149036302e-02 6.376838902082962446e-02
1.109918615485378929e-01 1.109919079483909082e-01 1.109920469721444869e-01 1.109923030293348545e-01 1.109927234687268366e-01 1.109933927310023383e-01 1.109944604915718835e-01 1.109961998490117951e-01 1.109991322392274715e-01 1.110042465690724428e-01 1.110136594975899837e-01 1.110320963312601689e-01 1.110736721070206962e-01 1.111769230859679936e-01 1.114279631853554164e-01 1.120950400983174722e-01 1.139867171163713583e-01 1.200707155327461334e-01 1.355059911116020532e-01 1.381183713435593929e-01 1.381183713435631677e-01 1.355059911115984450e-01 1.200707155327470910e-01 1.139867171163732318e-01 1.120950400983181244e-01 1.114279631853557773e-01 1.111769230859684654e-01 1.110736721070207100e-01 1.110320963312596831e-01 1.110136594975896646e-01 1.110042465690728036e-01 1.109991322392272495e-01 1.109961998490119756e-01 1.109944604915713978e-01 1.109933927310020885e-01 1.109927234687270309e-01 1.109923030293344937e-01 1.109920469721450698e-01 1.109919079483907139e-01 1.109918615485386006e-01
1.677188778256031854e-01 1.677189429223454042e-01 1.677191380779157748e-01 1.677194969083113663e-01 1.677200846239957355e-01 1.677210173246301284e-01 1.677225001885961353e-01 1.677249054432495279e-01 1.677289374117530985e-01 1.677359258169833500e-01 1.677486612320610859e-01 1.677732045185819088e-01 1.678262177154393464e-01 1.679631510866844701e-01 1.682966975114344732e-01 1.691892144827794042e-01 1.717814906867124181e-01 1.804580102532113706e-01 2.027108310365439148e-01 2.066256047302832133e-01 2.066256047302865162e-01 2.027108310365396682e-01 1.804580102532141461e-01 1.717814906867154157e-01 1.691892144827812083e-01 1.682966975114357500e-01 1.679631510866858579e-01 1.678262177154398183e-01 1.677732045185827137e-01 1.677486612320602533e-01 1.677359258169836831e-01 1.677289374117521825e-01 1.677249054432494169e-01 1.677225001885967459e-01 1.677210173246295455e-01 1.677200846239951526e-01 1.677194969083100062e-01 1.677191380779153307e-01 1.677189429223455708e-01 1.677188778256028800e-01
2.312381421998125075e-01 2.312382258606953400e-01 2.312384767415715803e-01 2.312389377576494487e-01 2.312396921297671382e-01 2.312408878169913418e-01 2.312427856845101770e-01 2.312458569769889338e-01 2.312509877722145890e-01 2.312598439926385474e-01 2.312758833442569162e-01 2.313065286854563141e-01 2.313715072950472684e-01 2.315390246915930428e-01 2.319481069014856789e-01 2.330467507426685347e-01 2.362892307390575541e-01 2.473584275071250838e-01 2.754257794936541548e-01 2.807233509754593070e-01 2.807233509754611944e-01 2.754257794936494919e-01 2.473584275071288585e-01 2.362892307390608571e-01 2.330467507426718654e-01 2.319481069014878161e-01 2.315390246915931538e-01 2.313715072950472407e-01 2.313065286854565639e-01 2.312758833442571382e-01 2.312598439926382421e-01 2.312509877722142004e-01 2.312458569769891281e-01 2.312427856845113983e-01 2.312408878169907311e-01 2.312396921297671937e-01 2.312389377576491989e-01 2.312384767415709974e-01 2.312382258606951457e-01 2.312381421998127018e-01
2.986697510183787818e-01 2.986698522270543332e-01 2.986701557800857665e-01 2.986707135791005219e-01 2.986716262282012591e-01 2.986730723911610319e-01 2.986753664844558620e-01 2.986790746992958323e-01 2.986852570832671527e-01 2.986958987342578364e-01 2.987150966187999135e-01 2.987516140334531278e-01 2.988282277683486643e-01 2.990220533580553730e-01 2.994981005993230805e-01 3.007752429144295858e-01 3.045773273749374788e-01 3.175889273326178985e-01 3.497811464210069388e-01 3.563991681956549251e-01 3.563991681956560353e-01 3.497811464210004995e-01 3.175889273326215068e-01 3.045773273749405319e-01 3.007752429144311956e-01 2.994981005993238576e-01 2.990220533580548179e-01 2.988282277683483312e-01 2.987516140334542381e-01 2.987150966187998580e-01 2.986958987342589467e-01 2.986852570832648213e-01 2.986790746992951107e-01 2.986753664844547518e-01 2.986730723911608099e-01 2.986716262282003154e-01 2.986707135790998557e-01 2.986701557800866547e-01 2.986698522270543887e-01 2.986697510183785598e-01
3.672858274164161885e-01 3.672859445541564183e-01 3.672862959232987001e-01 3.672869417996948438e-01 3.672879989714044613e-01 3.672896746514331956e-01 3.672923329528000047e-01 3.672966279744087070e-01 3.673037808922327563e-01 3.673160693493621176e-01 3.673381833340140790e-01 3.673801547560834879e-01 3.674676368550778283e-01 3.676846540211972103e-01 3.682163543255972948e-01 3.696397112246611605e-01 3.738848806292278115e-01 3.882402522517645616e-01 4.226002471967669760e-01 4.303476409813229431e-01 4.303476409813223880e-01 4.226002471967608698e-01 3.882402522517710564e-01 3.738848806292318083e-01 3.696397112246637140e-01 3.682163543256001259e-01 3.676846540211973768e-01 3.674676368550778283e-01 3.673801547560832104e-01 3.673381833340138014e-01 3.673160693493630613e-01 3.673037808922326453e-01 3.672966279744086515e-01 3.672923329528009484e-01 3.672896746514332511e-01 3.672879989714038507e-01 3.672869417996956209e-01 3.672862959232984781e-01 3.672859445541574175e-01 3.672858274164171322e-01
