9.473024392110991343e-01 9.473024398200140528e-01 9.473024416467589193e-01 9.473024448786082630e-01 9.473024498524851289e-01 9.473024570991168680e-01 9.473024674086787389e-01 9.473024819098507798e-01 9.473025021279092295e-01 9.473025300834090334e-01 9.473025667842195352e-01 9.473026012699533593e-01 9.473025678212285694e-01 9.473025575337624682e-01 9.473024579055622230e-01 9.473051669626939564e-01 9.473749549226636590e-01 9.487414043781244866e-01 9.712825946495222684e-01 9.717253416261321108e-01 9.717253416261470989e-01 9.712825946495292628e-01 9.487414043781292605e-01 9.473749549226589961e-01 9.473051669627019500e-01 9.473024579055809857e-01 9.473025575337729043e-01 9.473025678212267930e-01 9.473026012699539145e-01 9.473025667842314146e-01 9.473025300834106988e-01 9.473025021279110058e-01 9.473024819098555538e-01 9.473024674086962804e-01 9.473024570991088744e-01 9.473024498524937886e-01 9.473024448786017127e-01 9.473024416467554776e-01 9.473024398200134977e-01 9.473024392110994674e-01
1.161300424639016698e-01 1.161300527190277793e-01 1.161300834844060659e-01 1.161301380618175449e-01 1.161302224211512857e-01 1.161303460516040359e-01 1.161305233117805868e-01 1.161307753371200319e-01 1.161311323326928435e-01 1.161316386468024681e-01 1.161323456143870531e-01 1.161332511870586670e-01 1.161336545726421449e-01 1.161342402347731451e-01 1.161320172372656279e-01 1.161194157171230174e-01 1.160699732028086240e-01 1.158828989055435271e-01 1.146554402476925028e-01 1.146726654715159305e-01 1.146726654715159721e-01 1.146554402476926138e-01 1.158828989055436381e-01 1.160699732028083464e-01 1.161194157171231978e-01 1.161320172372658222e-01 1.161342402347731728e-01 1.161336545726421865e-01 1.161332511870586254e-01 1.161323456143873306e-01 1.161316386468024542e-01 1.161311323326929268e-01 1.161307753371200735e-01 1.161305233117806701e-01 1.161303460516039804e-01 1.161302224211514383e-01 1.161301380618175172e-01 1.161300834844061214e-01 1.161300527190278348e-01 1.161300424639017531e-01
1.099383598795518335e-01 1.099383703184622779e-01 1.099384016351935833e-01 1.099384576991222218e-01 1.099385455817817880e-01 1.099386767403359999e-01 1.099388690543993269e-01 1.099391503021918820e-01 1.099395641346445351e-01 1.099401799831271342e-01 1.099411217934385121e-01 1.099426764743312440e-01 1.099458174507883940e-01 1.099488707345430138e-01 1.099533711513793893e-01 1.099577654743095628e-01 1.099532048580945109e-01 1.098824785856296615e-01 1.092766324478620099e-01 1.092894025521069790e-01 1.092894025521071594e-01 1.092766324478627177e-01 1.098824785856295227e-01 1.099532048580945526e-01 1.099577654743095351e-01 1.099533711513796114e-01 1.099488707345430832e-01 1.099458174507884911e-01 1.099426764743313273e-01 1.099411217934384843e-01 1.099401799831272591e-01 1.099395641346445768e-01 1.099391503021919098e-01 1.099388690543993685e-01 1.099386767403359444e-01 1.099385455817817880e-01 1.099384576991222218e-01 1.099384016351935556e-01 1.099383703184622224e-01 1.099383598795517919e-01
1.083963140095255406e-01 1.083963246501358085e-01 1.083963565719666539e-01 1.083964137177226839e-01 1.083965033043441384e-01 1.083966370567177318e-01 1.083968333534329476e-01 1.083971209492526344e-01 1.083975455388193204e-01 1.083981810103874649e-01 1.083991611094113766e-01 1.084007859067911000e-01 1.084039817555206425e-01 1.084075468838987533e-01 1.084132235874236683e-01 1.084209394232048540e-01 1.084256130375410021e-01 1.083846748357189388e-01 1.079864909407738521e-01 1.079916991149862948e-01 1.079916991149864475e-01 1.079864909407744766e-01 1.083846748357188972e-01 1.084256130375411825e-01 1.084209394232048401e-01 1.084132235874235295e-01 1.084075468838989059e-01 1.084039817555206980e-01 1.084007859067909890e-01 1.083991611094114182e-01 1.083981810103874233e-01 1.083975455388192233e-01 1.083971209492525789e-01 1.083968333534330586e-01 1.083966370567177873e-01 1.083965033043441106e-01 1.083964137177225451e-01 1.083963565719667788e-01 1.083963246501356281e-01 1.083963140095252492e-01
1.076661070747166604e-01 1.076661178301704797e-01 1.076661500965319235e-01 1.076662078299006342e-01 1.076662982742955937e-01 1.076664332056006396e-01 1.076666311000478021e-01 1.076669209023152912e-01 1.076673486911589595e-01 1.076679893947802558e-01 1.076689777682192373e-01 1.076706037691756990e-01 1.076736674406656574e-01 1.076773852666796233e-01 1.076833748871370289e-01 1.076921250679190173e-01 1.077001446113858285e-01 1.076733546089574389e-01 1.073841367678535219e-01 1.073849083840220930e-01 1.073849083840222318e-01 1.073841367678537856e-01 1.076733546089572446e-01 1.077001446113860089e-01 1.076921250679188508e-01 1.076833748871371399e-01 1.076773852666796927e-01 1.076736674406657962e-01 1.076706037691756990e-01 1.076689777682193205e-01 1.076679893947801447e-01 1.076673486911590705e-01 1.076669209023154578e-01 1.076666311000477189e-01 1.076664332056005979e-01 1.076662982742956909e-01 1.076662078299007314e-01 1.076661500965320206e-01 1.076661178301706046e-01 1.076661070747167992e-01
1.072028518421935389e-01 1.072028626692415471e-01 1.072028951503855715e-01 1.072029532412746150e-01 1.072030441850595206e-01 1.072031797559263866e-01 1.072033784266434725e-01 1.072036691275920772e-01 1.072040978808571077e-01 1.072047396622651527e-01 1.072057280512585531e-01 1.072073401187191161e-01 1.072102718381430231e-01 1.072140221901337065e-01 1.072200627795491107e-01 1.072291188491986957e-01 1.072385842833525477e-01 1.072204792289266212e-01 1.070017368702708832e-01 1.069998424166588719e-01 1.069998424166591217e-01 1.070017368702714800e-01 1.072204792289266212e-01 1.072385842833526448e-01 1.072291188491986957e-01 1.072200627795491523e-01 1.072140221901336510e-01 1.072102718381429537e-01 1.072073401187193242e-01 1.072057280512584143e-01 1.072047396622653748e-01 1.072040978808570660e-01 1.072036691275920495e-01 1.072033784266435419e-01 1.072031797559263450e-01 1.072030441850595206e-01 1.072029532412744623e-01 1.072028951503853356e-01 1.072028626692414638e-01 1.072028518421934973e-01
1.068636481847333730e-01 1.068636590623624483e-01 1.068636916952497434e-01 1.068637500345365199e-01 1.068638413140840515e-01 1.068639772899561274e-01 1.068641763988733284e-01 1.068644674901609998e-01 1.068648963862330187e-01 1.068655377582912042e-01 1.068665233775747542e-01 1.068681183168345844e-01 1.068709309350097114e-01 1.068746671533941095e-01 1.068806553499733192e-01 1.068897118250594497e-01 1.068997812693983224e-01 1.068876027456963917e-01 1.067190172236961859e-01 1.067155172481295822e-01 1.067155172481297487e-01 1.067190172236962414e-01 1.068876027456962807e-01 1.068997812693981975e-01 1.068897118250593387e-01 1.068806553499734024e-01 1.068746671533943038e-01 1.068709309350098502e-01 1.068681183168346122e-01 1.068665233775747542e-01 1.068655377582912319e-01 1.068648963862331019e-01 1.068644674901609026e-01 1.068641763988734811e-01 1.068639772899561691e-01 1.068638413140838850e-01 1.068637500345365199e-01 1.068636916952499655e-01 1.068636590623625454e-01 1.068636481847333869e-01
1.065934425630618992e-01 1.065934534809603318e-01 1.065934862346556711e-01 1.065935447696945565e-01 1.065936363081739086e-01 1.065937725827082599e-01 1.065939719824413462e-01 1.065942632510613469e-01 1.065946919585223363e-01 1.065953323210774434e-01 1.065963140891945660e-01 1.065978910588055023e-01 1.066006044418189858e-01 1.066043026769171731e-01 1.066101876010765170e-01 1.066190973526876529e-01 1.066293382944371454e-01 1.066214258841289148e-01 1.064904233058151239e-01 1.064860155140260056e-01 1.064860155140259640e-01 1.064904233058155264e-01 1.066214258841290397e-01 1.066293382944373119e-01 1.066190973526877639e-01 1.066101876010764615e-01 1.066043026769171731e-01 1.066006044418189858e-01 1.065978910588055023e-01 1.065963140891946215e-01 1.065953323210774989e-01 1.065946919585221697e-01 1.065942632510614996e-01 1.065939719824413184e-01 1.065937725827083155e-01 1.065936363081742555e-01 1.065935447696945010e-01 1.065934862346555878e-01 1.065934534809603040e-01 1.065934425630618854e-01
1.063658789474751371e-01 1.063658899011084707e-01 1.063659227620084580e-01 1.063659814701592710e-01 1.063660732356351418e-01 1.063662097663333889e-01 1.063664093998584470e-01 1.063667007643719908e-01 1.063671291539248914e-01 1.063677682501133204e-01 1.063687456810525345e-01 1.063703047100311716e-01 1.063729284955374083e-01 1.063765750154966050e-01 1.063823354194243509e-01 1.063910234251698173e-01 1.064011949250656536e-01 1.063964496793403242e-01 1.062944565097522082e-01 1.062896333404308308e-01 1.062896333404309834e-01 1.062944565097524025e-01 1.063964496793402964e-01 1.064011949250655703e-01 1.063910234251698728e-01 1.063823354194245591e-01 1.063765750154967160e-01 1.063729284955374221e-01 1.063703047100311022e-01 1.063687456810525761e-01 1.063677682501132371e-01 1.063671291539249886e-01 1.063667007643719908e-01 1.063664093998585997e-01 1.063662097663334305e-01 1.063660732356347949e-01 1.063659814701592571e-01 1.063659227620084302e-01 1.063658899011084569e-01 1.063658789474751371e-01
1.061665293461928894e-01 1.061665403345475184e-01 1.061665732996113914e-01 1.061666321763174575e-01 1.061667241633749287e-01 1.061668609442976557e-01 1.061670608039851915e-01 1.061673522501802719e-01 1.061677802873345761e-01 1.061684180033987124e-01 1.061693908204201370e-01 1.061709319910863064e-01 1.061734774656036689e-01 1.061770672498616452e-01 1.061826882652889825e-01 1.061911105720476506e-01 1.062010713982499410e-01 1.061987220154312211e-01 1.061195084290278284e-01 1.061146276061108867e-01 1.061146276061108729e-01 1.061195084290279117e-01 1.061987220154311379e-01 1.062010713982500937e-01 1.061911105720474424e-01 1.061826882652890380e-01 1.061770672498614232e-01 1.061734774656037522e-01 1.061709319910862509e-01 1.061693908204200953e-01 1.061684180033987401e-01 1.061677802873345899e-01 1.061673522501805078e-01 1.061670608039850944e-01 1.061668609442974059e-01 1.061667241633751230e-01 1.061666321763176796e-01 1.061665732996115719e-01 1.061665403345474212e-01 1.061665293461927229e-01
1.059867608412332213e-01 1.059867718657062224e-01 1.059868049391252121e-01 1.059868639920947958e-01 1.059869562129923254e-01 1.059870932618425937e-01 1.059872933704864989e-01 1.059875849224799771e-01 1.059880126233962161e-01 1.059886489037365209e-01 1.059896168874793210e-01 1.059911401620362154e-01 1.059936142568132789e-01 1.059971400402162089e-01 1.060026131929502902e-01 1.060107483623420194e-01 1.060204145453547964e-01 1.060198970195340012e-01 1.059587285818008040e-01 1.059540564475241475e-01 1.059540564475242724e-01 1.059587285818009705e-01 1.060198970195339457e-01 1.060204145453549768e-01 1.060107483623421581e-01 1.060026131929502069e-01 1.059971400402163477e-01 1.059936142568131817e-01 1.059911401620360766e-01 1.059896168874793626e-01 1.059886489037364932e-01 1.059880126233961606e-01 1.059875849224797967e-01 1.059872933704864989e-01 1.059870932618427464e-01 1.059869562129922699e-01 1.059868639920947542e-01 1.059868049391251288e-01 1.059867718657062363e-01 1.059867608412332629e-01
