3.423828586503714633e-02 3.423825537825352094e-02 3.423816390874623306e-02 3.423800791964952406e-02 3.423777972677816139e-02 3.423746301993803309e-02 3.423702185836237366e-02 3.423637273215760640e-02 3.423530669894513101e-02 3.423322735532219330e-02 3.422858754424558392e-02 3.421712738545201055e-02 3.418494383736652570e-02 3.408886756231915838e-02 3.378643556765524580e-02 3.277056918495297594e-02 2.893234410690087230e-02 9.440133469563785282e-03 -5.652315016748708107e-229 3.292799726591821619e-231 3.292799726596037915e-231 -5.652315015441302740e-229 9.440133469536956048e-03 2.893234410689567507e-02 3.277056918495029753e-02 3.378643556765246331e-02 3.408886756231853388e-02 3.418494383736617181e-02 3.421712738545112931e-02 3.422858754424499411e-02 3.423322735532287331e-02 3.423530669894499223e-02 3.423637273215881377e-02 3.423702185836361572e-02 3.423746301993774166e-02 3.423777972677825854e-02 3.423800791964936446e-02 3.423816390874670490e-02 3.423825537825231358e-02 3.423828586503545324e-02
4.694828523176543950e-02 4.694825312021028846e-02 4.694815677329074871e-02 4.694799273822870822e-02 4.694775344944008416e-02 4.694742266169309869e-02 4.694696413058627171e-02 4.694629265983881611e-02 4.694519278803591100e-02 4.694304245393191022e-02 4.693822155055724782e-02 4.692625001600313900e-02 4.689246658513216565e-02 4.679123947535173550e-02 4.647186316323049377e-02 4.539724246033519789e-02 4.132378985852363379e-02 2.019131976277263596e-02 3.669705370712632948e-05 3.798259662649872430e-05 3.798259662650683549e-05 3.669705370713227904e-05 2.019131976274056786e-02 4.132378985851817288e-02 4.539724246033256111e-02 4.647186316322795413e-02 4.679123947535104161e-02 4.689246658513157584e-02 4.692625001600207041e-02 4.693822155055656781e-02 4.694304245393272207e-02 4.694519278803580692e-02 4.694629265984029409e-02 4.694696413058756235e-02 4.694742266169289746e-02 4.694775344944016743e-02 4.694799273822847230e-02 4.694815677329122749e-02 4.694825312020901864e-02 4.694828523176368396e-02
6.925914682455062976e-02 6.925911302455721452e-02 6.925901160733752282e-02 6.925883942130092730e-02 6.925858943835476456e-02 6.925824621332199449e-02 6.925777445008887701e-02 6.925708936989191655e-02 6.925597238439988590e-02 6.925377959022785412e-02 6.924882274888069511e-02 6.923640122987453904e-02 6.920105338554097263e-02 6.909448843178601918e-02 6.875709499008071657e-02 6.761978731587905966e-02 6.330333926119321997e-02 4.097068655781888752e-02 9.073626958185003130e-03 9.163883526957735531e-03 9.163883526958972389e-03 9.073626958187282557e-03 4.097068655778191015e-02 6.330333926118672516e-02 6.761978731587611757e-02 6.875709499007748304e-02 6.909448843178531141e-02 6.920105338554030650e-02 6.923640122987338719e-02 6.924882274887982081e-02 6.925377959022886720e-02 6.925597238439953895e-02 6.925708936989322106e-02 6.925777445009040356e-02 6.925824621332177244e-02 6.925858943835469517e-02 6.925883942130041382e-02 6.925901160733841100e-02 6.925911302455566021e-02 6.925914682454879789e-02
1.019086386445254566e-01 1.019086038547549200e-01 1.019084994618959100e-01 1.019083229415677500e-01 1.019080684538749976e-01 1.019077225663114067e-01 1.019072532014398541e-01 1.019065803990712865e-01 1.019054914491531322e-01 1.019033397959619586e-01 1.018984136347221708e-01 1.018856470439619549e-01 1.018498501893025793e-01 1.017402069509914797e-01 1.013914662448648640e-01 1.002142501002818570e-01 9.575858556784008768e-02 7.342689440228680753e-02 3.936575519488698383e-02 3.960752263841529203e-02 3.960752263841887250e-02 3.936575519488757363e-02 7.342689440224639541e-02 9.575858556783352349e-02 1.002142501002783459e-01 1.013914662448618664e-01 1.017402069509907719e-01 1.018498501893017327e-01 1.018856470439613027e-01 1.018984136347215602e-01 1.019033397959628884e-01 1.019054914491530628e-01 1.019065803990728963e-01 1.019072532014414084e-01 1.019077225663115038e-01 1.019080684538748449e-01 1.019083229415674724e-01 1.019084994618961182e-01 1.019086038547534073e-01 1.019086386445245268e-01
1.447660766872939653e-01 1.447660420136020476e-01 1.447659379624395004e-01 1.447657629972826654e-01 1.447655131952219065e-01 1.447651785225450571e-01 1.447647327931940731e-01 1.447641062525738265e-01 1.447631037042391156e-01 1.447611027750443369e-01 1.447564333239256262e-01 1.447440764617507203e-01 1.447088893465637294e-01 1.445997634237534413e-01 1.442506593559753081e-01 1.430713804286461721e-01 1.386426375033871505e-01 1.176890977100899377e-01 8.745405577251721962e-02 8.800292046568006232e-02 8.800292046568521098e-02 8.745405577251379181e-02 1.176890977100489566e-01 1.386426375033802394e-01 1.430713804286423418e-01 1.442506593559716166e-01 1.445997634237528584e-01 1.447088893465626747e-01 1.447440764617501929e-01 1.447564333239246548e-01 1.447611027750450308e-01 1.447631037042388658e-01 1.447641062525746869e-01 1.447647327931953498e-01 1.447651785225443355e-01 1.447655131952214624e-01 1.447657629972825266e-01 1.447659379624397225e-01 1.447660420136007153e-01 1.447660766872921889e-01
1.966932410945914644e-01 1.966932077323492734e-01 1.966931076103197729e-01 1.966929405090419858e-01 1.966927050926961518e-01 1.966923960152251460e-01 1.966919955073773429e-01 1.966914492211652432e-01 1.966905910668743374e-01 1.966888503988604153e-01 1.966846674289182972e-01 1.966732552935514244e-01 1.966400728016743094e-01 1.965353933810232989e-01 1.961981257002082535e-01 1.950591847559677849e-01 1.908413189939895949e-01 1.724454429906351616e-01 1.494327941328423559e-01 1.505065257484724528e-01 1.505065257484779762e-01 1.494327941328350284e-01 1.724454429905949993e-01 1.908413189939820176e-01 1.950591847559642600e-01 1.961981257002050894e-01 1.965353933810219944e-01 1.966400728016730048e-01 1.966732552935496758e-01 1.966846674289175756e-01 1.966888503988610815e-01 1.966905910668743929e-01 1.966914492211664367e-01 1.966919955073773985e-01 1.966923960152250905e-01 1.966927050926964848e-01 1.966929405090412364e-01 1.966931076103204112e-01 1.966932077323476080e-01 1.966932410945902709e-01
2.557280893359774598e-01 2.557280583564566778e-01 2.557279653805146769e-01 2.557278117616076374e-01 2.557275992752712779e-01 2.557273282810330617e-01 2.557269914491346330e-01 2.557265540875168219e-01 2.557258890001837259e-01 2.557245008892455873e-01 2.557210008860987260e-01 2.557110008045895833e-01 2.556803595949785901e-01 2.555844245624539490e-01 2.552702708124423570e-01 2.542112581954815154e-01 2.503733466788247153e-01 2.353227435400853940e-01 2.209826234441142068e-01 2.227828145279693028e-01 2.227828145279742988e-01 2.209826234441061577e-01 2.353227435400476186e-01 2.503733466788181095e-01 2.542112581954782402e-01 2.552702708124397479e-01 2.555844245624539490e-01 2.556803595949783126e-01 2.557110008045899718e-01 2.557210008860971717e-01 2.557245008892464755e-01 2.557258890001828933e-01 2.557265540875178211e-01 2.557269914491364093e-01 2.557273282810323956e-01 2.557275992752705562e-01 2.557278117616056390e-01 2.557279653805141217e-01 2.557280583564555676e-01 2.557280893359747953e-01
3.194265564699345084e-01 3.194265287033929424e-01 3.194264453692307049e-01 3.194263095587412393e-01 3.194261264998057293e-01 3.194259029278994078e-01 3.194256433100577941e-01 3.194253355421565188e-01 3.194248984268474589e-01 3.194239292942533948e-01 3.194212564327564285e-01 3.194130210341143417e-01 3.193865271136684947e-01 3.193015634145102144e-01 3.190196412734593867e-01 3.180728819917224004e-01 3.147478389770165808e-01 3.033840611478751392e-01 2.976240181769426729e-01 3.002805075344995855e-01 3.002805075345030272e-01 2.976240181769350124e-01 3.033840611478417215e-01 3.147478389770089757e-01 3.180728819917197359e-01 3.190196412734579989e-01 3.193015634145088821e-01 3.193865271136678285e-01 3.194130210341140641e-01 3.194212564327559289e-01 3.194239292942530062e-01 3.194248984268474034e-01 3.194253355421576290e-01 3.194256433100601256e-01 3.194259029278986861e-01 3.194261264998056182e-01 3.194263095587408507e-01 3.194264453692302053e-01 3.194265287033911660e-01 3.194265564699335092e-01
3.852309105294705049e-01 3.852308865225824164e-01 3.852308144767134235e-01 3.852306992965752186e-01 3.852305498222071134e-01 3.852303794881762333e-01 3.852302052408230204e-01 3.852300391312840078e-01 3.852298502167336713e-01 3.852293387501501409e-01 3.852275801653389786e-01 3.852213333752892432e-01 3.851996249593895305e-01 3.851265226373190020e-01 3.848843856469322811e-01 3.840728247117748406e-01 3.813464063498590573e-01 3.736105660828023534e-01 3.752696598955634344e-01 3.788118440151460042e-01 3.788118440151486688e-01 3.752696598955544971e-01 3.736105660827725439e-01 3.813464063498503975e-01 3.840728247117711214e-01 3.848843856469286173e-01 3.851265226373161710e-01 3.851996249593883093e-01 3.852213333752901869e-01 3.852275801653377574e-01 3.852293387501515842e-01 3.852298502167308958e-01 3.852300391312842853e-01 3.852302052408227429e-01 3.852303794881760668e-01 3.852305498222056701e-01 3.852306992965742749e-01 3.852308144767142561e-01 3.852308865225816392e-01 3.852309105294683955e-01
4.507770485589748799e-01 4.507770285815962397e-01 4.507769686413032884e-01 4.507768754564634439e-01 4.507767614855397453e-01 4.507766468888487199e-01 4.507765611914810178e-01 4.507765409667858769e-01 4.507766072472805252e-01 4.507765670898574162e-01 4.507757578656822472e-01 4.507716039474042868e-01 4.507550133162000483e-01 4.506958388157223383e-01 4.504963330161349533e-01 4.498331506068495855e-01 4.477417286432581189e-01 4.432763862677412403e-01 4.506236350291790149e-01 4.549784022658536764e-01 4.549784022658557858e-01 4.506236350291685788e-01 4.432763862677177036e-01 4.477417286432505694e-01 4.498331506068457553e-01 4.504963330161335100e-01 4.506958388157211171e-01 4.507550133161991601e-01 4.507716039474033431e-01 4.507757578656811370e-01 4.507765670898586374e-01 4.507766072472804697e-01 4.507765409667870427e-01 4.507765611914826276e-01 4.507766468888489975e-01 4.507767614855387461e-01 4.507768754564639435e-01 4.507769686413026222e-01 4.507770285815960731e-01 4.507770485589747689e-01
