9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.098234890182844154e-05 1.098235177189652989e-05 1.098235791008806440e-05 1.098237177290691963e-05 1.098240060571894426e-05 1.098245781047659700e-05 1.098256819014495583e-05 1.098277958434117446e-05 1.098318942741879343e-05 1.098397949568769000e-05 1.098561915366557544e-05 1.098968679326736410e-05 1.100486313031891485e-05 1.102460222602779931e-05 1.107583797478119542e-05 1.120669165547469898e-05 1.155149563396718373e-05 1.240527225566906486e-05 1.085755931013511702e-05 1.149883725152280530e-05 1.149883725152458746e-05 1.085755931013927595e-05 1.240527225566733691e-05 1.155149563396831197e-05 1.120669165547377910e-05 1.107583797478130553e-05 1.102460222602820080e-05 1.100486313031905884e-05 1.098968679326738273e-05 1.098561915366531625e-05 1.098397949568792717e-05 1.098318942741858676e-05 1.098277958434136080e-05 1.098256819014523705e-05 1.098245781047646487e-05 1.098240060571890021e-05 1.098237177290672820e-05 1.098235791008832021e-05 1.098235177189629442e-05 1.098234890182803666e-05
5.535052546324809551e-03 5.535053280386831656e-03 5.535055305190844481e-03 5.535060043001069352e-03 5.535070184684358525e-03 5.535090643052819649e-03 5.535130396890860539e-03 5.535206618520329552e-03 5.535354177151984197e-03 5.535638095052555080e-03 5.536232887852899145e-03 5.537763750801534025e-03 5.543743618268732500e-03 5.550582111879463244e-03 5.568625686119894197e-03 5.614729661292118014e-03 5.737864073501863955e-03 6.063885370338966720e-03 6.493549989060281094e-03 6.669560902815894685e-03 6.669560902816566890e-03 6.493549989062119034e-03 6.063885370338247677e-03 5.737864073502368760e-03 5.614729661291707752e-03 5.568625686119940167e-03 5.550582111879621104e-03 5.543743618268798419e-03 5.537763750801547036e-03 5.536232887852799399e-03 5.535638095052647888e-03 5.535354177151905267e-03 5.535206618520413686e-03 5.535130396890976766e-03 5.535090643052777148e-03 5.535070184684345515e-03 5.535060043000990422e-03 5.535055305190952034e-03 5.535053280386729307e-03 5.535052546324696794e-03
2.587890492930345829e-02 2.587891183022093811e-02 2.587893229116908916e-02 2.587897154263154448e-02 2.587903983259242160e-02 2.587915606799066556e-02 2.587935523944140045e-02 2.587970487716552415e-02 2.588034294080093431e-02 2.588153921711873473e-02 2.588394407100772648e-02 2.588928882434601494e-02 2.590449692349977573e-02 2.593438867557405769e-02 2.600837291820134664e-02 2.620415212337031188e-02 2.673452811507208080e-02 2.825804638717333006e-02 3.168828458721816010e-02 3.234860982566897802e-02 3.234860982567130949e-02 3.168828458721938829e-02 2.825804638717262576e-02 2.673452811507315979e-02 2.620415212336985739e-02 2.600837291820148889e-02 2.593438867557434913e-02 2.590449692349988328e-02 2.588928882434610862e-02 2.588394407100759465e-02 2.588153921711890820e-02 2.588034294080072614e-02 2.587970487716572884e-02 2.587935523944152189e-02 2.587915606799052678e-02 2.587903983259235222e-02 2.587897154263139529e-02 2.587893229116922100e-02 2.587891183022078545e-02 2.587890492930348604e-02
5.960312629711963378e-02 5.960314271518492996e-02 5.960319175855063878e-02 5.960328378128547377e-02 5.960343923311593045e-02 5.960369577062302887e-02 5.960412279057707846e-02 5.960485286493105023e-02 5.960615233605192492e-02 5.960854154072584010e-02 5.961320131951469703e-02 5.962292753803833528e-02 5.964704301268491937e-02 5.970660806802097209e-02 5.985411261256047555e-02 6.025100601108544091e-02 6.136467414592399611e-02 6.481880019695845929e-02 7.362636721050497268e-02 7.507005023865530313e-02 7.507005023865850890e-02 7.362636721050318245e-02 6.481880019695869521e-02 6.136467414592531450e-02 6.025100601108558662e-02 5.985411261256051718e-02 5.970660806802175619e-02 5.964704301268499570e-02 5.962292753803835610e-02 5.961320131951441947e-02 5.960854154072594419e-02 5.960615233605164737e-02 5.960485286493093920e-02 5.960412279057711316e-02 5.960369577062261948e-02 5.960343923311581249e-02 5.960328378128541826e-02 5.960319175855087470e-02 5.960314271518475648e-02 5.960312629711935623e-02
1.049762114340001551e-01 1.049762391254664556e-01 1.049763220332935870e-01 1.049764764981922782e-01 1.049767348434458430e-01 1.049771564052876527e-01 1.049778499609227006e-01 1.049790212892446062e-01 1.049810777158002861e-01 1.049848105293087891e-01 1.049919512724646620e-01 1.050063644070163421e-01 1.050397624638728933e-01 1.051303268157254694e-01 1.053562862517516685e-01 1.059708876089641288e-01 1.077497835344588956e-01 1.135952854033647902e-01 1.290382007786609053e-01 1.315529447481297021e-01 1.315529447481326442e-01 1.290382007786562979e-01 1.135952854033659143e-01 1.077497835344603944e-01 1.059708876089650309e-01 1.053562862517520016e-01 1.051303268157257886e-01 1.050397624638728100e-01 1.050063644070158703e-01 1.049919512724643567e-01 1.049848105293090944e-01 1.049810777158000918e-01 1.049790212892447450e-01 1.049778499609222010e-01 1.049771564052874723e-01 1.049767348434460512e-01 1.049764764981919452e-01 1.049763220332941144e-01 1.049762391254663307e-01 1.049762114340009322e-01
1.598617377951778995e-01 1.598617774950301662e-01 1.598618964658241604e-01 1.598621175325222188e-01 1.598624858336319676e-01 1.598630840061707470e-01 1.598640628912504913e-01 1.598657057326683950e-01 1.598685671701279287e-01 1.598737187702371776e-01 1.598834570381044429e-01 1.599027749884504301e-01 1.599456217732994900e-01 1.600665221613602474e-01 1.603690161647955137e-01 1.611976089055856265e-01 1.636526932696020509e-01 1.720242412758005712e-01 1.941513589274870000e-01 1.979467140015361004e-01 1.979467140015387927e-01 1.941513589274821150e-01 1.720242412758033745e-01 1.636526932696048264e-01 1.611976089055875971e-01 1.603690161647967627e-01 1.600665221613614686e-01 1.599456217732998786e-01 1.599027749884512350e-01 1.598834570381036935e-01 1.598737187702375107e-01 1.598685671701271238e-01 1.598657057326682007e-01 1.598640628912509909e-01 1.598630840061702196e-01 1.598624858336314125e-01 1.598621175325209143e-01 1.598618964658237163e-01 1.598617774950304438e-01 1.598617377951777607e-01
2.216510749287527449e-01 2.216511265939384301e-01 2.216512814913990936e-01 2.216515690947339912e-01 2.216520476486193991e-01 2.216528235506703692e-01 2.216540903625414116e-01 2.216562095759152806e-01 2.216598837827604973e-01 2.216664636532782451e-01 2.216788122253219862e-01 2.217031023865427553e-01 2.217561140729605029e-01 2.219046916186054597e-01 2.222777933700077757e-01 2.233037195275268116e-01 2.263914046949043746e-01 2.371084177655811698e-01 2.649386173936895683e-01 2.700990769475638542e-01 2.700990769475649089e-01 2.649386173936839062e-01 2.371084177655849723e-01 2.263914046949075110e-01 2.233037195275302256e-01 2.222777933700098296e-01 2.219046916186054319e-01 2.217561140729603919e-01 2.217031023865429495e-01 2.216788122253222637e-01 2.216664636532779120e-01 2.216598837827601920e-01 2.216562095759153361e-01 2.216540903625425774e-01 2.216528235506697586e-01 2.216520476486194546e-01 2.216515690947337969e-01 2.216512814913984830e-01 2.216511265939384023e-01 2.216510749287531334e-01
2.875474369214523485e-01 2.875474999432328649e-01 2.875476889376349376e-01 2.875480399135673104e-01 2.875486239727279014e-01 2.875495707661734901e-01 2.875511155321253676e-01 2.875536958169613855e-01 2.875581577278128464e-01 2.875661201586989790e-01 2.875809979923889537e-01 2.876101566139238619e-01 2.876732898383683179e-01 2.878458135079657865e-01 2.882820795359085642e-01 2.894804754726559848e-01 2.931172347642709841e-01 3.057520611760140006e-01 3.376329176673303345e-01 3.441020267780590669e-01 3.441020267780592889e-01 3.376329176673231736e-01 3.057520611760177198e-01 2.931172347642734821e-01 2.894804754726577611e-01 2.882820795359093413e-01 2.878458135079651758e-01 2.876732898383678738e-01 2.876101566139248611e-01 2.875809979923890092e-01 2.875661201587000337e-01 2.875581577278105705e-01 2.875536958169606638e-01 2.875511155321242018e-01 2.875495707661732681e-01 2.875486239727270688e-01 2.875480399135667553e-01 2.875476889376358813e-01 2.875474999432330314e-01 2.875474369214523485e-01
3.548801765782765294e-01 3.548802499857874881e-01 3.548804701649491689e-01 3.548808793420944463e-01 3.548815608291624457e-01 3.548826663093042066e-01 3.548844703890216001e-01 3.548874822269125207e-01 3.548926830998168636e-01 3.549019416048849740e-01 3.549191948651073680e-01 3.549529688344210121e-01 3.550257912823446826e-01 3.552196816535226898e-01 3.557090178928247193e-01 3.570502776109890641e-01 3.611262874550248414e-01 3.751021813339507904e-01 4.091165531207240358e-01 4.167101043764260271e-01 4.167101043764246393e-01 4.091165531207164308e-01 3.751021813339572297e-01 3.611262874550285051e-01 3.570502776109916732e-01 3.557090178928272728e-01 3.552196816535226342e-01 3.550257912823445716e-01 3.549529688344206790e-01 3.549191948651072015e-01 3.549019416048858067e-01 3.548926830998167525e-01 3.548874822269122986e-01 3.548844703890224328e-01 3.548826663093042622e-01 3.548815608291618906e-01 3.548808793420952234e-01 3.548804701649488358e-01 3.548802499857884873e-01 3.548801765782776951e-01
