1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989802008425184843e-01 9.989802008199696326e-01 9.989802007523231886e-01 9.989802006347876517e-01 9.989802004578519634e-01 9.989802002037087014e-01 9.989801998382531467e-01 9.989801992915514628e-01 9.989801984040270755e-01 9.989801967633102908e-01 9.989801932419143382e-01 9.989801839526418759e-01 9.989801521615002677e-01 9.989800978027421063e-01 9.989798951475612476e-01 9.989793734258909375e-01 9.989796414374209066e-01 9.990199447206209449e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990199447206218331e-01 9.989796414374201294e-01 9.989793734258879399e-01 9.989798951475608035e-01 9.989800978027414402e-01 9.989801521614999347e-01 9.989801839526406546e-01 9.989801932419134500e-01 9.989801967633090696e-01 9.989801984040251881e-01 9.989801992915519069e-01 9.989801998382535908e-01 9.989802002037121431e-01 9.989802004578515193e-01 9.989802006347877628e-01 9.989802007523219674e-01 9.989802008199700767e-01 9.989802008425194835e-01
9.979601652114316046e-01 9.979601651663715378e-01 9.979601650311915595e-01 9.979601647963257660e-01 9.979601644427390505e-01 9.979601639348395503e-01 9.979601632044424742e-01 9.979601621117890620e-01 9.979601603379896213e-01 9.979601570592958604e-01 9.979601500240135037e-01 9.979601314709507509e-01 9.979600680356208731e-01 9.979599592566962274e-01 9.979595540508046092e-01 9.979585104893278213e-01 9.979590441838069870e-01 9.980395959622624380e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980395959622631041e-01 9.979590441838069870e-01 9.979585104893298197e-01 9.979595540508037210e-01 9.979599592566982258e-01 9.979600680356216502e-01 9.979601314709520832e-01 9.979601500240131706e-01 9.979601570592947501e-01 9.979601603379888441e-01 9.979601621117855093e-01 9.979601632044424742e-01 9.979601639348377740e-01 9.979601644427386065e-01 9.979601647963228794e-01 9.979601650311916705e-01 9.979601651663712047e-01 9.979601652114310495e-01
9.969402691487161405e-01 9.969402690812340095e-01 9.969402688787871725e-01 9.969402685270276621e-01 9.969402679974302961e-01 9.969402672366309837e-01 9.969402661424398016e-01 9.969402645054723511e-01 9.969402618481769673e-01 9.969402569375654943e-01 9.969402464050295398e-01 9.969402186448168557e-01 9.969401238830474243e-01 9.969399605424718036e-01 9.969393530229022637e-01 9.969377873876696938e-01 9.969385820802126874e-01 9.970592727931909538e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970592727931901766e-01 9.969385820802112441e-01 9.969377873876671403e-01 9.969393530229038181e-01 9.969399605424703603e-01 9.969401238830473133e-01 9.969402186448161896e-01 9.969402464050260981e-01 9.969402569375658274e-01 9.969402618481774114e-01 9.969402645054745715e-01 9.969402661424396905e-01 9.969402672366316498e-01 9.969402679974321835e-01 9.969402685270307707e-01 9.969402688787853961e-01 9.969402690812305678e-01 9.969402691487122548e-01
9.959203957071837143e-01 9.959203956174331740e-01 9.959203953481813310e-01 9.959203948803064810e-01 9.959203941757965861e-01 9.959203931635757234e-01 9.959203917075857282e-01 9.959203895291682818e-01 9.959203859931852199e-01 9.959203794611775074e-01 9.959203654601790356e-01 9.959203285916379267e-01 9.959202030380268633e-01 9.959199848780377895e-01 9.959191754689588061e-01 9.959170874148522978e-01 9.959181360101257985e-01 9.960788013272451336e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960788013272459107e-01 9.959181360101282410e-01 9.959170874148542962e-01 9.959191754689590281e-01 9.959199848780384556e-01 9.959202030380291948e-01 9.959203285916378157e-01 9.959203654601809230e-01 9.959203794611762861e-01 9.959203859931853309e-01 9.959203895291673936e-01 9.959203917075868384e-01 9.959203931635783880e-01 9.959203941757960310e-01 9.959203948803052597e-01 9.959203953481816640e-01 9.959203956174367267e-01 9.959203957071884883e-01
9.949005019921542958e-01 9.949005018803753764e-01 9.949005015450385070e-01 9.949005009622629014e-01 9.949005000845853042e-01 9.949004988232863500e-01 9.949004970086308131e-01 9.949004942932693218e-01 9.949004898861955049e-01 9.949004817493650732e-01 9.949004643252589153e-01 9.949004185049798998e-01 9.949002629760153038e-01 9.948999895710726182e-01 9.948989789613688073e-01 9.948963680392518549e-01 9.948976609535431503e-01 9.950980817724378591e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950980817724387473e-01 9.948976609535420401e-01 9.948963680392503006e-01 9.948989789613692514e-01 9.948999895710723962e-01 9.949002629760151928e-01 9.949004185049814541e-01 9.949004643252595814e-01 9.949004817493658503e-01 9.949004898861929513e-01 9.949004942932683226e-01 9.949004970086317012e-01 9.949004988232861280e-01 9.949005000845846380e-01 9.949005009622605700e-01 9.949005015450361755e-01 9.949005018803750433e-01 9.949005019921546289e-01
9.938805947860724910e-01 9.938805946526233503e-01 9.938805942522762615e-01 9.938805935564118954e-01 9.938805925081553028e-01 9.938805910012522560e-01 9.938805888325971116e-01 9.938805855869785599e-01 9.938805803200821964e-01 9.938805706030428011e-01 9.938805498230367519e-01 9.938804952845192719e-01 9.938803109575509165e-01 9.938799816510618390e-01 9.938787708898653150e-01 9.938756365562546602e-01 9.938771616199028047e-01 9.941170640673802072e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.941170640673814285e-01 9.938771616199045811e-01 9.938756365562543271e-01 9.938787708898646489e-01 9.938799816510593965e-01 9.938803109575509165e-01 9.938804952845172735e-01 9.938805498230344204e-01 9.938805706030405807e-01 9.938805803200835287e-01 9.938805855869801142e-01 9.938805888325976667e-01 9.938805910012536993e-01 9.938805925081551917e-01 9.938805935564104521e-01 9.938805942522769277e-01 9.938805946526261259e-01 9.938805947860758216e-01
9.928606848112971894e-01 9.928606846566850885e-01 9.928606841928483417e-01 9.928606833864571657e-01 9.928606821712830932e-01 9.928606804236951300e-01 9.928606779076287747e-01 9.928606741412189240e-01 9.928606680304460363e-01 9.928606567679751915e-01 9.928606327270292908e-01 9.928605698018021508e-01 9.928603583012991507e-01 9.928599721352494578e-01 9.928585627382526813e-01 9.928549043677004082e-01 9.928566467138011387e-01 9.931357021455153866e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.931357021455161638e-01 9.928566467138034701e-01 9.928549043676986319e-01 9.928585627382535694e-01 9.928599721352517893e-01 9.928603583013002609e-01 9.928605698018010406e-01 9.928606327270286247e-01 9.928606567679751915e-01 9.928606680304449261e-01 9.928606741412160375e-01 9.928606779076303290e-01 9.928606804236952410e-01 9.928606821712828712e-01 9.928606833864572767e-01 9.928606841928472315e-01 9.928606846566823130e-01 9.928606848112938588e-01
9.918407754100594387e-01 9.918407752349746032e-01 9.918407747097198746e-01 9.918407737962761095e-01 9.918407724191492525e-01 9.918407704375430400e-01 9.918407675830044345e-01 9.918407633086181452e-01 9.918407563755836653e-01 9.918407436148315437e-01 9.918407164415156130e-01 9.918406455803618904e-01 9.918404090628255565e-01 9.918399647064851665e-01 9.918383587640049459e-01 9.918341756641276818e-01 9.918361176113230648e-01 9.921539426034412523e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.921539426034404752e-01 9.918361176113211775e-01 9.918341756641260165e-01 9.918383587640059451e-01 9.918399647064826130e-01 9.918404090628266667e-01 9.918406455803624455e-01 9.918407164415130595e-01 9.918407436148315437e-01 9.918407563755832212e-01 9.918407633086189223e-01 9.918407675830059889e-01 9.918407704375427070e-01 9.918407724191496966e-01 9.918407737962743331e-01 9.918407747097178762e-01 9.918407752349736040e-01 9.918407754100588836e-01
9.908208653425878421e-01 9.908208651479266660e-01 9.908208645639432488e-01 9.908208635479814896e-01 9.908208620153805546e-01 9.908208598084390362e-01 9.908208566270763074e-01 9.908208518614248783e-01 9.908208441342862827e-01 9.908208299366773053e-01 9.908207997983876636e-01 9.908207215903560572e-01 9.908204628175519835e-01 9.908199585026534750e-01 9.908181587782738386e-01 9.908134502074416039e-01 9.908155711467604432e-01 9.911717274744650252e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.911717274744649142e-01 9.908155711467622195e-01 9.908134502074408267e-01 9.908181587782720623e-01 9.908199585026555845e-01 9.908204628175528716e-01 9.908207215903550580e-01 9.908207997983847770e-01 9.908208299366764171e-01 9.908208441342848394e-01 9.908208518614237681e-01 9.908208566270771955e-01 9.908208598084424779e-01 9.908208620153790003e-01 9.908208635479787141e-01 9.908208645639410284e-01 9.908208651479273321e-01 9.908208653425893964e-01
