1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989444824926163591e-01 9.989444825094000446e-01 9.989444825597514344e-01 9.989444826482191120e-01 9.989444827829071505e-01 9.989444829763511891e-01 9.989444832467937463e-01 9.989444836194857347e-01 9.989444841272231423e-01 9.989444848104438446e-01 9.989444856783302740e-01 9.989444864989194262e-01 9.989444858562462892e-01 9.989444852033668720e-01 9.989444844792042533e-01 9.989445830707800456e-01 9.989469009727103277e-01 9.989939930630735709e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989939930630754583e-01 9.989469009727091064e-01 9.989445830707771590e-01 9.989444844792026990e-01 9.989444852033680933e-01 9.989444858562441798e-01 9.989444864989205364e-01 9.989444856783290527e-01 9.989444848104436225e-01 9.989444841272228093e-01 9.989444836194874000e-01 9.989444832467928581e-01 9.989444829763524103e-01 9.989444827829072615e-01 9.989444826482201112e-01 9.989444825597513233e-01 9.989444825094009328e-01 9.989444824926175803e-01
9.978889611935403137e-01 9.978889612271070186e-01 9.978889613278075776e-01 9.978889615047431549e-01 9.978889617741173446e-01 9.978889621610057548e-01 9.978889627018888708e-01 9.978889634472760672e-01 9.978889644627386701e-01 9.978889658291848486e-01 9.978889675649686986e-01 9.978889692062372641e-01 9.978889679207969543e-01 9.978889666150456694e-01 9.978889651606708266e-01 9.978891622148418072e-01 9.978937954296673851e-01 9.979879239936872981e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979879239936874091e-01 9.978937954296680513e-01 9.978891622148436946e-01 9.978889651606694944e-01 9.978889666150455584e-01 9.978889679207993968e-01 9.978889692062373751e-01 9.978889675649696978e-01 9.978889658291829612e-01 9.978889644627393363e-01 9.978889634472751791e-01 9.978889627018893149e-01 9.978889621610051996e-01 9.978889617741163454e-01 9.978889615047439321e-01 9.978889613278071336e-01 9.978889612271061305e-01 9.978889611935392034e-01
9.968334445231239460e-01 9.968334445734736704e-01 9.968334447245230656e-01 9.968334449899278749e-01 9.968334453939839968e-01 9.968334459743131148e-01 9.968334467856372338e-01 9.968334479037084250e-01 9.968334494269038837e-01 9.968334514765639920e-01 9.968334540802801236e-01 9.968334565423974114e-01 9.968334546140161789e-01 9.968334526553980224e-01 9.968334504587250677e-01 9.968337457176740246e-01 9.968406890703895851e-01 9.969817428654562663e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969817428654557112e-01 9.968406890703883638e-01 9.968337457176732475e-01 9.968334504587272882e-01 9.968334526553986885e-01 9.968334546140175112e-01 9.968334565423954130e-01 9.968334540802794574e-01 9.968334514765668786e-01 9.968334494269026624e-01 9.968334479037103124e-01 9.968334467856337922e-01 9.968334459743131148e-01 9.968334453939833306e-01 9.968334449899274308e-01 9.968334447245233987e-01 9.968334445734718940e-01 9.968334445231213925e-01
9.957779250841950480e-01 9.957779251513285690e-01 9.957779253527292429e-01 9.957779257065995093e-01 9.957779262453367863e-01 9.957779270191065013e-01 9.957779281008594108e-01 9.957779295916178164e-01 9.957779316225267019e-01 9.957779343554113982e-01 9.957779378270952275e-01 9.957779411103194755e-01 9.957779385387325322e-01 9.957779359272616038e-01 9.957779329701806903e-01 9.957783260475305820e-01 9.957875717833258866e-01 9.959753839195305547e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959753839195299996e-01 9.957875717833267748e-01 9.957783260475310261e-01 9.957779329701785809e-01 9.957779359272601605e-01 9.957779385387324211e-01 9.957779411103245826e-01 9.957779378270946724e-01 9.957779343554095108e-01 9.957779316225292554e-01 9.957779295916162621e-01 9.957779281008601879e-01 9.957779270191070564e-01 9.957779262453372304e-01 9.957779257065986211e-01 9.957779253527297980e-01 9.957779251513299013e-01 9.957779250841966023e-01
9.947224063123315529e-01 9.947224063962486484e-01 9.947224066479999349e-01 9.947224070903297743e-01 9.947224077637469852e-01 9.947224087309497476e-01 9.947224100831350002e-01 9.947224119465609693e-01 9.947224144851833927e-01 9.947224179012813527e-01 9.947224222409949412e-01 9.947224263456728721e-01 9.947224231305260567e-01 9.947224198662163452e-01 9.947224161246090990e-01 9.947229065058595943e-01 9.947344442993539815e-01 9.949687922095042936e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949687922095030723e-01 9.947344442993534264e-01 9.947229065058619257e-01 9.947224161246071006e-01 9.947224198662175665e-01 9.947224231305260567e-01 9.947224263456686533e-01 9.947224222409939420e-01 9.947224179012833511e-01 9.947224144851819494e-01 9.947224119465610803e-01 9.947224100831317806e-01 9.947224087309489704e-01 9.947224077637478734e-01 9.947224070903288862e-01 9.947224066479980475e-01 9.947224063962496476e-01 9.947224063123334403e-01
9.936668877076966222e-01 9.936668878083944056e-01 9.936668881104876450e-01 9.936668886412826085e-01 9.936668894493747572e-01 9.936668906100066812e-01 9.936668922326045150e-01 9.936668944687008231e-01 9.936668975150199090e-01 9.936669016143335753e-01 9.936669068221410939e-01 9.936669117487053615e-01 9.936669078895525864e-01 9.936669039724375097e-01 9.936668994162131119e-01 9.936674864593012524e-01 9.936813034268469069e-01 9.939619088258090374e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939619088258083712e-01 9.936813034268457967e-01 9.936674864593009193e-01 9.936668994162113355e-01 9.936669039724366215e-01 9.936669078895532525e-01 9.936669117487062497e-01 9.936669068221397616e-01 9.936669016143299116e-01 9.936668975150206862e-01 9.936668944687023775e-01 9.936668922326058473e-01 9.936668906100062371e-01 9.936668894493756454e-01 9.936668886412842738e-01 9.936668881104860906e-01 9.936668878083944056e-01 9.936668877076970663e-01
9.926113689928182104e-01 9.926113691102982362e-01 9.926113694627380912e-01 9.926113700819904073e-01 9.926113710247547184e-01 9.926113723788057008e-01 9.926113742718191135e-01 9.926113768805659987e-01 9.926113804345649827e-01 9.926113852170890262e-01 9.926113912930804029e-01 9.926113970420390453e-01 9.926113925383599490e-01 9.926113879684683727e-01 9.926113825615925368e-01 9.926120654976023916e-01 9.926281462126992361e-01 9.929546750464747218e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929546750464748328e-01 9.926281462126992361e-01 9.926120654976045010e-01 9.926113825615926478e-01 9.926113879684689278e-01 9.926113925383592829e-01 9.926113970420396004e-01 9.926113912930794037e-01 9.926113852170903584e-01 9.926113804345618741e-01 9.926113768805656656e-01 9.926113742718160049e-01 9.926113723788053678e-01 9.926113710247520538e-01 9.926113700819885199e-01 9.926113694627384243e-01 9.926113691102981251e-01 9.926113689928179884e-01
9.915558502525139151e-01 9.915558503867744067e-01 9.915558507895554374e-01 9.915558514972624415e-01 9.915558525746887009e-01 9.915558541221585198e-01 9.915558562855693037e-01 9.915558592669517779e-01 9.915558633286188917e-01 9.915558687943480942e-01 9.915558757386224720e-01 9.915558823105911079e-01 9.915558771617527523e-01 9.915558719391348586e-01 9.915558656396815662e-01 9.915566435736857809e-01 9.915749700854674664e-01 9.919470324701868957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919470324701894492e-01 9.915749700854670223e-01 9.915566435736872242e-01 9.915558656396773474e-01 9.915558719391337483e-01 9.915558771617534184e-01 9.915558823105924402e-01 9.915558757386203625e-01 9.915558687943489824e-01 9.915558633286214452e-01 9.915558592669542204e-01 9.915558562855679714e-01 9.915558541221594080e-01 9.915558525746921426e-01 9.915558514972628856e-01 9.915558507895555485e-01 9.915558503867739626e-01 9.915558502525134710e-01
9.905003315288198884e-01 9.905003316798614010e-01 9.905003321329860499e-01 9.905003329291438563e-01 9.905003341412328410e-01 9.905003358821037329e-01 9.905003383159034502e-01 9.905003416699095231e-01 9.905003462392223401e-01 9.905003523881528160e-01 9.905003602008161101e-01 9.905003675964808574e-01 9.905003618017800271e-01 9.905003559264965451e-01 9.905003486866829077e-01 9.905012205987420160e-01 9.905217724535729795e-01 9.909389226042829568e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909389226042822907e-01 9.905217724535718693e-01 9.905012205987422380e-01 9.905003486866814644e-01 9.905003559264967672e-01 9.905003618017836908e-01 9.905003675964789700e-01 9.905003602008178865e-01 9.905003523881537042e-01 9.905003462392192315e-01 9.905003416699091900e-01 9.905003383159002306e-01 9.905003358821025117e-01 9.905003341412330631e-01 9.905003329291437453e-01 9.905003321329863830e-01 9.905003316798618451e-01 9.905003315288203325e-01
