9.475672265697274721e-01 9.475672266116574871e-01 9.475672267374471991e-01 9.475672270034801725e-01 9.475672275164929159e-01 9.475672284566126757e-01 9.475672301112307849e-01 9.475672329054687371e-01 9.475672373617650690e-01 9.475672438242300766e-01 9.475672501528842329e-01 9.475672182405365795e-01 9.475670769633081081e-01 9.475670829528050065e-01 9.475667658977219299e-01 9.475690148005698754e-01 9.476364548644040653e-01 9.489852362266918417e-01 9.713623561822123387e-01 9.718039190695685337e-01 9.718039190695645368e-01 9.713623561822148922e-01 9.489852362267001684e-01 9.476364548643880781e-01 9.475690148005621039e-01 9.475667658977141583e-01 9.475670829528050065e-01 9.475670769633326440e-01 9.475672182405330268e-01 9.475672501528867864e-01 9.475672438242345175e-01 9.475672373617509692e-01 9.475672329054717347e-01 9.475672301112404439e-01 9.475672284566128978e-01 9.475672275165041292e-01 9.475672270034816158e-01 9.475672267374414259e-01 9.475672266116600406e-01 9.475672265697328012e-01
1.200804289897585142e-01 1.200804297225445405e-01 1.200804319209025778e-01 1.200804364430135690e-01 1.200804449500493393e-01 1.200804603564445266e-01 1.200804876189093401e-01 1.200805349966422297e-01 1.200806157834212740e-01 1.200807521021129975e-01 1.200809727184217884e-01 1.200812760831202197e-01 1.200811360619545576e-01 1.200804962653532759e-01 1.200759555056250261e-01 1.200564459038845483e-01 1.199778736170697968e-01 1.196303939094438273e-01 1.168368351150809448e-01 1.168877232523752446e-01 1.168877232523753973e-01 1.168368351150814721e-01 1.196303939094439245e-01 1.199778736170694221e-01 1.200564459038845205e-01 1.200759555056249150e-01 1.200804962653533869e-01 1.200811360619549045e-01 1.200812760831202197e-01 1.200809727184218717e-01 1.200807521021130808e-01 1.200806157834212184e-01 1.200805349966423130e-01 1.200804876189095760e-01 1.200804603564444017e-01 1.200804449500495474e-01 1.200804364430136523e-01 1.200804319209025361e-01 1.200804297225444989e-01 1.200804289897585003e-01
1.124525110925734400e-01 1.124525100176464870e-01 1.124525067928656419e-01 1.124525020574467238e-01 1.124524970978161564e-01 1.124524943073051814e-01 1.124524980842584732e-01 1.124525166540688154e-01 1.124525657338229234e-01 1.124526743403377743e-01 1.124529161591983767e-01 1.124535611931323231e-01 1.124558518863846696e-01 1.124565977678172457e-01 1.124571429560029812e-01 1.124524910407133371e-01 1.124199494015000883e-01 1.122273786106270377e-01 1.107918867396812390e-01 1.107895098318736060e-01 1.107895098318740223e-01 1.107918867396824880e-01 1.122273786106266769e-01 1.124199494015002132e-01 1.124524910407130457e-01 1.124571429560029395e-01 1.124565977678171347e-01 1.124558518863848222e-01 1.124535611931322399e-01 1.124529161591984044e-01 1.124526743403378298e-01 1.124525657338227291e-01 1.124525166540688570e-01 1.124524980842585703e-01 1.124524943073051675e-01 1.124524970978162536e-01 1.124525020574464879e-01 1.124525067928657807e-01 1.124525100176464454e-01 1.124525110925733429e-01
1.104488976116277527e-01 1.104488961502593930e-01 1.104488917661543834e-01 1.104488848990369254e-01 1.104488764704206760e-01 1.104488682851360731e-01 1.104488638458474975e-01 1.104488700819731550e-01 1.104489010112806591e-01 1.104489841291584618e-01 1.104491923562869460e-01 1.104497698430207397e-01 1.104518495489537483e-01 1.104527950219249405e-01 1.104540179074040979e-01 1.104522157096011897e-01 1.104300233209437460e-01 1.102832649502691192e-01 1.092892313115412656e-01 1.092655970204896160e-01 1.092655970204898519e-01 1.092892313115421954e-01 1.102832649502688139e-01 1.104300233209435933e-01 1.104522157096008705e-01 1.104540179074040840e-01 1.104527950219251625e-01 1.104518495489537344e-01 1.104497698430205593e-01 1.104491923562871264e-01 1.104489841291586838e-01 1.104489010112805758e-01 1.104488700819730856e-01 1.104488638458477889e-01 1.104488682851360037e-01 1.104488764704207454e-01 1.104488848990371197e-01 1.104488917661544944e-01 1.104488961502595040e-01 1.104488976116278498e-01
1.094738177401936435e-01 1.094738160829036716e-01 1.094738111110337697e-01 1.094738031218706747e-01 1.094737927723353210e-01 1.094737814281152438e-01 1.094737718883831701e-01 1.094737699556781740e-01 1.094737878254409130e-01 1.094738504730595058e-01 1.094740248504273566e-01 1.094745438499739043e-01 1.094762446799636413e-01 1.094771754988650703e-01 1.094783821960910036e-01 1.094772610425538972e-01 1.094589031751962149e-01 1.093356965927700097e-01 1.085745272967201941e-01 1.085398198467272812e-01 1.085398198467274478e-01 1.085745272967208186e-01 1.093356965927697738e-01 1.094589031751963815e-01 1.094772610425537029e-01 1.094783821960909065e-01 1.094771754988650148e-01 1.094762446799639050e-01 1.094745438499741819e-01 1.094740248504269681e-01 1.094738504730593392e-01 1.094737878254410240e-01 1.094737699556784377e-01 1.094737718883832117e-01 1.094737814281153271e-01 1.094737927723352933e-01 1.094738031218704249e-01 1.094738111110336864e-01 1.094738160829034773e-01 1.094738177401934076e-01
1.088463001216810611e-01 1.088462983194318223e-01 1.088462929126841061e-01 1.088462840872626985e-01 1.088462722912228592e-01 1.088462585383002112e-01 1.088462450494425138e-01 1.088462366606365306e-01 1.088462438904364976e-01 1.088462891124606230e-01 1.088464326562896684e-01 1.088468687796309425e-01 1.088483184794767494e-01 1.088490977814143973e-01 1.088500875017356234e-01 1.088489274973105519e-01 1.088321893423778997e-01 1.087243453585430841e-01 1.081159641914637426e-01 1.080746561617307866e-01 1.080746561617312584e-01 1.081159641914644365e-01 1.087243453585430703e-01 1.088321893423779968e-01 1.088489274973104826e-01 1.088500875017356095e-01 1.088490977814145083e-01 1.088483184794766523e-01 1.088468687796307760e-01 1.088464326562901124e-01 1.088462891124606785e-01 1.088462438904363727e-01 1.088462366606364196e-01 1.088462450494424721e-01 1.088462585383001002e-01 1.088462722912228176e-01 1.088462840872628928e-01 1.088462929126843143e-01 1.088462983194317391e-01 1.088463001216808668e-01
1.083830458457456375e-01 1.083830439206058260e-01 1.083830381451863639e-01 1.083830286122581671e-01 1.083830155946143570e-01 1.083829998081276141e-01 1.083829829776776638e-01 1.083829690925866840e-01 1.083829671575743669e-01 1.083829970724917019e-01 1.083831127970042302e-01 1.083834826226977299e-01 1.083846296944097343e-01 1.083853055752559968e-01 1.083860196806297055e-01 1.083845250473988581e-01 1.083684209278850952e-01 1.082717918985406091e-01 1.077745281263388644e-01 1.077291642060011906e-01 1.077291642060012461e-01 1.077745281263391836e-01 1.082717918985403455e-01 1.083684209278850674e-01 1.083845250473986915e-01 1.083860196806295667e-01 1.083853055752561217e-01 1.083846296944101228e-01 1.083834826226977993e-01 1.083831127970038832e-01 1.083829970724916186e-01 1.083829671575743392e-01 1.083829690925868922e-01 1.083829829776776499e-01 1.083829998081276419e-01 1.083830155946143431e-01 1.083830286122580699e-01 1.083830381451862668e-01 1.083830439206058399e-01 1.083830458457456791e-01
1.080122600498199942e-01 1.080122580131455956e-01 1.080122519031223999e-01 1.080122417310180188e-01 1.080122276156195854e-01 1.080122100096527066e-01 1.080121901960725411e-01 1.080121714009980582e-01 1.080121612492090794e-01 1.080121772865682006e-01 1.080122674343754613e-01 1.080125785541239947e-01 1.080135465442975673e-01 1.080140643472256301e-01 1.080144313105266540e-01 1.080124756203029307e-01 1.079965210151442728e-01 1.079086758300831783e-01 1.074969920096871950e-01 1.074492765222127139e-01 1.074492765222129081e-01 1.074969920096876808e-01 1.079086758300831783e-01 1.079965210151443145e-01 1.080124756203028752e-01 1.080144313105267789e-01 1.080140643472256579e-01 1.080135465442973730e-01 1.080125785541240918e-01 1.080122674343754474e-01 1.080121772865682006e-01 1.080121612492091487e-01 1.080121714009979056e-01 1.080121901960727354e-01 1.080122100096526233e-01 1.080122276156197658e-01 1.080122417310181993e-01 1.080122519031224415e-01 1.080122580131453736e-01 1.080122600498196889e-01
1.076992024348528282e-01 1.076992002926535491e-01 1.076991938660556841e-01 1.076991830922355564e-01 1.076991679496751425e-01 1.076991486504954160e-01 1.076991260713134752e-01 1.076991027316979432e-01 1.076990849802698380e-01 1.076990880747401569e-01 1.076991541544134179e-01 1.076994093970469191e-01 1.077001768619407635e-01 1.077005097251888116e-01 1.077005865934761303e-01 1.076981278475345610e-01 1.076820840222026676e-01 1.076014899265005237e-01 1.072580588190664846e-01 1.072092570260974459e-01 1.072092570260975430e-01 1.072580588190667900e-01 1.076014899265004959e-01 1.076820840222025150e-01 1.076981278475343945e-01 1.077005865934760886e-01 1.077005097251889643e-01 1.077001768619408884e-01 1.076994093970468636e-01 1.076991541544136538e-01 1.076990880747401014e-01 1.076990849802697825e-01 1.076991027316979016e-01 1.076991260713136694e-01 1.076991486504955270e-01 1.076991679496749205e-01 1.076991830922354454e-01 1.076991938660556564e-01 1.076992002926537850e-01 1.076992024348531751e-01
1.074247227192463572e-01 1.074247204740832046e-01 1.074247137385937606e-01 1.074247023805711548e-01 1.074246862469016572e-01 1.074246653234582488e-01 1.074246401032207671e-01 1.074246124363630456e-01 1.074245874522430366e-01 1.074245781748123102e-01 1.074246211026797931e-01 1.074248223624425791e-01 1.074254205955894326e-01 1.074256272137731061e-01 1.074253785446580844e-01 1.074223693652210376e-01 1.074061352628298133e-01 1.073317859886054187e-01 1.070440116093528821e-01 1.069951147182953977e-01 1.069951147182957168e-01 1.070440116093532290e-01 1.073317859886053910e-01 1.074061352628299520e-01 1.074223693652208850e-01 1.074253785446578624e-01 1.074256272137731200e-01 1.074254205955894881e-01 1.074248223624425513e-01 1.074246211026796405e-01 1.074245781748124628e-01 1.074245874522431060e-01 1.074246124363633370e-01 1.074246401032208781e-01 1.074246653234581933e-01 1.074246862469018515e-01 1.074247023805709883e-01 1.074247137385938300e-01 1.074247204740830519e-01 1.074247227192461351e-01
1.071773138709236628e-01 1.071773115223051270e-01 1.071773044764494920e-01 1.071772925345904626e-01 1.071772754172340969e-01 1.071772528925331314e-01 1.071772250831766748e-01 1.071771931912144510e-01 1.071771610976223199e-01 1.071771397383660118e-01 1.071771599577807932e-01 1.071773088123762485e-01 1.071777566596135017e-01 1.071777948753944859e-01 1.071772143387483001e-01 1.071737052756709940e-01 1.071572691542611727e-01 1.070884852420437849e-01 1.068466980943749839e-01 1.067985557386553763e-01 1.067985557386554318e-01 1.068466980943753725e-01 1.070884852420436462e-01 1.071572691542611033e-01 1.071737052756710357e-01 1.071772143387483278e-01 1.071777948753944443e-01 1.071777566596133491e-01 1.071773088123763040e-01 1.071771599577808209e-01 1.071771397383660396e-01 1.071771610976222228e-01 1.071771931912142983e-01 1.071772250831766887e-01 1.071772528925330065e-01 1.071772754172342218e-01 1.071772925345905320e-01 1.071773044764494920e-01 1.071773115223053074e-01 1.071773138709239265e-01
1.069496376970885260e-01 1.069496352419458257e-01 1.069496278765176694e-01 1.069496153369215719e-01 1.069495972198948319e-01 1.069495730800425620e-01 1.069495426759667217e-01 1.069495065675641482e-01 1.069494673392837464e-01 1.069494339562970381e-01 1.069494315262392442e-01 1.069495289623892953e-01 1.069498366991619848e-01 1.069497179050150903e-01 1.069488513511743372e-01 1.069448371546311560e-01 1.069282100378863148e-01 1.068645199674096158e-01 1.066611304621164907e-01 1.066143767036758783e-01 1.066143767036760587e-01 1.066611304621168099e-01 1.068645199674096991e-01 1.069282100378864536e-01 1.069448371546310311e-01 1.069488513511743372e-01 1.069497179050148683e-01 1.069498366991621513e-01 1.069495289623894757e-01 1.069494315262391609e-01 1.069494339562969687e-01 1.069494673392837464e-01 1.069495065675643841e-01 1.069495426759666246e-01 1.069495730800426175e-01 1.069495972198947070e-01 1.069496153369214747e-01 1.069496278765177805e-01 1.069496352419456314e-01 1.069496376970882484e-01
1.067368145955613357e-01 1.067368120319107522e-01 1.067368043409590295e-01 1.067367911939903213e-01 1.067367720644752244e-01 1.067367462940871786e-01 1.067367132776326222e-01 1.067366729290017274e-01 1.067366268676878949e-01 1.067365813294340882e-01 1.067365559997048158e-01 1.067366023414386411e-01 1.067367785490082044e-01 1.067365062507929091e-01 1.067353347255316637e-01 1.067308420531200008e-01 1.067141151546938671e-01 1.066551848289428867e-01 1.064839464838095023e-01 1.064391409666899657e-01 1.064391409666901878e-01 1.064839464838095856e-01 1.066551848289427479e-01 1.067141151546938116e-01 1.067308420531200286e-01 1.067353347255317331e-01 1.067365062507932283e-01 1.067367785490082599e-01 1.067366023414385856e-01 1.067365559997048852e-01 1.067365813294341437e-01 1.067366268676878671e-01 1.067366729290015470e-01 1.067367132776326916e-01 1.067367462940871786e-01 1.067367720644751133e-01 1.067367911939904324e-01 1.067368043409589046e-01 1.067368120319106550e-01 1.067368145955612385e-01
1.065355044084852071e-01 1.065355017366284435e-01 1.065354937210580832e-01 1.065354799675603814e-01 1.065354598251126855e-01 1.065354324201752828e-01 1.065353967793223611e-01 1.065353521777784168e-01 1.065352996929855162e-01 1.065352417807542834e-01 1.065351931158690230e-01 1.065351885114682456e-01 1.065352409548696311e-01 1.065348151130913190e-01 1.065333591039484412e-01 1.065284462267332422e-01 1.065116902424254886e-01 1.064572494366020777e-01 1.063130577029828550e-01 1.062706321114835623e-01 1.062706321114833541e-01 1.063130577029830354e-01 1.064572494366022581e-01 1.065116902424255302e-01 1.065284462267332422e-01 1.065333591039483857e-01 1.065348151130911247e-01 1.065352409548696172e-01 1.065351885114681901e-01 1.065351931158691340e-01 1.065352417807543667e-01 1.065352996929854607e-01 1.065353521777785695e-01 1.065353967793223749e-01 1.065354324201752828e-01 1.065354598251129215e-01 1.065354799675604924e-01 1.065354937210580138e-01 1.065355017366284990e-01 1.065355044084853181e-01
1.063433826650392322e-01 1.063433798499782146e-01 1.063433714047951062e-01 1.063433568693026299e-01 1.063433354665412195e-01 1.063433061049594147e-01 1.063432674377021298e-01 1.063432181060022241e-01 1.063431547377333419e-01 1.063430842068033427e-01 1.063430117227103788e-01 1.063429564880304656e-01 1.063428917843984300e-01 1.063423140229596692e-01 1.063405874679710233e-01 1.063352824871822144e-01 1.063185974428128705e-01 1.062684503523870644e-01 1.061470119665243739e-01 1.061072547568265440e-01 1.061072547568267382e-01 1.061470119665245543e-01 1.062684503523870366e-01 1.063185974428129121e-01 1.063352824871822561e-01 1.063405874679710650e-01 1.063423140229597524e-01 1.063428917843984994e-01 1.063429564880304379e-01 1.063430117227103094e-01 1.063430842068033011e-01 1.063431547377333142e-01 1.063432181060022103e-01 1.063432674377021298e-01 1.063433061049595257e-01 1.063433354665412195e-01 1.063433568693024772e-01 1.063433714047953144e-01 1.063433798499779787e-01 1.063433826650388853e-01
