1.247816005832134006e-01 1.247816021848038165e-01 1.247816069895750501e-01 1.247816157896629724e-01 1.247816301642015319e-01 1.247816530849786415e-01 1.247816905795841175e-01 1.247817551659444330e-01 1.247818433492680762e-01 1.247820600529355450e-01 1.247824932084835303e-01 1.247845658012741027e-01 1.247867255077199505e-01 1.247922850364203973e-01 1.248110161868438706e-01 1.248757537748020618e-01 1.251274151064794282e-01 1.263652435562180876e-01 1.359273386861171717e-01 1.371294750348778513e-01 1.371294750348709124e-01 1.359273386861117872e-01 1.263652435562212795e-01 1.251274151064717954e-01 1.248757537748054480e-01 1.248110161868461743e-01 1.247922850364202307e-01 1.247867255077183962e-01 1.247845658012762954e-01 1.247824932084872079e-01 1.247820600529366553e-01 1.247818433492602908e-01 1.247817551659404917e-01 1.247816905795923192e-01 1.247816530849742145e-01 1.247816301641927195e-01 1.247816157896641243e-01 1.247816069895754387e-01 1.247816021848018736e-01 1.247816005832106667e-01
1.245403796421308829e-01 1.245403812322812831e-01 1.245403860027324838e-01 1.245403947375034875e-01 1.245404090013925713e-01 1.245404317421250767e-01 1.245404689470441112e-01 1.245405330262200766e-01 1.245406200824398096e-01 1.245408354265493678e-01 1.245412659582065401e-01 1.245432882511594841e-01 1.245455045326061411e-01 1.245510393939658483e-01 1.245696682802106825e-01 1.246340896680805943e-01 1.248844557841597702e-01 1.261111710476494896e-01 1.353210560752254321e-01 1.364963602781024687e-01 1.364963602780958907e-01 1.353210560752199920e-01 1.261111710476528758e-01 1.248844557841526509e-01 1.246340896680840221e-01 1.245696682802127642e-01 1.245510393939655291e-01 1.245455045326043925e-01 1.245432882511614825e-01 1.245412659582100789e-01 1.245408354265503253e-01 1.245406200824324544e-01 1.245405330262163573e-01 1.245404689470520077e-01 1.245404317421209411e-01 1.245404090013841475e-01 1.245403947375045006e-01 1.245403860027332055e-01 1.245403812322795623e-01 1.245403796421283571e-01
1.241507202437723417e-01 1.241507218253380812e-01 1.241507265700352719e-01 1.241507352488576132e-01 1.241507494038442128e-01 1.241507719446640901e-01 1.241508087941598087e-01 1.241508721645912389e-01 1.241509573949742262e-01 1.241511707862648500e-01 1.241515973900306768e-01 1.241534493295267938e-01 1.241558432110585475e-01 1.241613625320622250e-01 1.241798354464404286e-01 1.242437688840218463e-01 1.244920884019885959e-01 1.257004442786369969e-01 1.343682290892508069e-01 1.355025208951020910e-01 1.355025208950966786e-01 1.343682290892451170e-01 1.257004442786411880e-01 1.244920884019830726e-01 1.242437688840254684e-01 1.241798354464418302e-01 1.241613625320614755e-01 1.241558432110562299e-01 1.241534493295281261e-01 1.241515973900337855e-01 1.241511707862653219e-01 1.241509573949682449e-01 1.241508721645882413e-01 1.241508087941667754e-01 1.241507719446608426e-01 1.241507494038369547e-01 1.241507352488581822e-01 1.241507265700370760e-01 1.241507218253370820e-01 1.241507202437703988e-01
1.236281525236800627e-01 1.236281541049130961e-01 1.236281588486121685e-01 1.236281675091492616e-01 1.236281815998918759e-01 1.236282039828281998e-01 1.236282404978703287e-01 1.236283030462790727e-01 1.236283857218039711e-01 1.236285969006489793e-01 1.236290188667111406e-01 1.236304273889511085e-01 1.236332560086783883e-01 1.236388112814530843e-01 1.236570956003720106e-01 1.237204183642889727e-01 1.239660725269070007e-01 1.251490150537145352e-01 1.331378082376410976e-01 1.342210388335179083e-01 1.342210388335140225e-01 1.331378082376366290e-01 1.251490150537191148e-01 1.239660725269023239e-01 1.237204183642924699e-01 1.236570956003729543e-01 1.236388112814519324e-01 1.236332560086759180e-01 1.236304273889519550e-01 1.236290188667142492e-01 1.236285969006491875e-01 1.236283857217995719e-01 1.236283030462770466e-01 1.236282404978765875e-01 1.236282039828259655e-01 1.236281815998853395e-01 1.236281675091496779e-01 1.236281588486144445e-01 1.236281541049127075e-01 1.236281525236787998e-01
1.229920225333505229e-01 1.229920241159051658e-01 1.229920288635690945e-01 1.229920375130843929e-01 1.229920515478371001e-01 1.229920737803986419e-01 1.229921099601558460e-01 1.229921715386496223e-01 1.229922507697931849e-01 1.229924597543368137e-01 1.229928773142982268e-01 1.229938989483819745e-01 1.229970353210475126e-01 1.230027525418091877e-01 1.230208483959554233e-01 1.230834943159722361e-01 1.233260057274091909e-01 1.244767853495183513e-01 1.317059674302710204e-01 1.327321211782686305e-01 1.327321211782654664e-01 1.317059674302665240e-01 1.244767853495234999e-01 1.233260057274062765e-01 1.230834943159757333e-01 1.230208483959556870e-01 1.230027525418077999e-01 1.229970353210447231e-01 1.229938989483821687e-01 1.229928773143011550e-01 1.229924597543367026e-01 1.229922507697899375e-01 1.229921715386484010e-01 1.229921099601613277e-01 1.229920737803974762e-01 1.229920515478316323e-01 1.229920375130840876e-01 1.229920288635723280e-01 1.229920241159049854e-01 1.229920225333492184e-01
1.222637250937115977e-01 1.222637266570904269e-01 1.222637313472268727e-01 1.222637398860513258e-01 1.222637537322615181e-01 1.222637756585147201e-01 1.222638113317141284e-01 1.222638715917418600e-01 1.222639462388946524e-01 1.222641531855062080e-01 1.222645676416816013e-01 1.222653156118099910e-01 1.222684328694326056e-01 1.222745774424364301e-01 1.222925402748801654e-01 1.223545003187986591e-01 1.225935127540497827e-01 1.237058132391405246e-01 1.301454544569325134e-01 1.311117658217855475e-01 1.311117658217832993e-01 1.301454544569285443e-01 1.237058132391457427e-01 1.225935127540480341e-01 1.223545003188024616e-01 1.222925402748801377e-01 1.222745774424345844e-01 1.222684328694291084e-01 1.222653156118097134e-01 1.222645676416844046e-01 1.222641531855059860e-01 1.222639462388921960e-01 1.222638715917414437e-01 1.222638113317182779e-01 1.222637756585143315e-01 1.222637537322568135e-01 1.222637398860509511e-01 1.222637313472304810e-01 1.222637266570907461e-01 1.222637250937108205e-01
1.214650570318448336e-01 1.214650585215435868e-01 1.214650629906398605e-01 1.214650711535588817e-01 1.214650844572685157e-01 1.214651056571023485e-01 1.214651403637699578e-01 1.214651986290962438e-01 1.214652674276800598e-01 1.214654724709331446e-01 1.214658860260991874e-01 1.214664924074538299e-01 1.214689026624016233e-01 1.214760184292735801e-01 1.214940095939434223e-01 1.215553308542955263e-01 1.217905669297879856e-01 1.228586394196029413e-01 1.285190463088151658e-01 1.294249883908913934e-01 1.294249883908905607e-01 1.285190463088116408e-01 1.228586394196082288e-01 1.217905669297872501e-01 1.215553308542991900e-01 1.214940095939432835e-01 1.214760184292715539e-01 1.214689026623985424e-01 1.214664924074531499e-01 1.214658860261014217e-01 1.214654724709328532e-01 1.214652674276784777e-01 1.214651986290963964e-01 1.214651403637731497e-01 1.214651056571020432e-01 1.214650844572645605e-01 1.214650711535583127e-01 1.214650629906436630e-01 1.214650585215440587e-01 1.214650570318441952e-01
1.206168817381473024e-01 1.206168830644879369e-01 1.206168870435098128e-01 1.206168943936287846e-01 1.206169065702841908e-01 1.206169263465795144e-01 1.206169593208276519e-01 1.206170145876108157e-01 1.206170767330770055e-01 1.206172798752792735e-01 1.206176951854669999e-01 1.206182790430180146e-01 1.206203258600968414e-01 1.206277334180772959e-01 1.206461354117049634e-01 1.207069315869529064e-01 1.209381395100535828e-01 1.219569280224975516e-01 1.268769360904613841e-01 1.277233017821633454e-01 1.277233017821634842e-01 1.268769360904584975e-01 1.219569280225026864e-01 1.209381395100539575e-01 1.207069315869564313e-01 1.206461354117044776e-01 1.206277334180752697e-01 1.206203258600937744e-01 1.206182790430168073e-01 1.206176951854689844e-01 1.206172798752788017e-01 1.206170767330762283e-01 1.206170145876114125e-01 1.206169593208299279e-01 1.206169263465795144e-01 1.206169065702807908e-01 1.206168943936279520e-01 1.206168870435133378e-01 1.206168830644882978e-01 1.206168817381466363e-01
1.197381877756589358e-01 1.197381888291319529e-01 1.197381919895510183e-01 1.197381979936792268e-01 1.197382083308730638e-01 1.197382258364693419e-01 1.197382561538350293e-01 1.197383073065855924e-01 1.197383638408839601e-01 1.197385649644041178e-01 1.197389846100267857e-01 1.197396306913972447e-01 1.197415886824153564e-01 1.197481695392991624e-01 1.197678528224303263e-01 1.198283555157115682e-01 1.200552599051393637e-01 1.210205056904391369e-01 1.252568569347950189e-01 1.260450607315808658e-01 1.260450607315814486e-01 1.252568569347930760e-01 1.210205056904437165e-01 1.200552599051400438e-01 1.198283555157150654e-01 1.197678528224298544e-01 1.197481695392972750e-01 1.197415886824130249e-01 1.197396306913959263e-01 1.197389846100282429e-01 1.197385649644042843e-01 1.197383638408834744e-01 1.197383073065864806e-01 1.197382561538365420e-01 1.197382258364696195e-01 1.197382083308700801e-01 1.197381979936783247e-01 1.197381919895544738e-01 1.197381888291324942e-01 1.197381877756585195e-01
1.188455343602609904e-01 1.188455350499343505e-01 1.188455371189544169e-01 1.188455413374417541e-01 1.188455492561143884e-01 1.188455638212194410e-01 1.188455907868818384e-01 1.188456371432285025e-01 1.188456936179344559e-01 1.188458927233419365e-01 1.188463189309319351e-01 1.188470716800184845e-01 1.188491221004531612e-01 1.188553729827520195e-01 1.188754806607129622e-01 1.189361973146515900e-01 1.191584766445446392e-01 1.200667923719691416e-01 1.236856870645886286e-01 1.244172555531410651e-01 1.244172555531422031e-01 1.236856870645874490e-01 1.200667923719731245e-01 1.191584766445459576e-01 1.189361973146546153e-01 1.188754806607126707e-01 1.188553729827504929e-01 1.188491221004511905e-01 1.188470716800171106e-01 1.188463189309331980e-01 1.188458927233421308e-01 1.188456936179343726e-01 1.188456371432295988e-01 1.188455907868828515e-01 1.188455638212193022e-01 1.188455492561117793e-01 1.188455413374407826e-01 1.188455371189571924e-01 1.188455350499343505e-01 1.188455343602600744e-01
