9.471667237270082751e-01 9.471667247912080034e-01 9.471667279838074105e-01 9.471667335673670252e-01 9.471667420053779818e-01 9.471667540055552781e-01 9.471667705775278501e-01 9.471667930803087110e-01 9.471668231951216876e-01 9.471668628876109830e-01 9.471669121509953548e-01 9.471669574276979642e-01 9.471669087917510277e-01 9.471668485511347546e-01 9.471666104984423074e-01 9.471689500036040155e-01 9.472381712661341879e-01 9.486083884374283404e-01 9.712280934291271928e-01 9.716705149386226648e-01 9.716705149386158924e-01 9.712280934291265266e-01 9.486083884374358899e-01 9.472381712661450681e-01 9.471689500036105658e-01 9.471666104984433066e-01 9.471668485511343105e-01 9.471669087917458096e-01 9.471669574276966319e-01 9.471669121509794786e-01 9.471668628876072082e-01 9.471668231951358985e-01 9.471667930803104873e-01 9.471667705775281831e-01 9.471667540055624945e-01 9.471667420053675457e-01 9.471667335673835675e-01 9.471667279837960862e-01 9.471667247912078924e-01 9.471667237270117168e-01
1.140729587412689233e-01 1.140729763965661892e-01 1.140730293624580144e-01 1.140731221745873020e-01 1.140732628811878119e-01 1.140734638958393471e-01 1.140737432399546725e-01 1.140741259932570861e-01 1.140746452349291062e-01 1.140753450541139025e-01 1.140762615309586364e-01 1.140773191596794744e-01 1.140774079117607698e-01 1.140775010251092458e-01 1.140734163871983675e-01 1.140558672767959247e-01 1.139961457358475982e-01 1.138094365689761439e-01 1.131366221122705323e-01 1.131103028186874748e-01 1.131103028186873777e-01 1.131366221122703797e-01 1.138094365689764215e-01 1.139961457358474872e-01 1.140558672767960913e-01 1.140734163871983675e-01 1.140775010251091487e-01 1.140774079117606588e-01 1.140773191596795300e-01 1.140762615309586642e-01 1.140753450541138192e-01 1.140746452349292450e-01 1.140741259932571000e-01 1.140737432399546863e-01 1.140734638958394304e-01 1.140732628811878258e-01 1.140731221745873714e-01 1.140730293624579034e-01 1.140729763965662447e-01 1.140729587412690205e-01
1.085224049657412537e-01 1.085224223665435112e-01 1.085224745689502973e-01 1.085225665962383235e-01 1.085227074794947871e-01 1.085229114798526157e-01 1.085232001111039596e-01 1.085236053955349472e-01 1.085241750747096418e-01 1.085249811458620095e-01 1.085261395605481294e-01 1.085278798632884345e-01 1.085308506939629547e-01 1.085339662517334214e-01 1.085380701772206136e-01 1.085414578768900684e-01 1.085366379155880551e-01 1.084853041639383814e-01 1.081763859209676909e-01 1.081802106225343701e-01 1.081802106225344534e-01 1.081763859209681489e-01 1.084853041639382148e-01 1.085366379155882355e-01 1.085414578768899713e-01 1.085380701772206413e-01 1.085339662517333797e-01 1.085308506939629408e-01 1.085278798632884484e-01 1.085261395605480600e-01 1.085249811458620650e-01 1.085241750747097389e-01 1.085236053955350027e-01 1.085232001111039596e-01 1.085229114798526434e-01 1.085227074794947455e-01 1.085225665962383790e-01 1.085224745689503528e-01 1.085224223665434834e-01 1.085224049657411982e-01
1.072114260554054843e-01 1.072114437546332621e-01 1.072114968523165957e-01 1.072115904990018909e-01 1.072117339741781444e-01 1.072119419853010125e-01 1.072122368496362388e-01 1.072126520962675134e-01 1.072132384685060419e-01 1.072140739828406214e-01 1.072152878581826424e-01 1.072171346841189477e-01 1.072202925797008238e-01 1.072240622613704897e-01 1.072296906110837972e-01 1.072371619793486691e-01 1.072431898314537835e-01 1.072224694884264251e-01 1.070353576724249328e-01 1.070405288372941327e-01 1.070405288372942298e-01 1.070353576724254185e-01 1.072224694884265084e-01 1.072431898314537141e-01 1.072371619793486136e-01 1.072296906110837139e-01 1.072240622613705452e-01 1.072202925797008516e-01 1.072171346841189477e-01 1.072152878581825730e-01 1.072140739828407185e-01 1.072132384685059725e-01 1.072126520962673746e-01 1.072122368496362665e-01 1.072119419853009709e-01 1.072117339741781306e-01 1.072115904990018215e-01 1.072114968523164569e-01 1.072114437546331650e-01 1.072114260554053872e-01
1.066069666932451809e-01 1.066069846029914087e-01 1.066070383322300363e-01 1.066071330910768888e-01 1.066072782724486884e-01 1.066074887800751159e-01 1.066077872678345417e-01 1.066082078555584539e-01 1.066088023703264942e-01 1.066096509917432156e-01 1.066108865355383517e-01 1.066127628263510568e-01 1.066158924873518155e-01 1.066198989153728793e-01 1.066260403735366374e-01 1.066349470778619052e-01 1.066450528308591217e-01 1.066379719966114997e-01 1.065137196913043260e-01 1.065187045974407831e-01 1.065187045974408803e-01 1.065137196913045342e-01 1.066379719966112360e-01 1.066450528308593160e-01 1.066349470778618913e-01 1.066260403735366513e-01 1.066198989153728516e-01 1.066158924873517461e-01 1.066127628263510152e-01 1.066108865355381990e-01 1.066096509917431878e-01 1.066088023703264803e-01 1.066082078555585094e-01 1.066077872678344585e-01 1.066074887800749910e-01 1.066072782724485496e-01 1.066071330910770276e-01 1.066070383322301057e-01 1.066069846029914087e-01 1.066069666932451809e-01
1.062289179581854814e-01 1.062289360214287159e-01 1.062289902111584472e-01 1.062290857746845396e-01 1.062292321742320522e-01 1.062294444293741674e-01 1.062297453830824134e-01 1.062301694632566545e-01 1.062307690042488262e-01 1.062316251563510811e-01 1.062328717219982177e-01 1.062347575814265727e-01 1.062378344796724716e-01 1.062419427740130540e-01 1.062482925395671629e-01 1.062578170584558140e-01 1.062699030724781751e-01 1.062708834731556501e-01 1.061864473921153018e-01 1.061913405563675306e-01 1.061913405563675167e-01 1.061864473921154961e-01 1.062708834731557611e-01 1.062699030724781751e-01 1.062578170584558973e-01 1.062482925395669825e-01 1.062419427740131650e-01 1.062378344796726659e-01 1.062347575814266004e-01 1.062328717219984536e-01 1.062316251563510949e-01 1.062307690042487152e-01 1.062301694632567239e-01 1.062297453830826632e-01 1.062294444293742091e-01 1.062292321742320245e-01 1.062290857746845119e-01 1.062289902111583917e-01 1.062289360214287992e-01 1.062289179581856063e-01
1.059544579045504503e-01 1.059544760901080657e-01 1.059545306467808978e-01 1.059546268491950161e-01 1.059547742095558326e-01 1.059549878284944263e-01 1.059552906753805646e-01 1.059557173694011117e-01 1.059563205232011418e-01 1.059571817797910903e-01 1.059584350142632470e-01 1.059603235710669805e-01 1.059633493433066453e-01 1.059675026619175259e-01 1.059739342253963323e-01 1.059837302472085713e-01 1.059968734838772908e-01 1.060031830469869152e-01 1.059463105529663551e-01 1.059513078993903901e-01 1.059513078993906121e-01 1.059463105529666327e-01 1.060031830469868458e-01 1.059968734838773324e-01 1.059837302472084325e-01 1.059739342253965544e-01 1.059675026619174426e-01 1.059633493433065204e-01 1.059603235710670638e-01 1.059584350142631914e-01 1.059571817797910764e-01 1.059563205232012806e-01 1.059557173694010840e-01 1.059552906753805229e-01 1.059549878284945512e-01 1.059547742095559714e-01 1.059546268491949050e-01 1.059545306467809533e-01 1.059544760901079963e-01 1.059544579045503254e-01
1.057370163196874602e-01 1.057370346105791781e-01 1.057370894832542901e-01 1.057371862346580121e-01 1.057373344172010537e-01 1.057375491949935631e-01 1.057378536322803042e-01 1.057382824817881400e-01 1.057388885245732907e-01 1.057397536628054552e-01 1.057410114443326637e-01 1.057428997788171510e-01 1.057458801093078687e-01 1.057500501164669870e-01 1.057565013734951820e-01 1.057663959446479007e-01 1.057801116308342143e-01 1.057901166488233458e-01 1.057531869828884086e-01 1.057584388882654852e-01 1.057584388882656656e-01 1.057531869828885890e-01 1.057901166488233180e-01 1.057801116308342282e-01 1.057663959446479701e-01 1.057565013734952375e-01 1.057500501164671397e-01 1.057458801093077716e-01 1.057428997788168734e-01 1.057410114443325388e-01 1.057397536628053025e-01 1.057388885245732768e-01 1.057382824817881956e-01 1.057378536322801377e-01 1.057375491949936602e-01 1.057373344172010537e-01 1.057371862346579844e-01 1.057370894832540126e-01 1.057370346105790393e-01 1.057370163196873769e-01
1.055545312346382048e-01 1.055545496221951818e-01 1.055546047848661545e-01 1.055547020392724605e-01 1.055548509727725626e-01 1.055550668033151257e-01 1.055553726724072772e-01 1.055558034338292955e-01 1.055564119754022895e-01 1.055572803224071599e-01 1.055585414733457295e-01 1.055604280913683968e-01 1.055633684789206855e-01 1.055675388897307360e-01 1.055739759093200086e-01 1.055838726149507384e-01 1.055978759905088493e-01 1.056104830340529876e-01 1.055882939248573849e-01 1.055938978572479453e-01 1.055938978572480563e-01 1.055882939248575375e-01 1.056104830340530015e-01 1.055978759905090159e-01 1.055838726149505996e-01 1.055739759093198282e-01 1.055675388897306527e-01 1.055633684789208659e-01 1.055604280913685772e-01 1.055585414733456323e-01 1.055572803224072848e-01 1.055564119754023450e-01 1.055558034338292817e-01 1.055553726724073604e-01 1.055550668033148481e-01 1.055548509727726736e-01 1.055547020392723773e-01 1.055546047848662516e-01 1.055545496221952095e-01 1.055545312346382186e-01
1.053950104481006095e-01 1.053950289289972003e-01 1.053950843716870006e-01 1.053951821111126091e-01 1.053953317667544881e-01 1.053955486048870349e-01 1.053958558336208634e-01 1.053962883872734818e-01 1.053968992199436905e-01 1.053977703860207310e-01 1.053990341760437655e-01 1.054009181508408083e-01 1.054038230371582008e-01 1.054079837810657228e-01 1.054143857936809953e-01 1.054242257153453766e-01 1.054383342002872676e-01 1.054527571437416794e-01 1.054415404581913740e-01 1.054475474084845543e-01 1.054475474084843045e-01 1.054415404581914295e-01 1.054527571437417766e-01 1.054383342002872120e-01 1.054242257153453349e-01 1.054143857936809675e-01 1.054079837810658060e-01 1.054038230371581730e-01 1.054009181508408638e-01 1.053990341760440569e-01 1.053977703860206200e-01 1.053968992199435933e-01 1.053962883872734679e-01 1.053958558336206136e-01 1.053955486048870904e-01 1.053953317667543632e-01 1.053951821111127896e-01 1.053950843716870145e-01 1.053950289289972697e-01 1.053950104481006927e-01
