9.471948085587904576e-01 9.471948094999799173e-01 9.471948123235486294e-01 9.471948172730327853e-01 9.471948247800662246e-01 9.471948355084531812e-01 9.471948504148385295e-01 9.471948708066182387e-01 9.471948983430387159e-01 9.471949350455535210e-01 9.471949812986488748e-01 9.471950250830039053e-01 9.471949844580108691e-01 9.471949414519024169e-01 9.471947571481340589e-01 9.471972435797691992e-01 9.472667823971980816e-01 9.486367350909707952e-01 9.712404667671278302e-01 9.716830571929461202e-01 9.716830571929518934e-01 9.712404667671300507e-01 9.486367350909725715e-01 9.472667823971986367e-01 9.471972435797724188e-01 9.471947571481403871e-01 9.471949414519013066e-01 9.471949844580174194e-01 9.471950250829982432e-01 9.471949812986473205e-01 9.471949350455530769e-01 9.471948983430540370e-01 9.471948708066145750e-01 9.471948504148262060e-01 9.471948355084504056e-01 9.471948247800602294e-01 9.471948172730288995e-01 9.471948123235536254e-01 9.471948094999730339e-01 9.471948085587793553e-01
1.145040173185250532e-01 1.145040330804913270e-01 1.145040803663901346e-01 1.145041634331702418e-01 1.145042898663703596e-01 1.145044714467178953e-01 1.145047254457401131e-01 1.145050762418853285e-01 1.145055567082315096e-01 1.145062118938332402e-01 1.145070836776455880e-01 1.145081205614837672e-01 1.145083433385756244e-01 1.145086576420703689e-01 1.145053041777362030e-01 1.144897480655478472e-01 1.144349053901230484e-01 1.142559570449394185e-01 1.134852533329596957e-01 1.134707432233233171e-01 1.134707432233233032e-01 1.134852533329596402e-01 1.142559570449395295e-01 1.144349053901228402e-01 1.144897480655478750e-01 1.145053041777362030e-01 1.145086576420704244e-01 1.145083433385756383e-01 1.145081205614837117e-01 1.145070836776456158e-01 1.145062118938332402e-01 1.145055567082316900e-01 1.145050762418852869e-01 1.145047254457400021e-01 1.145044714467179092e-01 1.145042898663703457e-01 1.145041634331701724e-01 1.145040803663900791e-01 1.145040330804912992e-01 1.145040173185250393e-01
1.088368395818801321e-01 1.088368555577716307e-01 1.088369034854460848e-01 1.088369882304079383e-01 1.088371185717251499e-01 1.088373084518509670e-01 1.088375790650089187e-01 1.088379622693297216e-01 1.088385061553893002e-01 1.088392842024722973e-01 1.088404176979353433e-01 1.088421557389564059e-01 1.088452367499247869e-01 1.088484613090728026e-01 1.088528968749326586e-01 1.088570381914827911e-01 1.088535656751506014e-01 1.088015093183027221e-01 1.084387831995279050e-01 1.084458429929098106e-01 1.084458429929098522e-01 1.084387831995283630e-01 1.088015093183027221e-01 1.088535656751506847e-01 1.088570381914827495e-01 1.088528968749326309e-01 1.088484613090727332e-01 1.088452367499249257e-01 1.088421557389563504e-01 1.088404176979353710e-01 1.088392842024723389e-01 1.088385061553893279e-01 1.088379622693297633e-01 1.088375790650088909e-01 1.088373084518509809e-01 1.088371185717251499e-01 1.088369882304079800e-01 1.088369034854460432e-01 1.088368555577713948e-01 1.088368395818798545e-01
1.074780804173630089e-01 1.074780967350968119e-01 1.074781456882982350e-01 1.074782322776749038e-01 1.074783655437007573e-01 1.074785598922383678e-01 1.074788373387770002e-01 1.074792312557806689e-01 1.074797927022457383e-01 1.074806010916493915e-01 1.074817905327614398e-01 1.074836327101518357e-01 1.074868759123577128e-01 1.074907285403422785e-01 1.074966052953475609e-01 1.075046092646705781e-01 1.075114106187030349e-01 1.074889757104879051e-01 1.072636917923979333e-01 1.072700111282241103e-01 1.072700111282243601e-01 1.072636917923984606e-01 1.074889757104876969e-01 1.075114106187031598e-01 1.075046092646704810e-01 1.074966052953474360e-01 1.074907285403423479e-01 1.074868759123576850e-01 1.074836327101517108e-01 1.074817905327613843e-01 1.074806010916493637e-01 1.074797927022456689e-01 1.074792312557806412e-01 1.074788373387771528e-01 1.074785598922382013e-01 1.074783655437007573e-01 1.074782322776746957e-01 1.074781456882982905e-01 1.074780967350967981e-01 1.074780804173629672e-01
1.068468955610652471e-01 1.068469120936635097e-01 1.068469616914583531e-01 1.068470494128650750e-01 1.068471844078177496e-01 1.068473812704604786e-01 1.068476623368116579e-01 1.068480615362700642e-01 1.068486309373117282e-01 1.068494519885998667e-01 1.068506619837849003e-01 1.068525298704334076e-01 1.068557243485790120e-01 1.068597981470325309e-01 1.068661430486841230e-01 1.068754758378420017e-01 1.068861090861431828e-01 1.068770812356846373e-01 1.067232115960020378e-01 1.067283653425930706e-01 1.067283653425932788e-01 1.067232115960023847e-01 1.068770812356846789e-01 1.068861090861431690e-01 1.068754758378419184e-01 1.068661430486841368e-01 1.068597981470326003e-01 1.068557243485790537e-01 1.068525298704334353e-01 1.068506619837849558e-01 1.068494519885998251e-01 1.068486309373119086e-01 1.068480615362701058e-01 1.068476623368115469e-01 1.068473812704604092e-01 1.068471844078176664e-01 1.068470494128650888e-01 1.068469616914583253e-01 1.068469120936636346e-01 1.068468955610654136e-01
1.064505443093357456e-01 1.064505609918928175e-01 1.064506110395639915e-01 1.064506995446199561e-01 1.064508357198445249e-01 1.064510342637628032e-01 1.064513176811926060e-01 1.064517201718594985e-01 1.064522942366522423e-01 1.064531221663582716e-01 1.064543418667278085e-01 1.064562157152216249e-01 1.064593411244187798e-01 1.064635038160518382e-01 1.064700225261321770e-01 1.064798947297439513e-01 1.064923414636930188e-01 1.064913014021731524e-01 1.063829660395770316e-01 1.063874353176267329e-01 1.063874353176266219e-01 1.063829660395774063e-01 1.064913014021729998e-01 1.064923414636931298e-01 1.064798947297438819e-01 1.064700225261322464e-01 1.064635038160519492e-01 1.064593411244187382e-01 1.064562157152216526e-01 1.064543418667276559e-01 1.064531221663583549e-01 1.064522942366521036e-01 1.064517201718595124e-01 1.064513176811927031e-01 1.064510342637628726e-01 1.064508357198445249e-01 1.064506995446198312e-01 1.064506110395639082e-01 1.064505609918927898e-01 1.064505443093357456e-01
1.061620971712591704e-01 1.061621139703556455e-01 1.061621643676450982e-01 1.061622534792247552e-01 1.061623905612122665e-01 1.061625903816452304e-01 1.061628755518034400e-01 1.061632804266453567e-01 1.061638577157572871e-01 1.061646900813900535e-01 1.061659151621947711e-01 1.061677884148966716e-01 1.061708492360864259e-01 1.061750453119800208e-01 1.061816162867408320e-01 1.061916937025019769e-01 1.062050630062677387e-01 1.062093292715686893e-01 1.061327694657004383e-01 1.061369448439462015e-01 1.061369448439463681e-01 1.061327694657003690e-01 1.062093292715687448e-01 1.062050630062676970e-01 1.061916937025019075e-01 1.061816162867406793e-01 1.061750453119801041e-01 1.061708492360864536e-01 1.061677884148967965e-01 1.061659151621947988e-01 1.061646900813900674e-01 1.061638577157572733e-01 1.061632804266453567e-01 1.061628755518033568e-01 1.061625903816452582e-01 1.061623905612124885e-01 1.061622534792249356e-01 1.061621643676449595e-01 1.061621139703554650e-01 1.061620971712589484e-01
1.059332117446472044e-01 1.059332286425523351e-01 1.059332793362677133e-01 1.059333689608441820e-01 1.059335068062255275e-01 1.059337076929323662e-01 1.059339943082933111e-01 1.059344011070939007e-01 1.059349809029522943e-01 1.059358165030005600e-01 1.059370449043544743e-01 1.059389148979764522e-01 1.059419189231685932e-01 1.059461209000625570e-01 1.059526849766795065e-01 1.059628017572668696e-01 1.059766271390529951e-01 1.059845887269204451e-01 1.059312490910133409e-01 1.059354011202395668e-01 1.059354011202395252e-01 1.059312490910136323e-01 1.059845887269202785e-01 1.059766271390530368e-01 1.059628017572668834e-01 1.059526849766796036e-01 1.059461209000623488e-01 1.059419189231685515e-01 1.059389148979761053e-01 1.059370449043544743e-01 1.059358165030005877e-01 1.059349809029522527e-01 1.059344011070939146e-01 1.059339943082933666e-01 1.059337076929323523e-01 1.059335068062254165e-01 1.059333689608440016e-01 1.059332793362678105e-01 1.059332286425522934e-01 1.059332117446471072e-01
1.057409188943482375e-01 1.057409358821118500e-01 1.057409868454026874e-01 1.057410769357543523e-01 1.057412154720178549e-01 1.057414173181697448e-01 1.057417052210648384e-01 1.057421137048715071e-01 1.057426956297303350e-01 1.057435338165451655e-01 1.057447644150220356e-01 1.057466298450051995e-01 1.057495839500876694e-01 1.057537760736513427e-01 1.057603014425554655e-01 1.057703661844535958e-01 1.057843759024953978e-01 1.057949539988950610e-01 1.057589917030223314e-01 1.057633023164747804e-01 1.057633023164749053e-01 1.057589917030225396e-01 1.057949539988950610e-01 1.057843759024953978e-01 1.057703661844536652e-01 1.057603014425554655e-01 1.057537760736514260e-01 1.057495839500876417e-01 1.057466298450055464e-01 1.057447644150221883e-01 1.057435338165451238e-01 1.057426956297306125e-01 1.057421137048713544e-01 1.057417052210649633e-01 1.057414173181698280e-01 1.057412154720179381e-01 1.057410769357543662e-01 1.057409868454027430e-01 1.057409358821116974e-01 1.057409188943480294e-01
1.055727081729937317e-01 1.055727252471609229e-01 1.055727764696625381e-01 1.055728670073278752e-01 1.055730062054071744e-01 1.055732089663659334e-01 1.055734980868417577e-01 1.055739081414730912e-01 1.055744919993301112e-01 1.055753324041029673e-01 1.055765645081262055e-01 1.055784245736636207e-01 1.055813343193609255e-01 1.055855069710757016e-01 1.055919743253558862e-01 1.056019318947909041e-01 1.056159540525404006e-01 1.056283749283281476e-01 1.056055518158756229e-01 1.056101363473072041e-01 1.056101363473071902e-01 1.056055518158757617e-01 1.056283749283282586e-01 1.056159540525403312e-01 1.056019318947908348e-01 1.055919743253561360e-01 1.055855069710756877e-01 1.055813343193610226e-01 1.055784245736635096e-01 1.055765645081259974e-01 1.055753324041029118e-01 1.055744919993299030e-01 1.055739081414732161e-01 1.055734980868416190e-01 1.055732089663657808e-01 1.055730062054069662e-01 1.055728670073278752e-01 1.055727764696626075e-01 1.055727252471608674e-01 1.055727081729936206e-01
