5.001168271139444577e-224 5.000450345508193224e-224 4.998289064986203258e-224 4.994632278779750104e-224 4.989367434111841307e-224 4.982236498877177164e-224 4.972587584693805828e-224 4.958621643335610038e-224 4.934799228320528477e-224 4.880710846446053178e-224 4.719011935627775375e-224 4.038862839985989351e-224 1.163500794178074126e-225 -2.475961642329819206e-225 -5.926418318676494357e-225 -7.104728932649293325e-226 1.417192071275217011e-230 3.077983443212734874e-250 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 3.077983442042723428e-250 1.417192070746416445e-230 -7.104728932372651752e-226 -5.926418320529927658e-225 -2.475961641038898185e-225 1.163500793508461899e-225 4.038862839937247045e-224 4.719011935592765493e-224 4.880710846469057807e-224 4.934799228317048221e-224 4.958621643363253410e-224 4.972587584722142179e-224 4.982236498877447829e-224 4.989367434106825361e-224 4.994632278767992481e-224 4.998289065001952714e-224 5.000450345475049204e-224 5.001168271090156621e-224
3.443788146581922932e-05 3.443791591638392440e-05 3.443801151680969349e-05 3.443819291091164203e-05 3.443850253058724999e-05 3.443901478656169820e-05 3.443985855464223622e-05 3.444126272409188269e-05 3.444365103699033152e-05 3.444777639654804244e-05 3.445533137297952006e-05 3.447123737692248287e-05 3.451895304774359223e-05 3.457896297821890104e-05 3.471436258725325857e-05 3.500995298915565739e-05 3.562370820092629581e-05 3.625520934584167132e-05 2.240537900100214149e-05 2.384783497771157958e-05 2.384783497771578764e-05 2.240537900101198401e-05 3.625520934583673142e-05 3.562370820092834224e-05 3.500995298915294011e-05 3.471436258725336022e-05 3.457896297821999202e-05 3.451895304774406657e-05 3.447123737692254385e-05 3.445533137297882888e-05 3.444777639654884204e-05 3.444365103698985041e-05 3.444126272409244512e-05 3.443985855464300872e-05 3.443901478656135262e-05 3.443850253058714834e-05 3.443819291091118124e-05 3.443801151681038467e-05 3.443791591638320612e-05 3.443788146581813834e-05
7.257566007447749032e-03 7.257568456949620335e-03 7.257575572899340431e-03 7.257590106677922100e-03 7.257617243031814352e-03 7.257666202741362184e-03 7.257753301333394469e-03 7.257908548150015376e-03 7.258190318153636550e-03 7.258705232790851544e-03 7.259727503429086286e-03 7.262214176592832714e-03 7.271360623828844634e-03 7.281074381870146842e-03 7.305613061058672739e-03 7.365002227710016475e-03 7.513535327350502613e-03 7.855435355646768134e-03 7.839126350880970193e-03 8.052717213134757274e-03 8.052717213135721780e-03 7.839126350883603503e-03 7.855435355645645767e-03 7.513535327351181757e-03 7.365002227709372892e-03 7.305613061058727382e-03 7.281074381870377560e-03 7.271360623828952187e-03 7.262214176592849194e-03 7.259727503428937967e-03 7.258705232791003333e-03 7.258190318153522058e-03 7.257908548150138542e-03 7.257753301333574880e-03 7.257666202741291060e-03 7.257617243031792668e-03 7.257590106677811077e-03 7.257575572899499158e-03 7.257568456949459873e-03 7.257566007447559080e-03
3.039827444355146235e-02 3.039828676015999404e-02 3.039832342605876953e-02 3.039839307621914830e-02 3.039851241312229238e-02 3.039871150252486734e-02 3.039904437484141492e-02 3.039961191760605017e-02 3.040061324818064264e-02 3.040242965102366024e-02 3.040596418359006389e-02 3.041365307355332198e-02 3.043519189494513569e-02 3.047300680932656450e-02 3.056385608830166495e-02 3.079546980614912208e-02 3.139654487425448670e-02 3.300099473313049953e-02 3.573345283383228682e-02 3.645798767181627348e-02 3.645798767181929884e-02 3.573345283383482646e-02 3.300099473312919501e-02 3.139654487425586060e-02 3.079546980614831370e-02 3.056385608830180373e-02 3.047300680932700165e-02 3.043519189494531957e-02 3.041365307355343647e-02 3.040596418358985920e-02 3.040242965102391351e-02 3.040061324818038591e-02 3.039961191760633466e-02 3.039904437484168900e-02 3.039871150252466611e-02 3.039851241312221605e-02 3.039839307621893666e-02 3.039832342605899851e-02 3.039828676015976505e-02 3.039827444355135480e-02
6.724759808265386163e-02 6.724762420040301947e-02 6.724770231599010162e-02 6.724784846319363518e-02 6.724809386653182730e-02 6.724849475178319713e-02 6.724915205632435444e-02 6.725025318980400180e-02 6.725216387722175726e-02 6.725558591334479530e-02 6.726209686131837118e-02 6.727552359052971220e-02 6.730871228968515751e-02 6.738097839184666038e-02 6.755495996615448751e-02 6.800821414599962644e-02 6.923598641554341848e-02 7.285927353635381076e-02 8.093631870943172879e-02 8.246029885773192847e-02 8.246029885773610568e-02 8.093631870943190920e-02 7.285927353635349157e-02 6.923598641554501443e-02 6.800821414599939052e-02 6.755495996615451526e-02 6.738097839184754856e-02 6.730871228968532405e-02 6.727552359052978159e-02 6.726209686131799648e-02 6.725558591334503122e-02 6.725216387722142419e-02 6.725025318980393241e-02 6.724915205632443771e-02 6.724849475178266978e-02 6.724809386653167464e-02 6.724784846319352416e-02 6.724770231599043468e-02 6.724762420040274191e-02 6.724759808265348693e-02
1.158740097460013024e-01 1.158740516703684054e-01 1.158741772599510278e-01 1.158744108746512236e-01 1.158748000337178063e-01 1.158754301792010721e-01 1.158764542297834876e-01 1.158781541624241129e-01 1.158810739558049502e-01 1.158862540210777309e-01 1.158959573058899600e-01 1.159153690478980786e-01 1.159602742948854653e-01 1.160676686468113811e-01 1.163280706117293811e-01 1.170152915501466717e-01 1.189431391372399727e-01 1.250455517038762954e-01 1.398449538762749633e-01 1.424503297593216200e-01 1.424503297593261442e-01 1.398449538762724653e-01 1.250455517038769060e-01 1.189431391372418462e-01 1.170152915501470325e-01 1.163280706117297419e-01 1.160676686468119084e-01 1.159602742948855764e-01 1.159153690478976068e-01 1.158959573058895021e-01 1.158862540210781611e-01 1.158810739558047004e-01 1.158781541624243211e-01 1.158764542297830435e-01 1.158754301792007946e-01 1.158748000337179868e-01 1.158744108746508489e-01 1.158741772599516384e-01 1.158740516703681278e-01 1.158740097460018437e-01
1.739499789104707317e-01 1.739500373590398274e-01 1.739502125651212483e-01 1.739505376460155628e-01 1.739510772155308527e-01 1.739519472736474059e-01 1.739533548487105230e-01 1.739556795870482730e-01 1.739596475273442466e-01 1.739666420697772720e-01 1.739796127011258298e-01 1.740051213144062914e-01 1.740615037288436862e-01 1.742026265964791432e-01 1.745455957752973242e-01 1.754581953956779183e-01 1.780859213003945507e-01 1.867837039829488288e-01 2.084021078431488039e-01 2.122932928946512643e-01 2.122932928946553999e-01 2.084021078431461949e-01 1.867837039829512713e-01 1.780859213003977148e-01 1.754581953956794727e-01 1.745455957752986287e-01 1.742026265964807530e-01 1.740615037288442135e-01 1.740051213144071518e-01 1.739796127011248861e-01 1.739666420697777438e-01 1.739596475273433307e-01 1.739556795870481898e-01 1.739533548487113002e-01 1.739519472736467676e-01 1.739510772155302420e-01 1.739505376460140917e-01 1.739502125651208597e-01 1.739500373590398552e-01 1.739499789104703431e-01
2.386925335209680310e-01 2.386926081948895495e-01 2.386928321116519591e-01 2.386932471254330779e-01 2.386939348732919353e-01 2.386950417238699051e-01 2.386968283141980007e-01 2.386997706100669192e-01 2.387047732463619953e-01 2.387135536209057940e-01 2.387297309138305401e-01 2.387612415504822005e-01 2.388294060008607500e-01 2.390007257026400544e-01 2.394183322714797668e-01 2.405347804607010087e-01 2.438070938379609531e-01 2.548906574690940618e-01 2.823452887217889340e-01 2.876010981977635828e-01 2.876010981977662473e-01 2.823452887217858809e-01 2.548906574690972815e-01 2.438070938379643671e-01 2.405347804607040896e-01 2.394183322714818762e-01 2.390007257026402487e-01 2.388294060008608888e-01 2.387612415504824503e-01 2.387297309138307344e-01 2.387135536209055164e-01 2.387047732463615790e-01 2.386997706100672245e-01 2.386968283141993052e-01 2.386950417238692945e-01 2.386939348732919630e-01 2.386932471254327726e-01 2.386928321116514040e-01 2.386926081948891887e-01 2.386925335209679200e-01
3.071671161310660092e-01 3.071672059744144367e-01 3.071674754294727583e-01 3.071679746964237068e-01 3.071688016521879061e-01 3.071701315902827800e-01 3.071722760870550517e-01 3.071758023418829087e-01 3.071817838034218151e-01 3.071922508553411313e-01 3.072114547957160435e-01 3.072486566644268557e-01 3.073280620270314456e-01 3.075249362739881365e-01 3.080078613816396027e-01 3.092987860328518801e-01 3.131212385899458939e-01 3.261309423026728660e-01 3.577404598822084836e-01 3.642982941053238832e-01 3.642982941053258816e-01 3.577404598822040427e-01 3.261309423026760856e-01 3.131212385899487805e-01 3.092987860328532679e-01 3.080078613816402688e-01 3.075249362739875814e-01 3.073280620270311680e-01 3.072486566644280215e-01 3.072114547957159880e-01 3.071922508553424636e-01 3.071817838034193726e-01 3.071758023418822425e-01 3.071722760870539415e-01 3.071701315902825580e-01 3.071688016521869069e-01 3.071679746964230406e-01 3.071674754294736465e-01 3.071672059744142702e-01 3.071671161310656761e-01
3.766121772372459930e-01 3.766122806994104955e-01 3.766125910408035238e-01 3.766131661519643847e-01 3.766141188575231613e-01 3.766156510339706553e-01 3.766181209680866115e-01 3.766221792869293705e-01 3.766290538043832181e-01 3.766410578100808926e-01 3.766630195931773839e-01 3.767054268355464197e-01 3.767951345764726234e-01 3.770142077024425942e-01 3.775505487308985497e-01 3.789824412316409874e-01 3.832359214118613577e-01 3.975661973125224069e-01 4.313758635649395656e-01 4.390455474857672402e-01 4.390455474857678508e-01 4.313758635649355688e-01 3.975661973125286797e-01 3.832359214118653545e-01 3.789824412316432078e-01 3.775505487309014918e-01 3.770142077024429272e-01 3.767951345764726234e-01 3.767054268355461422e-01 3.766630195931770508e-01 3.766410578100819473e-01 3.766290538043831071e-01 3.766221792869293705e-01 3.766181209680875552e-01 3.766156510339707109e-01 3.766141188575225507e-01 3.766131661519651619e-01 3.766125910408033017e-01 3.766122806994114391e-01 3.766121772372468257e-01
4.446762346083393824e-01 4.446763498787839053e-01 4.446766956781394442e-01 4.446773367752044348e-01 4.446783993496677412e-01 4.446801089881056157e-01 4.446828655339992720e-01 4.446873936051407572e-01 4.446950581639378397e-01 4.447084197844242692e-01 4.447328168382029823e-01 4.447798287616981372e-01 4.448786156410650117e-01 4.451157561920128236e-01 4.456929092624800082e-01 4.472321540135399953e-01 4.517857445655096837e-01 4.667885473602172430e-01 5.009277248507687519e-01 5.094259968885974654e-01 5.094259968885993528e-01 5.009277248507658653e-01 4.667885473602207402e-01 4.517857445655142912e-01 4.472321540135439366e-01 4.456929092624828392e-01 4.451157561920136563e-01 4.448786156410648451e-01 4.447798287616979707e-01 4.447328168382031488e-01 4.447084197844249354e-01 4.446950581639373956e-01 4.446873936051412568e-01 4.446828655339994385e-01 4.446801089881041169e-01 4.446783993496671306e-01 4.446773367752047124e-01 4.446766956781397773e-01 4.446763498787845159e-01 4.446762346083406037e-01
5.095413713765291064e-01 5.095414965674089913e-01 5.095418721668264483e-01 5.095425689479303744e-01 5.095437247345824261e-01 5.095455857413606626e-01 5.095485878483525521e-01 5.095535195632518999e-01 5.095618647478211694e-01 5.095763933487402753e-01 5.096028810626667127e-01 5.096538410998940893e-01 5.097603239727888091e-01 5.100115503616426960e-01 5.106195891268316966e-01 5.122308601651820448e-01 5.169526654429917878e-01 5.320206155752571497e-01 5.649347047226428442e-01 5.739310839338437331e-01 5.739310839338441772e-01 5.649347047226386254e-01 5.320206155752620347e-01 5.169526654429953405e-01 5.122308601651860416e-01 5.106195891268330289e-01 5.100115503616425849e-01 5.097603239727891422e-01 5.096538410998944224e-01 5.096028810626661576e-01 5.095763933487400532e-01 5.095618647478206142e-01 5.095535195632521219e-01 5.095485878483517750e-01 5.095455857413601075e-01 5.095437247345813159e-01 5.095425689479298192e-01 5.095418721668267814e-01 5.095414965674103236e-01 5.095413713765273300e-01
5.699464718474556157e-01 5.699466051135950728e-01 5.699470049848163189e-01 5.699477473755591994e-01 5.699489800644428339e-01 5.699509668491556935e-01 5.699541741879208256e-01 5.699594444509686886e-01 5.699683624592887243e-01 5.699838698712205165e-01 5.700121059279299462e-01 5.700663489075630253e-01 5.701790919675949754e-01 5.704406824968514256e-01 5.710693167895206646e-01 5.727186579571076352e-01 5.774859663230922369e-01 5.921068110728526790e-01 6.226694299818817946e-01 6.318234676922271920e-01 6.318234676922260817e-01 6.226694299818795741e-01 5.921068110728580081e-01 5.774859663230985651e-01 5.727186579571111880e-01 5.710693167895233291e-01 5.704406824968529799e-01 5.701790919675953084e-01 5.700663489075629142e-01 5.700121059279311675e-01 5.699838698712187401e-01 5.699683624592881692e-01 5.699594444509684665e-01 5.699541741879193824e-01 5.699509668491554715e-01 5.699489800644428339e-01 5.699477473755590884e-01 5.699470049848157638e-01 5.699466051135959610e-01 5.699464718474572811e-01
