1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989617247356690211e-01 9.989617247269155786e-01 9.989617247006549183e-01 9.989617246542317197e-01 9.989617245828275038e-01 9.989617244786629380e-01 9.989617243296267102e-01 9.989617241165442696e-01 9.989617238068220217e-01 9.989617233384310291e-01 9.989617225614688678e-01 9.989617209568610878e-01 9.989617162458576116e-01 9.989617055421058378e-01 9.989616761165059922e-01 9.989616766634794587e-01 9.989635964283637426e-01 9.990086615108711987e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990086615108710877e-01 9.989635964283640757e-01 9.989616766634770162e-01 9.989616761165052150e-01 9.989617055421059488e-01 9.989617162458581667e-01 9.989617209568618650e-01 9.989617225614683127e-01 9.989617233384325834e-01 9.989617238068233540e-01 9.989617241165454908e-01 9.989617243296260440e-01 9.989617244786644923e-01 9.989617245828273928e-01 9.989617246542322748e-01 9.989617247006546963e-01 9.989617247269159117e-01 9.989617247356695762e-01
9.979232810200536763e-01 9.979232810025437939e-01 9.979232809500138135e-01 9.979232808571659730e-01 9.979232807143444406e-01 9.979232805060028744e-01 9.979232802079117670e-01 9.979232797817277900e-01 9.979232791622411058e-01 9.979232782253784073e-01 9.979232766712168301e-01 9.979232734612193401e-01 9.979232640353583594e-01 9.979232426316334559e-01 9.979231837729962695e-01 9.979231847518342802e-01 9.979270217782084673e-01 9.980170969861463792e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980170969861467123e-01 9.979270217782091335e-01 9.979231847518365006e-01 9.979231837729958254e-01 9.979232426316356763e-01 9.979232640353574713e-01 9.979232734612182298e-01 9.979232766712188285e-01 9.979232782253776302e-01 9.979232791622401066e-01 9.979232797817252365e-01 9.979232802079109899e-01 9.979232805060008760e-01 9.979232807143459949e-01 9.979232808571640856e-01 9.979232809500129253e-01 9.979232810025437939e-01 9.979232810200541204e-01
9.968849511437430921e-01 9.968849511174746603e-01 9.968849510386695867e-01 9.968849508993804509e-01 9.968849506851289455e-01 9.968849503725860650e-01 9.968849499254053281e-01 9.968849492860691885e-01 9.968849483567456815e-01 9.968849469512404138e-01 9.968849446194600894e-01 9.968849398025485531e-01 9.968849256544124460e-01 9.968848935580828519e-01 9.968848052518168856e-01 9.968848064324531411e-01 9.968905557163164621e-01 9.970255311374596197e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970255311374576213e-01 9.968905557163151299e-01 9.968848064324503655e-01 9.968848052518169967e-01 9.968848935580795212e-01 9.968849256544125570e-01 9.968849398025493302e-01 9.968849446194577579e-01 9.968849469512406358e-01 9.968849483567473468e-01 9.968849492860716310e-01 9.968849499254048840e-01 9.968849503725867311e-01 9.968849506851287234e-01 9.968849508993832265e-01 9.968849510386702528e-01 9.968849511174725508e-01 9.968849511437399835e-01
9.958466268139027910e-01 9.958466267788738113e-01 9.958466266737867612e-01 9.958466264880349028e-01 9.958466262023243365e-01 9.958466257855448367e-01 9.958466251892332810e-01 9.958466243366840276e-01 9.958466230974118982e-01 9.958466212230369097e-01 9.958466181130178896e-01 9.958466116870812179e-01 9.958465928062889549e-01 9.958465500278749216e-01 9.958464322529124724e-01 9.958464332905698768e-01 9.958540873328798337e-01 9.960337980773064093e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960337980773082966e-01 9.958540873328833865e-01 9.958464332905728744e-01 9.958464322529116952e-01 9.958465500278745886e-01 9.958465928062891770e-01 9.958466116870792195e-01 9.958466181130199990e-01 9.958466212230370207e-01 9.958466230974123423e-01 9.958466243366828063e-01 9.958466251892336141e-01 9.958466257855467241e-01 9.958466262023261129e-01 9.958466264880362351e-01 9.958466266737872052e-01 9.958466267788746995e-01 9.958466268139037902e-01
9.948082847880430624e-01 9.948082847442473176e-01 9.948082846128599721e-01 9.948082843806301812e-01 9.948082840234298008e-01 9.948082835023697168e-01 9.948082827568694997e-01 9.948082816910274184e-01 9.948082801416838761e-01 9.948082777981620550e-01 9.948082739091977933e-01 9.948082658717092297e-01 9.948082422459407770e-01 9.948081887984160376e-01 9.948080415282405387e-01 9.948080419638795080e-01 9.948175907787429884e-01 9.950418169444003036e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950418169443988603e-01 9.948175907787409900e-01 9.948080419638763994e-01 9.948080415282430922e-01 9.948081887984162597e-01 9.948082422459398888e-01 9.948082658717106730e-01 9.948082739091990145e-01 9.948082777981630542e-01 9.948082801416836540e-01 9.948082816910288617e-01 9.948082827568700548e-01 9.948082835023688286e-01 9.948082840234270252e-01 9.948082843806279607e-01 9.948082846128584178e-01 9.948082847442462073e-01 9.948082847880419521e-01
9.937699363554217680e-01 9.937699363028562605e-01 9.937699361451597380e-01 9.937699358664224825e-01 9.937699354377019789e-01 9.937699348123220089e-01 9.937699339175803948e-01 9.937699326383655496e-01 9.937699307788141478e-01 9.937699279658681606e-01 9.937699232972202479e-01 9.937699136455790949e-01 9.937698852620223677e-01 9.937698211597655318e-01 9.937696443640420263e-01 9.937696436249006116e-01 9.937810747502936470e-01 9.940495413836030192e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940495413836053507e-01 9.937810747502923148e-01 9.937696436249006116e-01 9.937696443640392507e-01 9.937698211597624232e-01 9.937698852620219236e-01 9.937699136455796500e-01 9.937699232972188046e-01 9.937699279658691598e-01 9.937699307788145919e-01 9.937699326383675480e-01 9.937699339175791735e-01 9.937699348123223420e-01 9.937699354377007577e-01 9.937699358664231486e-01 9.937699361451584057e-01 9.937699363028582589e-01 9.937699363554248766e-01
9.927315894096586657e-01 9.927315893483170672e-01 9.927315891642926049e-01 9.927315888390334520e-01 9.927315883387579643e-01 9.927315876090213598e-01 9.927315865649831705e-01 9.927315850723309465e-01 9.927315829024558891e-01 9.927315796198329378e-01 9.927315741708692132e-01 9.927315629028308219e-01 9.927315297501941860e-01 9.927314550075273525e-01 9.927312486542619885e-01 9.927312460546401374e-01 9.927445445655337375e-01 9.930569216134332855e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930569216134336186e-01 9.927445445655361800e-01 9.927312460546396933e-01 9.927312486542624326e-01 9.927314550075275745e-01 9.927315297501941860e-01 9.927315629028303778e-01 9.927315741708707675e-01 9.927315796198339370e-01 9.927315829024576654e-01 9.927315850723267276e-01 9.927315865649837257e-01 9.927315876090199165e-01 9.927315883387576312e-01 9.927315888390335630e-01 9.927315891642912726e-01 9.927315893483141807e-01 9.927315894096551130e-01
9.916932448639251829e-01 9.916932447938066053e-01 9.916932445834510945e-01 9.916932442116510593e-01 9.916932436398054884e-01 9.916932428056851601e-01 9.916932416123190874e-01 9.916932399061771930e-01 9.916932374259124217e-01 9.916932336734626263e-01 9.916932274438238215e-01 9.916932145580499292e-01 9.916931766290572048e-01 9.916930912584165370e-01 9.916928553167744242e-01 9.916928500589357043e-01 9.917079985828085587e-01 9.920639008338568710e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920639008338577591e-01 9.917079985828060051e-01 9.916928500589357043e-01 9.916928553167757565e-01 9.916930912584124291e-01 9.916931766290553174e-01 9.916932145580498181e-01 9.916932274438234884e-01 9.916932336734637365e-01 9.916932374259154193e-01 9.916932399061785253e-01 9.916932416123213079e-01 9.916932428056831617e-01 9.916932436398071538e-01 9.916932442116520585e-01 9.916932445834504284e-01 9.916932447938049400e-01 9.916932448639230735e-01
9.906549012646176378e-01 9.906549011857210818e-01 9.906549009490314139e-01 9.906549005306901634e-01 9.906548998872727330e-01 9.906548989487610202e-01 9.906548976060712830e-01 9.906548956864424937e-01 9.906548928957865652e-01 9.906548886735260240e-01 9.906548816632991805e-01 9.906548671600421407e-01 9.906548244543832427e-01 9.906547284641097351e-01 9.906544629077504993e-01 9.906544540830589662e-01 9.906714328177603779e-01 9.910704198323155856e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910704198323128100e-01 9.906714328177609330e-01 9.906544540830597434e-01 9.906544629077486119e-01 9.906547284641101792e-01 9.906548244543825765e-01 9.906548671600439171e-01 9.906548816632984034e-01 9.906548886735260240e-01 9.906548928957854550e-01 9.906548956864434929e-01 9.906548976060696177e-01 9.906548989487640178e-01 9.906548998872717338e-01 9.906549005306900524e-01 9.906549009490299706e-01 9.906549011857217479e-01 9.906549012646190810e-01
