9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.685343663636497272e-05 1.685345230279384739e-05 1.685349550869103731e-05 1.685357692989881582e-05 1.685371465632367829e-05 1.685394041943835298e-05 1.685430934446649381e-05 1.685492027133615405e-05 1.685595960567849198e-05 1.685776140748755053e-05 1.686111207812165532e-05 1.686844064058624608e-05 1.689222605166735818e-05 1.692320109223129353e-05 1.699888852842676727e-05 1.718284147714240026e-05 1.764237816851787791e-05 1.866112680121120011e-05 1.482306772789676388e-05 1.572262745634675379e-05 1.572262745634922713e-05 1.482306772790260841e-05 1.866112680120877421e-05 1.764237816851941274e-05 1.718284147714108228e-05 1.699888852842692313e-05 1.692320109223184241e-05 1.689222605166757840e-05 1.686844064058629013e-05 1.686111207812132667e-05 1.685776140748788257e-05 1.685595960567821754e-05 1.685492027133644205e-05 1.685430934446691733e-05 1.685394041943814630e-05 1.685371465632363086e-05 1.685357692989854138e-05 1.685349550869140662e-05 1.685345230279351197e-05 1.685343663636439674e-05
6.121455896321188750e-03 6.121458249883468712e-03 6.121465114416734313e-03 6.121478677583603450e-03 6.121503043884868323e-03 6.121545488074869520e-03 6.121618840741473513e-03 6.121746653037476484e-03 6.121974755216830558e-03 6.122386774335885837e-03 6.123197258099572458e-03 6.125149885529967801e-03 6.132316005821282327e-03 6.140389835050837075e-03 6.161105873433581591e-03 6.212789334308846043e-03 6.347746360439110447e-03 6.692221530273303499e-03 7.030949744870523647e-03 7.223795833043960939e-03 7.223795833044739829e-03 7.030949744872643480e-03 6.692221530272470832e-03 6.347746360439689844e-03 6.212789334308366392e-03 6.161105873433631898e-03 6.140389835051020956e-03 6.132316005821361257e-03 6.125149885529981679e-03 6.123197258099454497e-03 6.122386774335997726e-03 6.121974755216745556e-03 6.121746653037568424e-03 6.121618840741607954e-03 6.121545488074817479e-03 6.121503043884850975e-03 6.121478677583514112e-03 6.121465114416854009e-03 6.121458249883344679e-03 6.121455896321052574e-03
2.749432201796319156e-02 2.749433435003386175e-02 2.749437108943340868e-02 2.749443978142925363e-02 2.749455496966623363e-02 2.749474272294223642e-02 2.749504967982906167e-02 2.749556256817076855e-02 2.749645210958125835e-02 2.749804454443644311e-02 2.750110460710941326e-02 2.750764443279902008e-02 2.752557699443113071e-02 2.755923826719742023e-02 2.764090681229068591e-02 2.785300193258342591e-02 2.841808572836282409e-02 3.000500673952062949e-02 3.333728500205499629e-02 3.403377653870051645e-02 3.403377653870306996e-02 3.333728500205666856e-02 3.000500673951980377e-02 2.841808572836401758e-02 2.785300193258290896e-02 2.764090681229083163e-02 2.755923826719775330e-02 2.752557699443125214e-02 2.750764443279912069e-02 2.750110460710925367e-02 2.749804454443664087e-02 2.749645210958102937e-02 2.749556256817099059e-02 2.749504967982923861e-02 2.749474272294208377e-02 2.749455496966616078e-02 2.749443978142908016e-02 2.749437108943357175e-02 2.749433435003368481e-02 2.749432201796318809e-02
6.240529989912180220e-02 6.240532660758747741e-02 6.240540651241739678e-02 6.240555420093203687e-02 6.240579797521848132e-02 6.240618854266519883e-02 6.240681642544112367e-02 6.240784873975872837e-02 6.240961005928526151e-02 6.241272061582834457e-02 6.241855616064615614e-02 6.243035598197591712e-02 6.245878045386022565e-02 6.252487545052838602e-02 6.268538377033111564e-02 6.310970524774107970e-02 6.428244693580074942e-02 6.785713781205129913e-02 7.663547602521197932e-02 7.813494001284983226e-02 7.813494001285338497e-02 7.663547602521075808e-02 6.785713781205141015e-02 6.428244693580217883e-02 6.310970524774110746e-02 6.268538377033115727e-02 6.252487545052923257e-02 6.245878045386030891e-02 6.243035598197596570e-02 6.241855616064586471e-02 6.241272061582849029e-02 6.240961005928497007e-02 6.240784873975864511e-02 6.240681642544117919e-02 6.240618854266475474e-02 6.240579797521834254e-02 6.240555420093195360e-02 6.240540651241766740e-02 6.240532660758726924e-02 6.240529989912148301e-02
1.090418886042684166e-01 1.090419320925948704e-01 1.090420623848354642e-01 1.090423021977589280e-01 1.090426956693623106e-01 1.090433217231252527e-01 1.090443207220508776e-01 1.090459497766005370e-01 1.090487019227441984e-01 1.090535147454489845e-01 1.090623982988471602e-01 1.090798220417364683e-01 1.091191394642843232e-01 1.092189728155867762e-01 1.094630366202772875e-01 1.101153156433715419e-01 1.119757770431604599e-01 1.180003880239125780e-01 1.335163846590869119e-01 1.361070085807888630e-01 1.361070085807922492e-01 1.335163846590829151e-01 1.180003880239136466e-01 1.119757770431621807e-01 1.101153156433722635e-01 1.094630366202776484e-01 1.092189728155872341e-01 1.091191394642842954e-01 1.090798220417359826e-01 1.090623982988468549e-01 1.090535147454493037e-01 1.090487019227439902e-01 1.090459497766006897e-01 1.090443207220503918e-01 1.090433217231250307e-01 1.090426956693625049e-01 1.090423021977585671e-01 1.090420623848360332e-01 1.090419320925946900e-01 1.090418886042691243e-01
1.651913009020137268e-01 1.651913622082382960e-01 1.651915459942562558e-01 1.651918836965365900e-01 1.651924363941062457e-01 1.651933130984978293e-01 1.651947070537428952e-01 1.651969700863348545e-01 1.652007705270515936e-01 1.652073731535761147e-01 1.652194358860291923e-01 1.652427113555192950e-01 1.652930271542213669e-01 1.654257930479497429e-01 1.657510016241607598e-01 1.666260940468052010e-01 1.691816056509517496e-01 1.777833458605206085e-01 2.000877364744394482e-01 2.039780921121668034e-01 2.039780921121698287e-01 2.000877364744349796e-01 1.777833458605233841e-01 1.691816056509546640e-01 1.666260940468070884e-01 1.657510016241620088e-01 1.654257930479511030e-01 1.652930271542217555e-01 1.652427113555200999e-01 1.652194358860283874e-01 1.652073731535764478e-01 1.652007705270506777e-01 1.651969700863346879e-01 1.651947070537434503e-01 1.651933130984972464e-01 1.651924363941056628e-01 1.651918836965352577e-01 1.651915459942558118e-01 1.651913622082385180e-01 1.651913009020134493e-01
2.281740497286447455e-01 2.281741287867697643e-01 2.281743658606887604e-01 2.281748012382595059e-01 2.281755131635088141e-01 2.281766410689529678e-01 2.281784314948471781e-01 2.281813312887754908e-01 2.281861837271947635e-01 2.281945776332122144e-01 2.282098153918286354e-01 2.282389688564904762e-01 2.283008866433700323e-01 2.284636484628113362e-01 2.288634027895573020e-01 2.299429068396670051e-01 2.331453135539351407e-01 2.441301580282672634e-01 2.722223833302149232e-01 2.774941021649451889e-01 2.774941021649466322e-01 2.722223833302099272e-01 2.441301580282710659e-01 2.331453135539383326e-01 2.299429068396703635e-01 2.288634027895594114e-01 2.284636484628114195e-01 2.283008866433699768e-01 2.282389688564907260e-01 2.282098153918288574e-01 2.281945776332119091e-01 2.281861837271944304e-01 2.281813312887756573e-01 2.281784314948483716e-01 2.281766410689523572e-01 2.281755131635088696e-01 2.281748012382592561e-01 2.281743658606881775e-01 2.281741287867696255e-01 2.281740497286450509e-01
2.951355160611588424e-01 2.951356119572137726e-01 2.951358995732074053e-01 2.951364277946194048e-01 2.951372915163292809e-01 2.951386596334887313e-01 2.951408301838640003e-01 2.951443415559875660e-01 2.951502052607062887e-01 2.951603191464505782e-01 2.951786065955693816e-01 2.952134488147841185e-01 2.952867334992158033e-01 2.954753914711442664e-01 2.959414842833778536e-01 2.971986488033946383e-01 3.009595170025984867e-01 3.138836601961951800e-01 3.460813045596639048e-01 3.526734659612615896e-01 3.526734659612623668e-01 3.460813045596573545e-01 3.138836601961988437e-01 3.009595170026014843e-01 2.971986488033963036e-01 2.959414842833786308e-01 2.954753914711436558e-01 2.952867334992154147e-01 2.952134488147852287e-01 2.951786065955694371e-01 2.951603191464516329e-01 2.951502052607040127e-01 2.951443415559868444e-01 2.951408301838628345e-01 2.951386596334885093e-01 2.951372915163283928e-01 2.951364277946187942e-01 2.951358995732082935e-01 2.951356119572138836e-01 2.951355160611586204e-01
3.633646879213220937e-01 3.633647991618597084e-01 3.633651328398222469e-01 3.633657458980951160e-01 3.633667488203354834e-01 3.633683380462333634e-01 3.633708596606042285e-01 3.633749372553908286e-01 3.633817389915959262e-01 3.633934474600589715e-01 3.634145658467762829e-01 3.634547255585205972e-01 3.635387101080632677e-01 3.637503047021574121e-01 3.642717862879491508e-01 3.656751174341553168e-01 3.698798406115203496e-01 3.841505832670072396e-01 4.185050631427604806e-01 4.262280492890900274e-01 4.262280492890892503e-01 4.185050631427535972e-01 3.841505832670137344e-01 3.698798406115241799e-01 3.656751174341578703e-01 3.642717862879519264e-01 3.637503047021574676e-01 3.635387101080632677e-01 3.634547255585203196e-01 3.634145658467760054e-01 3.633934474600599152e-01 3.633817389915958151e-01 3.633749372553906620e-01 3.633708596606051167e-01 3.633683380462334189e-01 3.633667488203348728e-01 3.633657458980958932e-01 3.633651328398220248e-01 3.633647991618607076e-01 3.633646879213231484e-01
