1.964023295499666148e-304 1.963741171562791858e-304 1.962891853301006691e-304 1.961454837792033546e-304 1.959385890966896542e-304 1.956583646531702648e-304 1.952792083581923461e-304 1.947304716673779408e-304 1.937946191164680281e-304 1.916701518967547534e-304 1.853195272774805143e-304 1.586077232994470529e-304 4.568814499308699647e-306 -9.721488964298291201e-306 -2.326183271677160580e-305 -2.791243160550862971e-306 5.808504394586383002e-311 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 5.808504392418422948e-311 -2.791243160443082985e-306 -2.326183272405321706e-305 -9.721488959231731954e-306 4.568814496679518483e-306 1.586077232975355940e-304 1.853195272760769214e-304 1.916701518976603155e-304 1.937946191163234960e-304 1.947304716684372631e-304 1.952792083593059843e-304 1.956583646531819212e-304 1.959385890964976057e-304 1.961454837787654679e-304 1.962891853307018678e-304 1.963741171550019118e-304 1.964023295480715074e-304
2.817822097250654529e-05 2.817825165249984390e-05 2.817833735015844198e-05 2.817849863513608420e-05 2.817877089143956421e-05 2.817921589107127831e-05 2.817994009229473986e-05 2.818113173420280719e-05 2.818313839537981300e-05 2.818657669223831631e-05 2.819283621787249737e-05 2.820598396139239433e-05 2.824568069238589157e-05 2.829656580785908665e-05 2.841399989918711035e-05 2.868044829931709510e-05 2.927875675579335126e-05 3.021627708047358940e-05 2.029145967566448207e-05 2.158099544331064279e-05 2.158099544331432230e-05 2.029145967567302694e-05 3.021627708046963206e-05 2.927875675579535365e-05 2.868044829931499446e-05 2.841399989918726960e-05 2.829656580785996757e-05 2.824568069238629137e-05 2.820598396139246548e-05 2.819283621787194849e-05 2.818657669223894650e-05 2.818313839537939626e-05 2.818113173420323410e-05 2.817994009229537683e-05 2.817921589107100387e-05 2.817877089143947273e-05 2.817849863513568779e-05 2.817833735015899086e-05 2.817825165249929502e-05 2.817822097250567454e-05
6.918508339526130597e-03 6.918511105930595477e-03 6.918519183452191516e-03 6.918535280946868163e-03 6.918564491734387027e-03 6.918615832422013619e-03 6.918705169026148800e-03 6.918861499263758048e-03 6.919140878505694245e-03 6.919645344699657148e-03 6.920634769480397096e-03 6.923006898218607777e-03 6.931621317344277382e-03 6.940987025484150405e-03 6.964666923435117868e-03 7.022440939428028876e-03 7.168966415821540969e-03 7.519292723696804209e-03 7.634109856676993267e-03 7.843709582039358474e-03 7.843709582040265735e-03 7.634109856679467850e-03 7.519292723695775518e-03 7.168966415822192358e-03 7.022440939427434733e-03 6.964666923435172512e-03 6.940987025484370715e-03 6.931621317344376261e-03 6.923006898218623389e-03 6.920634769480259185e-03 6.919645344699793324e-03 6.919140878505585825e-03 6.918861499263873407e-03 6.918705169026313599e-03 6.918615832421945097e-03 6.918564491734366211e-03 6.918535280946763212e-03 6.918519183452337233e-03 6.918511105930446291e-03 6.918508339525962329e-03
2.956216471844408042e-02 2.956217811419407926e-02 2.956221802532393514e-02 2.956229317913667415e-02 2.956242040495466600e-02 2.956262984421066664e-02 2.956297533545032899e-02 2.956355671940400637e-02 2.956456970261173503e-02 2.956638739083819120e-02 2.956988502161376348e-02 2.957739375131119425e-02 2.959810953179382517e-02 2.963518753615318468e-02 2.972427901005906745e-02 2.995227463175692204e-02 3.054846124621810391e-02 3.216658163928121095e-02 3.513396114164132888e-02 3.585680938370815890e-02 3.585680938371108017e-02 3.513396114164363260e-02 3.216658163928012848e-02 3.054846124621945005e-02 2.995227463175624549e-02 2.972427901005921316e-02 2.963518753615360102e-02 2.959810953179399517e-02 2.957739375131130527e-02 2.956988502161357613e-02 2.956638739083842712e-02 2.956456970261148523e-02 2.956355671940426311e-02 2.956297533545056838e-02 2.956262984421047929e-02 2.956242040495459314e-02 2.956229317913647292e-02 2.956221802532414678e-02 2.956217811419386415e-02 2.956216471844399715e-02
6.588094974237028445e-02 6.588097802464822073e-02 6.588106263864318413e-02 6.588121997814011532e-02 6.588148186067983858e-02 6.588190528315959749e-02 6.588259193084683440e-02 6.588372927911106958e-02 6.588568059445909508e-02 6.588913942547976188e-02 6.589564983381791807e-02 6.590890797535005341e-02 6.594118478422003604e-02 6.601258148821095850e-02 6.618442149218840831e-02 6.663313874652049273e-02 6.785482609607004778e-02 7.149476940972494809e-02 7.986749974277465580e-02 8.139655032779134769e-02 8.139655032779531674e-02 7.986749974277429498e-02 7.149476940972482319e-02 6.785482609607162985e-02 6.663313874652034008e-02 6.618442149218843606e-02 6.601258148821183280e-02 6.594118478422018870e-02 6.590890797535012280e-02 6.589564983381757113e-02 6.588913942547995617e-02 6.588568059445876202e-02 6.588372927911100019e-02 6.588259193084688992e-02 6.588190528315908401e-02 6.588148186067968592e-02 6.588121997814001818e-02 6.588106263864351719e-02 6.588097802464795705e-02 6.588094974236992363e-02
1.139736197527931039e-01 1.139736651544922957e-01 1.139738011790618621e-01 1.139740529121074236e-01 1.139744691170205687e-01 1.139751370155273058e-01 1.139762117338537634e-01 1.139779773100024068e-01 1.139809777873930091e-01 1.139862479821183022e-01 1.139960173750897698e-01 1.140153292122684653e-01 1.140593727515063077e-01 1.141660127422916976e-01 1.144244188596067607e-01 1.151073672051095842e-01 1.170301503200381760e-01 1.231526979334199440e-01 1.382794952080590722e-01 1.408992383893726552e-01 1.408992383893767908e-01 1.382794952080560469e-01 1.231526979334207489e-01 1.170301503200400772e-01 1.151073672051100838e-01 1.144244188596071354e-01 1.141660127422922111e-01 1.140593727515063910e-01 1.140153292122679796e-01 1.139960173750894090e-01 1.139862479821186769e-01 1.139809777873927732e-01 1.139779773100026150e-01 1.139762117338532776e-01 1.139751370155270421e-01 1.139744691170207630e-01 1.139740529121070489e-01 1.139738011790624728e-01 1.139736651544920321e-01 1.139736197527937422e-01
1.715423810930098714e-01 1.715424444706649121e-01 1.715426344659035096e-01 1.715429853574848562e-01 1.715435637881153330e-01 1.715444887762000714e-01 1.715459714077802456e-01 1.715483960639151151e-01 1.715524925992997218e-01 1.715596436532407509e-01 1.715727699821207042e-01 1.715982925992689256e-01 1.716539850469656625e-01 1.717946696247982796e-01 1.721362502649692039e-01 1.730458837306958764e-01 1.756716696621948570e-01 1.843952202285925324e-01 2.063530828929760197e-01 2.102692270172881461e-01 2.102692270172920042e-01 2.063530828929724392e-01 1.843952202285951414e-01 1.756716696621980489e-01 1.730458837306974862e-01 1.721362502649705084e-01 1.717946696247998339e-01 1.716539850469661899e-01 1.715982925992697583e-01 1.715727699821198160e-01 1.715596436532411673e-01 1.715524925992988059e-01 1.715483960639150318e-01 1.715459714077809950e-01 1.715444887761994330e-01 1.715435637881147501e-01 1.715429853574834407e-01 1.715426344659031210e-01 1.715424444706649676e-01 1.715423810930095105e-01
2.358306471134633542e-01 2.358307282207515454e-01 2.358309714388257539e-01 2.358314202612697419e-01 2.358321592213340756e-01 2.358333390924909345e-01 2.358352266821153176e-01 2.358383058449885772e-01 2.358434896980098339e-01 2.358525014429947997e-01 2.358689403046357880e-01 2.359006145583722180e-01 2.359683502488126028e-01 2.361397150185552685e-01 2.365569052532091876e-01 2.376725116976038665e-01 2.409476938751586306e-01 2.520653155099650267e-01 2.798586846867706091e-01 2.851503291073634316e-01 2.851503291073657631e-01 2.798586846867668898e-01 2.520653155099685794e-01 2.409476938751620723e-01 2.376725116976071694e-01 2.365569052532113248e-01 2.361397150185554350e-01 2.359683502488127138e-01 2.359006145583724678e-01 2.358689403046359823e-01 2.358525014429944944e-01 2.358434896980094453e-01 2.358383058449888547e-01 2.358352266821165666e-01 2.358333390924903239e-01 2.358321592213341034e-01 2.358314202612694643e-01 2.358309714388251987e-01 2.358307282207512401e-01 2.358306471134633819e-01
3.039235176181808717e-01 3.039236153740038637e-01 3.039239085672088003e-01 3.039244495309282312e-01 3.039253399391476096e-01 3.039267609445887586e-01 3.039290325442924878e-01 3.039327332669052861e-01 3.039389503160759842e-01 3.039497277258045305e-01 3.039693089882711252e-01 3.040068502564969299e-01 3.040861621593843322e-01 3.042836879294550378e-01 3.047674169194737881e-01 3.060601868366973899e-01 3.098914393043951665e-01 3.229456753274385084e-01 3.548851188250822242e-01 3.614891149908373014e-01 3.614891149908389667e-01 3.548851188250766731e-01 3.229456753274419500e-01 3.098914393043982751e-01 3.060601868366989442e-01 3.047674169194745653e-01 3.042836879294544827e-01 3.040861621593839992e-01 3.040068502564980402e-01 3.039693089882710697e-01 3.039497277258058072e-01 3.039389503160735417e-01 3.039327332669045645e-01 3.039290325442913776e-01 3.039267609445885365e-01 3.039253399391466104e-01 3.039244495309275651e-01 3.039239085672096885e-01 3.039236153740036972e-01 3.039235176181805942e-01
3.730709745641244135e-01 3.730710873301013031e-01 3.730714255832711101e-01 3.730720498330395429e-01 3.730730775925997778e-01 3.730747180492399728e-01 3.730773401858625271e-01 3.730816095057425952e-01 3.730887731677077213e-01 3.731011667963736178e-01 3.731236256631608184e-01 3.731665646608120501e-01 3.732565646994518982e-01 3.734769557071049295e-01 3.740154806609449212e-01 3.754522135089826684e-01 3.797209534004797882e-01 3.941073293924587939e-01 4.282329160084700215e-01 4.359578882757448315e-01 4.359578882757449980e-01 4.282329160084649700e-01 3.941073293924651777e-01 3.797209534004838405e-01 3.754522135089851664e-01 3.740154806609478633e-01 3.734769557071052626e-01 3.732565646994518982e-01 3.731665646608117726e-01 3.731236256631604853e-01 3.731011667963746725e-01 3.730887731677076102e-01 3.730816095057425397e-01 3.730773401858634708e-01 3.730747180492400283e-01 3.730730775925991671e-01 3.730720498330403201e-01 3.730714255832708881e-01 3.730710873301022468e-01 3.730709745641252462e-01
