9.474317835436210089e-01 9.474317838504865419e-01 9.474317847710833629e-01 9.474317864286161406e-01 9.474317890489597493e-01 9.474317929981048714e-01 9.474317988398948120e-01 9.474318074082461738e-01 9.474318198591029638e-01 9.474318377023734916e-01 9.474318612586068999e-01 9.474318719460597116e-01 9.474318092827218596e-01 9.474318104425291098e-01 9.474316717036336266e-01 9.474342986020229951e-01 9.475033664352259244e-01 9.488625944765312070e-01 9.713252267517037408e-01 9.717676263282292171e-01 9.717676263282331028e-01 9.713252267517047400e-01 9.488625944765425313e-01 9.475033664352309204e-01 9.474342986020116708e-01 9.474316717036301849e-01 9.474318104425268894e-01 9.474318092827150872e-01 9.474318719460543825e-01 9.474318612586010158e-01 9.474318377023863702e-01 9.474318198591062945e-01 9.474318074082348495e-01 9.474317988399012513e-01 9.474317929981158626e-01 9.474317890489637461e-01 9.474317864286050384e-01 9.474317847710818086e-01 9.474317838504994205e-01 9.474317835436385504e-01
1.180643544221180591e-01 1.180643594987339923e-01 1.180643747285817918e-01 1.180644022222143152e-01 1.180644458739096431e-01 1.180645120685990257e-01 1.180646108568623454e-01 1.180647577380156965e-01 1.180649760649000873e-01 1.180653022091636695e-01 1.180657827216672895e-01 1.180664313684104821e-01 1.180666897490990630e-01 1.180669354370723484e-01 1.180642840047238934e-01 1.180503144220067385e-01 1.179929052179759796e-01 1.177495988578860647e-01 1.158257253250292995e-01 1.158660489732413479e-01 1.158660489732415005e-01 1.158257253250296187e-01 1.177495988578862313e-01 1.179929052179758131e-01 1.180503144220066414e-01 1.180642840047239212e-01 1.180669354370724039e-01 1.180666897490989659e-01 1.180664313684103711e-01 1.180657827216672201e-01 1.180653022091638499e-01 1.180649760649001845e-01 1.180647577380156549e-01 1.180646108568623037e-01 1.180645120685991090e-01 1.180644458739097541e-01 1.180644022222143430e-01 1.180643747285818612e-01 1.180643594987341310e-01 1.180643544221182256e-01
1.111840457552673439e-01 1.111840500489661154e-01 1.111840629300624439e-01 1.111840867148044670e-01 1.111841257218888768e-01 1.111841871671169074e-01 1.111842827658662131e-01 1.111844316287205064e-01 1.111846655397736999e-01 1.111850376895490572e-01 1.111856544170797961e-01 1.111868070163004457e-01 1.111896415960211271e-01 1.111918058348342481e-01 1.111949403094121130e-01 1.111963483449659590e-01 1.111821292603780986e-01 1.110646673707616078e-01 1.100908256111659128e-01 1.101008662017390338e-01 1.101008662017391448e-01 1.100908256111666483e-01 1.110646673707613996e-01 1.111821292603781680e-01 1.111963483449658341e-01 1.111949403094121686e-01 1.111918058348342481e-01 1.111896415960211132e-01 1.111868070163004180e-01 1.111856544170796574e-01 1.111850376895491682e-01 1.111846655397736028e-01 1.111844316287204093e-01 1.111842827658663102e-01 1.111841871671168658e-01 1.111841257218890155e-01 1.111840867148042866e-01 1.111840629300625410e-01 1.111840500489661154e-01 1.111840457552673161e-01
1.094185802613956981e-01 1.094185844510334182e-01 1.094185970199465785e-01 1.094186202257961399e-01 1.094186582871673752e-01 1.094187182786109797e-01 1.094188117538384131e-01 1.094189577320176798e-01 1.094191882914601482e-01 1.094195583081431916e-01 1.094201789742256237e-01 1.094213410829445315e-01 1.094240941710787757e-01 1.094266143010661635e-01 1.094306509354344425e-01 1.094350131764585399e-01 1.094299899035691415e-01 1.093475289508808179e-01 1.086858946222356570e-01 1.086812032664128402e-01 1.086812032664131178e-01 1.086858946222364480e-01 1.093475289508805404e-01 1.094299899035692386e-01 1.094350131764583733e-01 1.094306509354345536e-01 1.094266143010661635e-01 1.094240941710785814e-01 1.094213410829444344e-01 1.094201789742256375e-01 1.094195583081433859e-01 1.094191882914602593e-01 1.094189577320176798e-01 1.094188117538384547e-01 1.094187182786110629e-01 1.094186582871674585e-01 1.094186202257962787e-01 1.094185970199465785e-01 1.094185844510334460e-01 1.094185802613957259e-01
1.085697020919178662e-01 1.085697062310485850e-01 1.085697186484406995e-01 1.085697415387249509e-01 1.085697790052952416e-01 1.085698379365113569e-01 1.085699295996469527e-01 1.085700725784031762e-01 1.085702982956200657e-01 1.085706610053693844e-01 1.085712696377477832e-01 1.085723982786274272e-01 1.085749068619539515e-01 1.085774932310334256e-01 1.085816695979669455e-01 1.085868275259442989e-01 1.085850989528391597e-01 1.085200313989891918e-01 1.080227619378790888e-01 1.080101548658906618e-01 1.080101548658908145e-01 1.080227619378795051e-01 1.085200313989890530e-01 1.085850989528392013e-01 1.085868275259441323e-01 1.085816695979669039e-01 1.085774932310335505e-01 1.085749068619541874e-01 1.085723982786275243e-01 1.085712696377476028e-01 1.085706610053692733e-01 1.085702982956201906e-01 1.085700725784033149e-01 1.085699295996470082e-01 1.085698379365113986e-01 1.085697790052951445e-01 1.085697415387248677e-01 1.085697186484407134e-01 1.085697062310486405e-01 1.085697020919179356e-01
1.080268069076573273e-01 1.080268110021915806e-01 1.080268232857943683e-01 1.080268458979551649e-01 1.080268828392881020e-01 1.080269408261991249e-01 1.080270308457037531e-01 1.080271710129087487e-01 1.080273919282567080e-01 1.080277466463393649e-01 1.080283403558327249e-01 1.080294242328641158e-01 1.080317331020972521e-01 1.080342695557845317e-01 1.080383563910440187e-01 1.080436095584071943e-01 1.080432198036031521e-01 1.079891949242068605e-01 1.075991651731382226e-01 1.075818058839397989e-01 1.075818058839400487e-01 1.075991651731389026e-01 1.079891949242070270e-01 1.080432198036033326e-01 1.080436095584070555e-01 1.080383563910439770e-01 1.080342695557844485e-01 1.080317331020970301e-01 1.080294242328641158e-01 1.080283403558329469e-01 1.080277466463395869e-01 1.080273919282566247e-01 1.080271710129085544e-01 1.080270308457036976e-01 1.080269408261990277e-01 1.080268828392881159e-01 1.080268458979552482e-01 1.080268232857944655e-01 1.080268110021916084e-01 1.080268069076573273e-01
1.076274286791161355e-01 1.076274327312062434e-01 1.076274448874766365e-01 1.076274672393103260e-01 1.076275036967437732e-01 1.076275608221088642e-01 1.076276493448098531e-01 1.076277869335181964e-01 1.076280033670788810e-01 1.076283503716877754e-01 1.076289291689650762e-01 1.076299730752121875e-01 1.076320825626564115e-01 1.076345516857146467e-01 1.076384698011606800e-01 1.076435284039208157e-01 1.076436105304999086e-01 1.075974046742813883e-01 1.072847118948624529e-01 1.072644125921518726e-01 1.072644125921520947e-01 1.072847118948625916e-01 1.075974046742812218e-01 1.076436105305000057e-01 1.076435284039206769e-01 1.076384698011605690e-01 1.076345516857147439e-01 1.076320825626564670e-01 1.076299730752121736e-01 1.076289291689647570e-01 1.076283503716877615e-01 1.076280033670789782e-01 1.076277869335181964e-01 1.076276493448100890e-01 1.076275608221088920e-01 1.076275036967438842e-01 1.076274672393102427e-01 1.076274448874765949e-01 1.076274327312062851e-01 1.076274286791161772e-01
1.073083971129299291e-01 1.073084011244542502e-01 1.073084131590272411e-01 1.073084352652175361e-01 1.073084712719076655e-01 1.073085276019150602e-01 1.073086147477524815e-01 1.073087499594986977e-01 1.073089622273181998e-01 1.073093019350948307e-01 1.073098663782866141e-01 1.073108722033442597e-01 1.073128381494961731e-01 1.073152118742261019e-01 1.073189080577822835e-01 1.073236393020172152e-01 1.073237598217526290e-01 1.072834561420723531e-01 1.070296999879354061e-01 1.070076583346553090e-01 1.070076583346555865e-01 1.070296999879358363e-01 1.072834561420722282e-01 1.073237598217527816e-01 1.073236393020172430e-01 1.073189080577823390e-01 1.073152118742261713e-01 1.073128381494961314e-01 1.073108722033443152e-01 1.073098663782866141e-01 1.073093019350948307e-01 1.073089622273180471e-01 1.073087499594987115e-01 1.073086147477524954e-01 1.073085276019150464e-01 1.073084712719077211e-01 1.073084352652175777e-01 1.073084131590275048e-01 1.073084011244540975e-01 1.073083971129296377e-01
1.070392889742398379e-01 1.070392929470905252e-01 1.070393048656425594e-01 1.070393267395396975e-01 1.070393623234907748e-01 1.070394179117288153e-01 1.070395037758843787e-01 1.070396367704052609e-01 1.070398451321989963e-01 1.070401779013542970e-01 1.070407285157224941e-01 1.070416978669287422e-01 1.070435212682171872e-01 1.070457841518482889e-01 1.070492646027409178e-01 1.070536124291673746e-01 1.070535453753024974e-01 1.070179070469513827e-01 1.068105757741879824e-01 1.067876618936125233e-01 1.067876618936124539e-01 1.068105757741883016e-01 1.070179070469512994e-01 1.070535453753023586e-01 1.070536124291671665e-01 1.070492646027409178e-01 1.070457841518482334e-01 1.070435212682172565e-01 1.070416978669286034e-01 1.070407285157225913e-01 1.070401779013542137e-01 1.070398451321991073e-01 1.070396367704053719e-01 1.070395037758844203e-01 1.070394179117288569e-01 1.070393623234905944e-01 1.070393267395395864e-01 1.070393048656426288e-01 1.070392929470905252e-01 1.070392889742398240e-01
1.068033844517375930e-01 1.068033883878165974e-01 1.068034001960536522e-01 1.068034218500188842e-01 1.068034570353394996e-01 1.068035119255735937e-01 1.068035965829072231e-01 1.068037274826268146e-01 1.068039321401768327e-01 1.068042582278761338e-01 1.068047953620457347e-01 1.068057296224011465e-01 1.068074320624432805e-01 1.068095986145106285e-01 1.068128455994748482e-01 1.068167702688550685e-01 1.068164009439960260e-01 1.067845906204019646e-01 1.066145910783559414e-01 1.065914663053453976e-01 1.065914663053455502e-01 1.066145910783562190e-01 1.067845906204021034e-01 1.068164009439961926e-01 1.068167702688549853e-01 1.068128455994749731e-01 1.068095986145108367e-01 1.068074320624431695e-01 1.068057296224010216e-01 1.068047953620456098e-01 1.068042582278762587e-01 1.068039321401769576e-01 1.068037274826270089e-01 1.068035965829072925e-01 1.068035119255735105e-01 1.068034570353396662e-01 1.068034218500188981e-01 1.068034001960534024e-01 1.068033883878165696e-01 1.068033844517376069e-01
