6.755406973211044441e-01 6.755405984763470650e-01 6.755403017588362813e-01 6.755397777071647791e-01 6.755389675590649512e-01 6.755377621057561122e-01 6.755359569007193254e-01 6.755331545869848187e-01 6.755285386807962089e-01 6.755202949561887049e-01 6.755042094473050485e-01 6.754715183405511914e-01 6.753884843645107106e-01 6.751685213848270806e-01 6.745194149773736658e-01 6.723618312376714590e-01 6.640191864362583463e-01 6.223507745893717136e-01 2.848076814731314022e-01 2.446855164786612691e-01 2.446855164786599646e-01 2.848076814731325124e-01 6.223507745893698262e-01 6.640191864362576801e-01 6.723618312376702377e-01 6.745194149773735548e-01 6.751685213848238609e-01 6.753884843645121538e-01 6.754715183405519685e-01 6.755042094473049374e-01 6.755202949561873726e-01 6.755285386807960979e-01 6.755331545869874832e-01 6.755359569007219900e-01 6.755377621057572224e-01 6.755389675590651732e-01 6.755397777071650012e-01 6.755403017588358372e-01 6.755405984763450666e-01 6.755406973211047772e-01
6.832643981002777256e-01 6.832643005228312694e-01 6.832640076106346605e-01 6.832634902934305865e-01 6.832626905857568378e-01 6.832615007178356459e-01 6.832597189289242312e-01 6.832569530694307947e-01 6.832523973360781211e-01 6.832442611567962620e-01 6.832283858592762549e-01 6.831961944662922059e-01 6.831142406635175579e-01 6.828971718195828711e-01 6.822566733847386100e-01 6.801279217861030402e-01 6.718993420060836996e-01 6.309227799984127305e-01 3.053251514772763464e-01 2.653447529899040092e-01 2.653447529899030655e-01 3.053251514772766795e-01 6.309227799984101770e-01 6.718993420060851429e-01 6.801279217861015969e-01 6.822566733847378329e-01 6.828971718195817608e-01 6.831142406635181130e-01 6.831961944662912067e-01 6.832283858592769210e-01 6.832442611567958179e-01 6.832523973360762337e-01 6.832569530694349025e-01 6.832597189289284501e-01 6.832615007178374222e-01 6.832626905857571709e-01 6.832634902934295873e-01 6.832640076106344384e-01 6.832643005228321575e-01 6.832643981002769484e-01
6.955916831969446434e-01 6.955915876480877058e-01 6.955913008276374265e-01 6.955907942855018566e-01 6.955900112676237645e-01 6.955888462847639175e-01 6.955871018321088117e-01 6.955843940138579651e-01 6.955799339721069341e-01 6.955719686599480811e-01 6.955564273055379054e-01 6.955250373200591030e-01 6.954448034152969083e-01 6.952323571923584300e-01 6.946056640871831611e-01 6.925234334254078972e-01 6.844809932788459284e-01 6.446506915069727395e-01 3.381825948936905135e-01 2.986146740051344728e-01 2.986146740051336401e-01 3.381825948936900139e-01 6.446506915069726285e-01 6.844809932788450402e-01 6.925234334254070090e-01 6.946056640871804966e-01 6.952323571923568757e-01 6.954448034152963531e-01 6.955250373200599912e-01 6.955564273055379054e-01 6.955719686599466378e-01 6.955799339721058239e-01 6.955843940138620729e-01 6.955871018321132526e-01 6.955888462847648057e-01 6.955900112676246527e-01 6.955907942855018566e-01 6.955913008276388698e-01 6.955915876480871507e-01 6.955916831969464198e-01
7.118202763945888911e-01 7.118201835253331611e-01 7.118199047527652423e-01 7.118194124343611984e-01 7.118186514191795489e-01 7.118175191857568640e-01 7.118158237669522936e-01 7.118131920110037925e-01 7.118088571529748165e-01 7.118011150633866135e-01 7.117860099522944628e-01 7.117535259329641484e-01 7.116777039661370541e-01 7.114713478129968127e-01 7.108629575657967603e-01 7.088429684706240019e-01 7.010536498037031050e-01 6.628110751901536979e-01 3.814918005763206499e-01 3.427822825781631777e-01 3.427822825781621230e-01 3.814918005763222042e-01 6.628110751901520326e-01 7.010536498037036601e-01 7.088429684706226697e-01 7.108629575657949839e-01 7.114713478129957025e-01 7.116777039661361659e-01 7.117535259329659247e-01 7.117860099522955730e-01 7.118011150633863915e-01 7.118088571529739284e-01 7.118131920110066790e-01 7.118158237669548472e-01 7.118175191857611939e-01 7.118186514191794378e-01 7.118194124343614204e-01 7.118199047527654644e-01 7.118201835253326060e-01 7.118202763945878919e-01
7.310790486753929729e-01 7.310789589946903311e-01 7.310786898005280365e-01 7.310782143932880173e-01 7.310774794931801379e-01 7.310763860410185444e-01 7.310747485290629566e-01 7.310722063463855891e-01 7.310680185762564731e-01 7.310605383106348887e-01 7.310459449531663267e-01 7.310145660634086440e-01 7.309415734343656101e-01 7.307424480892660279e-01 7.301559795789088758e-01 7.282114562353763088e-01 7.207353381762817701e-01 6.844927782346457157e-01 4.326998376539336055e-01 3.954177455962637477e-01 3.954177455962630261e-01 4.326998376539344382e-01 6.844927782346448275e-01 7.207353381762834355e-01 7.282114562353756426e-01 7.301559795789070995e-01 7.307424480892656948e-01 7.309415734343660542e-01 7.310145660634086440e-01 7.310459449531671039e-01 7.310605383106353328e-01 7.310680185762553629e-01 7.310722063463882536e-01 7.310747485290670644e-01 7.310763860410181003e-01 7.310774794931798048e-01 7.310782143932870181e-01 7.310786898005274814e-01 7.310789589946905531e-01 7.310790486753921957e-01
7.524166449606622953e-01 7.524165588148650219e-01 7.524163002424207880e-01 7.524158435647628762e-01 7.524151375275338616e-01 7.524140868171553809e-01 7.524125129134020540e-01 7.524100687856141167e-01 7.524060416024255238e-01 7.523988466154968302e-01 7.523848111344385581e-01 7.523546405601884146e-01 7.522847952385337544e-01 7.520936836189676677e-01 7.515317890375441401e-01 7.496731693150093800e-01 7.425619320660593603e-01 7.086816083462982307e-01 4.888498664651411696e-01 4.535955357005155286e-01 4.535955357005141408e-01 4.888498664651412806e-01 7.086816083462975646e-01 7.425619320660594713e-01 7.496731693150092690e-01 7.515317890375432519e-01 7.520936836189643371e-01 7.522847952385340875e-01 7.523546405601875264e-01 7.523848111344388911e-01 7.523988466154969412e-01 7.524060416024267450e-01 7.524100687856172254e-01 7.524125129134030532e-01 7.524140868171577123e-01 7.524151375275350828e-01 7.524158435647607668e-01 7.524163002424206770e-01 7.524165588148651329e-01 7.524166449606608520e-01
7.748887713163997715e-01 7.748886888810342377e-01 7.748884414617042138e-01 7.748880044222700159e-01 7.748873285754257489e-01 7.748863224279469719e-01 7.748848145873780124e-01 7.748824718984479443e-01 7.748786103646876366e-01 7.748717090404881880e-01 7.748582485142446741e-01 7.748293290946585143e-01 7.747603657392776455e-01 7.745801524995202803e-01 7.740445264505959599e-01 7.722794301412537754e-01 7.655752897714939165e-01 7.343481090303494163e-01 5.469429723085884598e-01 5.142545269634474225e-01 5.142545269634458682e-01 5.469429723085887929e-01 7.343481090303488612e-01 7.655752897714949157e-01 7.722794301412514439e-01 7.740445264505932954e-01 7.745801524995199472e-01 7.747603657392784227e-01 7.748293290946605127e-01 7.748582485142433418e-01 7.748717090404891872e-01 7.748786103646874146e-01 7.748824718984494986e-01 7.748848145873792337e-01 7.748863224279466388e-01 7.748873285754249718e-01 7.748880044222677954e-01 7.748884414617019933e-01 7.748886888810342377e-01 7.748887713163978841e-01
7.976319701731757750e-01 7.976318914560583950e-01 7.976316552185261921e-01 7.976312378368709544e-01 7.976305921306531266e-01 7.976296303141635624e-01 7.976281879156708055e-01 7.976259452863406763e-01 7.976222466945701584e-01 7.976156337234353577e-01 7.976027391198761141e-01 7.975750597615449689e-01 7.975091847527947531e-01 7.973378574872709290e-01 7.968293330074506242e-01 7.951627608504019395e-01 7.888978878928715188e-01 7.605264894566622358e-01 6.042886622197259916e-01 5.745730579323513609e-01 5.745730579323502507e-01 6.042886622197282120e-01 7.605264894566616807e-01 7.888978878928700755e-01 7.951627608504008293e-01 7.968293330074516234e-01 7.973378574872703739e-01 7.975091847527943090e-01 7.975750597615461901e-01 7.976027391198758920e-01 7.976156337234319160e-01 7.976222466945700473e-01 7.976259452863413424e-01 7.976281879156736920e-01 7.976296303141648947e-01 7.976305921306525715e-01 7.976312378368707323e-01 7.976316552185253039e-01 7.976318914560590612e-01 7.976319701731759970e-01
8.199158095882282948e-01 8.199157344410602510e-01 8.199155089460145041e-01 8.199151104192574646e-01 8.199144935432588488e-01 8.199135739735300410e-01 8.199121936700303204e-01 8.199100455855898861e-01 8.199065006295819247e-01 8.199001593237585928e-01 8.198878002969441914e-01 8.198613062746082925e-01 8.197984235133154440e-01 8.196333681502904200e-01 8.191546432007145162e-01 8.175893391802695476e-01 8.117857417428681055e-01 7.863753435117355473e-01 6.587504612438032092e-01 6.322492393458555293e-01 6.322492393458541970e-01 6.587504612438035423e-01 7.863753435117352142e-01 8.117857417428669953e-01 8.175893391802677712e-01 8.191546432007139611e-01 8.196333681502875335e-01 8.197984235133149999e-01 8.198613062746099578e-01 8.198878002969435252e-01 8.199001593237583707e-01 8.199065006295783720e-01 8.199100455855904412e-01 8.199121936700319857e-01 8.199135739735317063e-01 8.199144935432589598e-01 8.199151104192580197e-01 8.199155089460143930e-01 8.199157344410586967e-01 8.199158095882267405e-01
8.411706629365136578e-01 8.411705910710661760e-01 8.411703754596157045e-01 8.411699942538554131e-01 8.411694037930140810e-01 8.411685227950910226e-01 8.411671989587139464e-01 8.411651365499509536e-01 8.411617307546909172e-01 8.411556358480865025e-01 8.411437664875741627e-01 8.411183718776735763e-01 8.410583153805227807e-01 8.409014588397107914e-01 8.404500154602578821e-01 8.389869059686200226e-01 8.336567097260909609e-01 8.112152218298519513e-01 7.088500435781979192e-01 6.856372890879045556e-01 6.856372890879035564e-01 7.088500435781973641e-01 8.112152218298522843e-01 8.336567097260900727e-01 8.389869059686179131e-01 8.404500154602583262e-01 8.409014588397102363e-01 8.410583153805232248e-01 8.411183718776741314e-01 8.411437664875739406e-01 8.411556358480867246e-01 8.411617307546909172e-01 8.411651365499515087e-01 8.411671989587157228e-01 8.411685227950922439e-01 8.411694037930138590e-01 8.411699942538559682e-01 8.411703754596143723e-01 8.411705910710666201e-01 8.411706629365146570e-01
