1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989434385538961125e-01 9.989434385747232303e-01 9.989434386372048058e-01 9.989434387465233600e-01 9.989434389118442281e-01 9.989434391471687658e-01 9.989434394724994171e-01 9.989434399147980592e-01 9.989434405075836576e-01 9.989434412892873594e-01 9.989434422556028315e-01 9.989434431168420225e-01 9.989434422242223777e-01 9.989434410458164493e-01 9.989434386598542437e-01 9.989435329333611335e-01 9.989458434465748882e-01 9.989929745407053474e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989929745407069017e-01 9.989458434465741110e-01 9.989435329333592462e-01 9.989434386598540216e-01 9.989434410458162272e-01 9.989434422242223777e-01 9.989434431168414674e-01 9.989434422556027204e-01 9.989434412892868043e-01 9.989434405075872103e-01 9.989434399147986143e-01 9.989434394725009714e-01 9.989434391471676555e-01 9.989434389118424518e-01 9.989434387465238041e-01 9.989434386372069152e-01 9.989434385747252287e-01 9.989434385538979999e-01
9.978868761326373793e-01 9.978868761742901716e-01 9.978868762992484376e-01 9.978868765178900979e-01 9.978868768485276153e-01 9.978868773191790220e-01 9.978868779698397695e-01 9.978868788544337232e-01 9.978868800400062522e-01 9.978868816034125455e-01 9.978868835360560352e-01 9.978868852586376681e-01 9.978868834733093385e-01 9.978868811165518826e-01 9.978868763386710139e-01 9.978870647567295027e-01 9.978916831911095464e-01 9.979858897061669731e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979858897061658629e-01 9.978916831911079921e-01 9.978870647567291696e-01 9.978868763386700147e-01 9.978868811165516606e-01 9.978868834733113369e-01 9.978868852586376681e-01 9.978868835360557021e-01 9.978868816034104361e-01 9.978868800400058081e-01 9.978868788544340562e-01 9.978868779698369940e-01 9.978868773191788000e-01 9.978868768485293916e-01 9.978868765178876554e-01 9.978868762992482155e-01 9.978868761742892834e-01 9.978868761326362691e-01
9.968303150027952864e-01 9.968303150652741973e-01 9.968303152527109301e-01 9.968303155806680360e-01 9.968303160766276427e-01 9.968303167825965927e-01 9.968303177585826624e-01 9.968303190854727047e-01 9.968303208638249480e-01 9.968303232089319454e-01 9.968303261079451971e-01 9.968303286920665585e-01 9.968303260138572375e-01 9.968303224788548356e-01 9.968303152971557113e-01 9.968305976019976589e-01 9.968375187765236012e-01 9.969786893562444519e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969786893562428975e-01 9.968375187765248224e-01 9.968305976019983250e-01 9.968303152971549341e-01 9.968303224788565009e-01 9.968303260138556832e-01 9.968303286920655593e-01 9.968303261079443089e-01 9.968303232089338328e-01 9.968303208638256141e-01 9.968303190854748141e-01 9.968303177585838837e-01 9.968303167825968147e-01 9.968303160766253113e-01 9.968303155806685911e-01 9.968303152527112632e-01 9.968303150652721989e-01 9.968303150027925108e-01
9.957737529505530372e-01 9.957737530338589549e-01 9.957737532837763750e-01 9.957737537210492595e-01 9.957737543823214077e-01 9.957737553236115646e-01 9.957737566249188488e-01 9.957737583940959869e-01 9.957737607652203948e-01 9.957737638920326484e-01 9.957737677574632906e-01 9.957737712034268052e-01 9.957737676320614906e-01 9.957737629189935546e-01 9.957737533156399978e-01 9.957741291209659673e-01 9.957833452718144462e-01 9.959713128561349382e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959713128561352713e-01 9.957833452718141132e-01 9.957741291209668555e-01 9.957737533156403309e-01 9.957737629189914452e-01 9.957737676320616016e-01 9.957737712034276933e-01 9.957737677574651780e-01 9.957737638920313161e-01 9.957737607652201728e-01 9.957737583940948767e-01 9.957737566249179606e-01 9.957737553236098993e-01 9.957737543823224069e-01 9.957737537210510359e-01 9.957737532837762640e-01 9.957737530338607312e-01 9.957737529505554797e-01
9.947171912599099830e-01 9.947171913640414642e-01 9.947171916764361299e-01 9.947171922230253482e-01 9.947171930496105929e-01 9.947171942262146294e-01 9.947171958528336910e-01 9.947171980642907085e-01 9.947172010281796206e-01 9.947172049366955759e-01 9.947172097686173275e-01 9.947172140768237858e-01 9.947172096119466511e-01 9.947172037210352258e-01 9.947171916722820084e-01 9.947176604636959185e-01 9.947291612534727712e-01 9.949637030482666455e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949637030482653133e-01 9.947291612534721050e-01 9.947176604636968067e-01 9.947171916722815643e-01 9.947172037210354478e-01 9.947172096119460960e-01 9.947172140768218984e-01 9.947172097686168835e-01 9.947172049366969082e-01 9.947172010281786214e-01 9.947171980642892652e-01 9.947171958528343572e-01 9.947171942262120758e-01 9.947171930496103709e-01 9.947171922230240160e-01 9.947171916764380173e-01 9.947171913640436847e-01 9.947171912599122034e-01
9.936606295384731169e-01 9.936606296634291624e-01 9.936606300382972989e-01 9.936606306941969669e-01 9.936606316860883137e-01 9.936606330979967927e-01 9.936606350499233020e-01 9.936606377036489857e-01 9.936606412602904115e-01 9.936606459505178401e-01 9.936606517490118584e-01 9.936606569199658567e-01 9.936606515611282608e-01 9.936606444926644466e-01 9.936606299688816035e-01 9.936611911044493928e-01 9.936749636345227898e-01 9.939558010708388069e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939558010708366975e-01 9.936749636345225678e-01 9.936611911044475054e-01 9.936606299688801602e-01 9.936606444926643356e-01 9.936606515611297041e-01 9.936606569199658567e-01 9.936606517490126356e-01 9.936606459505122890e-01 9.936606412602918548e-01 9.936606377036494298e-01 9.936606350499246343e-01 9.936606330979991242e-01 9.936606316860884247e-01 9.936606306941966338e-01 9.936606300382965218e-01 9.936606296634287183e-01 9.936606295384728949e-01
9.926040677801644119e-01 9.926040679259451327e-01 9.926040683632874062e-01 9.926040691284945261e-01 9.926040702856895326e-01 9.926040719329005668e-01 9.926040742101213121e-01 9.926040773061066691e-01 9.926040814554819569e-01 9.926040869274145306e-01 9.926040936925991653e-01 9.926040997268977817e-01 9.926040934735679278e-01 9.926040852278964488e-01 9.926040681936068033e-01 9.926047209045649744e-01 9.926207497304883054e-01 9.929475484136419672e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929475484136413010e-01 9.926207497304856409e-01 9.926047209045648634e-01 9.926040681936073584e-01 9.926040852278958937e-01 9.926040934735662624e-01 9.926040997268947841e-01 9.926040936925988323e-01 9.926040869274159739e-01 9.926040814554837333e-01 9.926040773061056699e-01 9.926040742101228664e-01 9.926040719328957929e-01 9.926040702856897546e-01 9.926040691284946371e-01 9.926040683632871842e-01 9.926040679259474642e-01 9.926040677801675205e-01
9.915475060303058363e-01 9.915475061969102333e-01 9.915475066967233131e-01 9.915475075712333330e-01 9.915475088937247827e-01 9.915475107762277140e-01 9.915475133787364781e-01 9.915475169169561953e-01 9.915475216590614593e-01 9.915475279127036190e-01 9.915475356446906696e-01 9.915475425430423373e-01 9.915475353945882864e-01 9.915475259721269197e-01 9.915475063860467175e-01 9.915482497776635373e-01 9.915665169276692836e-01 9.919388865761875618e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919388865761894492e-01 9.915665169276697277e-01 9.915482497776623161e-01 9.915475063860468286e-01 9.915475259721251433e-01 9.915475353945871761e-01 9.915475425430411160e-01 9.915475356446900035e-01 9.915475279127009545e-01 9.915475216590600160e-01 9.915475169169590819e-01 9.915475133787352569e-01 9.915475107762251605e-01 9.915475088937251158e-01 9.915475075712354425e-01 9.915475066967234241e-01 9.915475061969091231e-01 9.915475060303042820e-01
9.904909442852195545e-01 9.904909444726462953e-01 9.904909450349267397e-01 9.904909460187399928e-01 9.904909475065224456e-01 9.904909496243026190e-01 9.904909525520825264e-01 9.904909565325340504e-01 9.904909618673363170e-01 9.904909689026897279e-01 9.904909776016260770e-01 9.904909853648313778e-01 9.904909773205402557e-01 9.904909667217695057e-01 9.904909445368610399e-01 9.904917775894023224e-01 9.905122625860433017e-01 9.909297569603596756e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909297569603559008e-01 9.905122625860430796e-01 9.904917775894021004e-01 9.904909445368620391e-01 9.904909667217688396e-01 9.904909773205418100e-01 9.904909853648322660e-01 9.904909776016266321e-01 9.904909689026895059e-01 9.904909618673363170e-01 9.904909565325352716e-01 9.904909525520839697e-01 9.904909496243013978e-01 9.904909475065204472e-01 9.904909460187381054e-01 9.904909450349286271e-01 9.904909444726470724e-01 9.904909442852198875e-01
