9.472472215118296068e-01 9.472472222750946136e-01 9.472472245648894118e-01 9.472472285960404914e-01 9.472472347520979330e-01 9.472472436300582999e-01 9.472472561048025375e-01 9.472472734005717987e-01 9.472472971277755560e-01 9.472473293527856608e-01 9.472473709094759720e-01 9.472474111308545330e-01 9.472473778481670381e-01 9.472473552083979786e-01 9.472472294190100728e-01 9.472498706893986986e-01 9.473196641878952606e-01 9.486882748502771801e-01 9.712618671218162802e-01 9.717046017238060163e-01 9.717046017238144540e-01 9.712618671218095079e-01 9.486882748502800666e-01 9.473196641878863788e-01 9.472498706893937026e-01 9.472472294190159570e-01 9.472473552084018644e-01 9.472473778481691475e-01 9.472474111308618605e-01 9.472473709094740846e-01 9.472473293527925442e-01 9.472472971277700049e-01 9.472472734005735751e-01 9.472472561048144168e-01 9.472472436300511944e-01 9.472472347520870528e-01 9.472472285960346072e-01 9.472472245648908551e-01 9.472472222750897286e-01 9.472472215118226124e-01
1.152990461924664201e-01 1.152990590615770305e-01 1.152990976689089175e-01 1.152991658038706596e-01 1.152992702675497555e-01 1.152994217450405423e-01 1.152996361539869313e-01 1.152999364578397717e-01 1.153003546146994379e-01 1.153009361194129723e-01 1.153017294254313069e-01 1.153027130106993314e-01 1.153030719712621333e-01 1.153036029835619730e-01 1.153010341930818805e-01 1.152875635599226178e-01 1.152372060799173870e-01 1.150598661653253335e-01 1.140820139253782423e-01 1.140848400160093118e-01 1.140848400160093257e-01 1.140820139253782145e-01 1.150598661653255139e-01 1.152372060799172204e-01 1.152875635599226456e-01 1.153010341930819638e-01 1.153036029835620008e-01 1.153030719712621610e-01 1.153027130106994147e-01 1.153017294254313624e-01 1.153009361194129168e-01 1.153003546146995212e-01 1.152999364578398134e-01 1.152996361539869730e-01 1.152994217450405007e-01 1.152992702675496722e-01 1.152991658038705625e-01 1.152990976689087926e-01 1.152990590615770999e-01 1.152990461924665450e-01
1.093859957586863774e-01 1.093860090261475071e-01 1.093860488285309102e-01 1.093861196033084071e-01 1.093862294070299668e-01 1.093863911596625604e-01 1.093866247550970699e-01 1.093869605871183454e-01 1.093874454631726389e-01 1.093881523782015835e-01 1.093892066021448922e-01 1.093908810735012282e-01 1.093940436702450086e-01 1.093972731495376494e-01 1.094019212923262180e-01 1.094065842687375056e-01 1.094035483560471395e-01 1.093450143956596066e-01 1.088713404767640697e-01 1.088822435838293773e-01 1.088822435838295299e-01 1.088713404767645693e-01 1.093450143956595233e-01 1.094035483560471117e-01 1.094065842687375056e-01 1.094019212923262457e-01 1.093972731495376910e-01 1.093940436702450364e-01 1.093908810735012976e-01 1.093892066021447812e-01 1.093881523782016113e-01 1.093874454631726112e-01 1.093869605871182482e-01 1.093866247550971255e-01 1.093863911596625049e-01 1.093862294070300084e-01 1.093861196033083100e-01 1.093860488285309240e-01 1.093860090261474516e-01 1.093859957586862941e-01
1.079381908421149366e-01 1.079382044161223547e-01 1.079382451381445812e-01 1.079383175618551238e-01 1.079384299689070820e-01 1.079385956796218987e-01 1.079388353013227275e-01 1.079391805532228937e-01 1.079396808667195812e-01 1.079404146096153289e-01 1.079415185965921509e-01 1.079432838446977155e-01 1.079465581154162995e-01 1.079503617731859128e-01 1.079563162402402826e-01 1.079645399068195899e-01 1.079711156944758582e-01 1.079417007258296063e-01 1.076376427109760614e-01 1.076443416265786546e-01 1.076443416265789044e-01 1.076376427109764639e-01 1.079417007258293010e-01 1.079711156944758860e-01 1.079645399068193956e-01 1.079563162402401300e-01 1.079503617731858156e-01 1.079465581154164799e-01 1.079432838446978266e-01 1.079415185965921647e-01 1.079404146096153705e-01 1.079396808667195395e-01 1.079391805532230048e-01 1.079388353013228385e-01 1.079385956796218016e-01 1.079384299689069154e-01 1.079383175618550267e-01 1.079382451381444424e-01 1.079382044161222715e-01 1.079381908421148673e-01
1.072585030104859505e-01 1.072585167629363095e-01 1.072585580202874006e-01 1.072586313768875282e-01 1.072587451920338358e-01 1.072589129208858794e-01 1.072591554034858785e-01 1.072595047686362713e-01 1.072600111993217142e-01 1.072607546854192212e-01 1.072618742597633568e-01 1.072636545922759782e-01 1.072668405250820495e-01 1.072708333280354004e-01 1.072771786734463273e-01 1.072865732204685008e-01 1.072966804375050515e-01 1.072807790571740777e-01 1.070654316965644198e-01 1.070693133793598345e-01 1.070693133793599178e-01 1.070654316965648084e-01 1.072807790571739806e-01 1.072966804375051070e-01 1.072865732204682648e-01 1.072771786734464800e-01 1.072708333280356086e-01 1.072668405250819523e-01 1.072636545922758533e-01 1.072618742597634955e-01 1.072607546854193739e-01 1.072600111993215616e-01 1.072595047686362713e-01 1.072591554034858091e-01 1.072589129208860320e-01 1.072587451920338636e-01 1.072586313768875282e-01 1.072585580202875394e-01 1.072585167629363095e-01 1.072585030104858950e-01
1.068292748292751920e-01 1.068292887002352948e-01 1.068293303131155753e-01 1.068294042820691764e-01 1.068295190030869174e-01 1.068296879919709841e-01 1.068299321860162604e-01 1.068302838646021102e-01 1.068307934332477782e-01 1.068315413809295816e-01 1.068326665389532915e-01 1.068344440120619909e-01 1.068375302088288986e-01 1.068415857508123873e-01 1.068480443058647672e-01 1.068578559507216280e-01 1.068695589450812944e-01 1.068618268294847656e-01 1.067035151857161634e-01 1.067057109992192582e-01 1.067057109992192998e-01 1.067035151857166769e-01 1.068618268294846962e-01 1.068695589450815026e-01 1.068578559507217252e-01 1.068480443058647811e-01 1.068415857508122624e-01 1.068375302088288431e-01 1.068344440120620881e-01 1.068326665389533053e-01 1.068315413809295539e-01 1.068307934332479447e-01 1.068302838646019853e-01 1.068299321860164131e-01 1.068296879919710674e-01 1.068295190030868619e-01 1.068294042820692041e-01 1.068293303131155197e-01 1.068292887002351560e-01 1.068292748292750255e-01
1.065158406035839195e-01 1.065158545634705550e-01 1.065158964431304617e-01 1.065159708686132245e-01 1.065160862570520978e-01 1.065162561566890265e-01 1.065165015506426976e-01 1.065168547718907122e-01 1.065173662559558282e-01 1.065181165655356144e-01 1.065192435546471333e-01 1.065210129073170947e-01 1.065240088700846605e-01 1.065280750365450863e-01 1.065345339439512928e-01 1.065444447515007387e-01 1.065568867010734944e-01 1.065546460008405943e-01 1.064365808914719963e-01 1.064378158136511793e-01 1.064378158136511932e-01 1.064365808914719269e-01 1.065546460008406221e-01 1.065568867010734250e-01 1.065444447515005721e-01 1.065345339439513761e-01 1.065280750365451973e-01 1.065240088700847715e-01 1.065210129073170253e-01 1.065192435546471195e-01 1.065181165655355033e-01 1.065173662559557449e-01 1.065168547718908648e-01 1.065165015506426560e-01 1.065162561566889848e-01 1.065160862570521255e-01 1.065159708686131551e-01 1.065158964431304617e-01 1.065158545634706938e-01 1.065158406035840999e-01
1.062665869037834609e-01 1.062666009374359510e-01 1.062666430383934074e-01 1.062667178411805385e-01 1.062668337772698507e-01 1.062670044148379817e-01 1.062672507597789834e-01 1.062676051554543866e-01 1.062681179838195350e-01 1.062688696848363978e-01 1.062699968302564940e-01 1.062717562021982948e-01 1.062746744186379572e-01 1.062787256385950702e-01 1.062851305009270414e-01 1.062949848389544566e-01 1.063077207557587278e-01 1.063093573905364436e-01 1.062211206245815970e-01 1.062218760377685312e-01 1.062218760377686977e-01 1.062211206245820272e-01 1.063093573905363048e-01 1.063077207557588527e-01 1.062949848389543733e-01 1.062851305009269443e-01 1.062787256385951118e-01 1.062746744186379433e-01 1.062717562021983642e-01 1.062699968302564385e-01 1.062688696848364533e-01 1.062681179838194656e-01 1.062676051554544837e-01 1.062672507597790666e-01 1.062670044148378012e-01 1.062668337772698784e-01 1.062667178411803859e-01 1.062666430383932964e-01 1.062666009374359372e-01 1.062665869037834887e-01
1.060568882234664279e-01 1.060569023235675007e-01 1.060569446238707192e-01 1.060570197659130298e-01 1.060571361924670664e-01 1.060573074857512899e-01 1.060575546630037197e-01 1.060579100559296412e-01 1.060584239497321390e-01 1.060591765508217404e-01 1.060603029875535619e-01 1.060620516486456694e-01 1.060649010894770261e-01 1.060689227200201645e-01 1.060752460793737278e-01 1.060849606907355996e-01 1.060977363922022132e-01 1.061021734910841813e-01 1.060366535004550054e-01 1.060372628390034433e-01 1.060372628390035127e-01 1.060366535004550609e-01 1.061021734910842368e-01 1.060977363922022271e-01 1.060849606907354609e-01 1.060752460793738666e-01 1.060689227200203033e-01 1.060649010894771233e-01 1.060620516486457388e-01 1.060603029875535203e-01 1.060591765508218653e-01 1.060584239497320974e-01 1.060579100559296134e-01 1.060575546630038585e-01 1.060573074857514841e-01 1.060571361924668304e-01 1.060570197659132380e-01 1.060569446238708302e-01 1.060569023235674729e-01 1.060568882234663446e-01
1.058732942833018470e-01 1.058733084473478386e-01 1.058733509394858413e-01 1.058734264077929310e-01 1.058735433051640196e-01 1.058737152251177233e-01 1.058739631900787320e-01 1.058743195070608600e-01 1.058748343365178562e-01 1.058755875740033797e-01 1.058767127815976455e-01 1.058784503059115312e-01 1.058812389514482699e-01 1.058852228522919187e-01 1.058914479405098363e-01 1.059009737798737166e-01 1.059136335871051632e-01 1.059201055014571541e-01 1.058721372437728403e-01 1.058728332081735890e-01 1.058728332081737000e-01 1.058721372437729513e-01 1.059201055014570431e-01 1.059136335871049966e-01 1.059009737798737444e-01 1.058914479405098086e-01 1.058852228522917938e-01 1.058812389514482422e-01 1.058784503059114618e-01 1.058767127815977288e-01 1.058755875740032965e-01 1.058748343365180228e-01 1.058743195070608462e-01 1.058739631900786765e-01 1.058737152251176400e-01 1.058735433051641167e-01 1.058734264077927784e-01 1.058733509394857719e-01 1.058733084473477692e-01 1.058732942833017637e-01
1.057077687227473001e-01 1.057077829515116751e-01 1.057078256378047726e-01 1.057079014363183911e-01 1.057080188098786649e-01 1.057081913621309016e-01 1.057084401169446491e-01 1.057087973472497500e-01 1.057093130668524533e-01 1.057100667911955449e-01 1.057111903962630051e-01 1.057129164185238029e-01 1.057156498191816896e-01 1.057195895737279151e-01 1.057257053611233566e-01 1.057350129791472387e-01 1.057474562133843138e-01 1.057553940336771470e-01 1.057210649031970207e-01 1.057220070699884523e-01 1.057220070699886189e-01 1.057210649031971178e-01 1.057553940336773690e-01 1.057474562133845358e-01 1.057350129791472804e-01 1.057257053611233288e-01 1.057195895737280400e-01 1.057156498191817173e-01 1.057129164185237613e-01 1.057111903962630051e-01 1.057100667911956005e-01 1.057093130668524811e-01 1.057087973472498332e-01 1.057084401169447602e-01 1.057081913621307628e-01 1.057080188098786233e-01 1.057079014363184050e-01 1.057078256378047448e-01 1.057077829515115502e-01 1.057077687227471474e-01
1.055552015595571380e-01 1.055552158562260007e-01 1.055552587462325886e-01 1.055553348912601358e-01 1.055554527643875751e-01 1.055556259789354884e-01 1.055558755573773322e-01 1.055562337301674120e-01 1.055567503430692305e-01 1.055575044603511703e-01 1.055586261417316568e-01 1.055603402626596743e-01 1.055630228011698452e-01 1.055669142082965584e-01 1.055729128741863670e-01 1.055819818535027460e-01 1.055941390934208024e-01 1.056031060101897123e-01 1.055793730140531933e-01 1.055806602376023612e-01 1.055806602376024583e-01 1.055793730140535680e-01 1.056031060101895458e-01 1.055941390934206914e-01 1.055819818535027044e-01 1.055729128741862560e-01 1.055669142082965167e-01 1.055630228011698729e-01 1.055603402626597298e-01 1.055586261417316152e-01 1.055575044603511425e-01 1.055567503430692305e-01 1.055562337301673287e-01 1.055558755573770963e-01 1.055556259789356133e-01 1.055554527643876861e-01 1.055553348912600248e-01 1.055552587462326997e-01 1.055552158562260701e-01 1.055552015595571935e-01
1.054121977194470705e-01 1.054122120889483399e-01 1.054122551974521482e-01 1.054123317141607424e-01 1.054124501229402044e-01 1.054126240465201592e-01 1.054128745031099601e-01 1.054132336716783747e-01 1.054137511908131708e-01 1.054145056282418946e-01 1.054156250660238797e-01 1.054173268125727647e-01 1.054199617406338246e-01 1.054238005864247402e-01 1.054296753189548908e-01 1.054384908679392163e-01 1.054503126087679016e-01 1.054599652663414655e-01 1.054444193091876175e-01 1.054461022158611483e-01 1.054461022158612593e-01 1.054444193091876453e-01 1.054599652663416598e-01 1.054503126087680820e-01 1.054384908679392996e-01 1.054296753189550018e-01 1.054238005864247957e-01 1.054199617406339079e-01 1.054173268125728757e-01 1.054156250660239630e-01 1.054145056282418114e-01 1.054137511908130598e-01 1.054132336716783747e-01 1.054128745031100989e-01 1.054126240465202424e-01 1.054124501229402461e-01 1.054123317141608396e-01 1.054122551974520233e-01 1.054122120889482844e-01 1.054121977194470428e-01
1.052764312165733879e-01 1.052764456655804898e-01 1.052764890126018510e-01 1.052765659349047395e-01 1.052766849276442623e-01 1.052768596224623043e-01 1.052771110296989998e-01 1.052774712653282985e-01 1.052779897590860603e-01 1.052787444391690558e-01 1.052798612818534318e-01 1.052815500782803282e-01 1.052841397253497652e-01 1.052879221934627102e-01 1.052936673091347947e-01 1.053022177849165658e-01 1.053136660544269909e-01 1.053237295401289880e-01 1.053144499332594741e-01 1.053165377250015189e-01 1.053165377250014911e-01 1.053144499332596545e-01 1.053237295401290297e-01 1.053136660544269632e-01 1.053022177849165381e-01 1.052936673091346836e-01 1.052879221934626131e-01 1.052841397253497790e-01 1.052815500782803421e-01 1.052798612818532792e-01 1.052787444391691252e-01 1.052779897590860603e-01 1.052774712653283401e-01 1.052771110296989304e-01 1.052768596224621794e-01 1.052766849276440819e-01 1.052765659349046701e-01 1.052764890126019343e-01 1.052764456655806008e-01 1.052764312165734989e-01
1.051462759122644280e-01 1.051462904481260813e-01 1.051463340557110410e-01 1.051464114208334744e-01 1.051465310502351785e-01 1.051467065834398029e-01 1.051469590180552499e-01 1.051473203949682134e-01 1.051478398434992911e-01 1.051485946738573429e-01 1.051497085215675059e-01 1.051513837115946176e-01 1.051539296352686920e-01 1.051576518651652081e-01 1.051632615440297874e-01 1.051715371504245433e-01 1.051825818241347160e-01 1.051928343854581505e-01 1.051882843625844971e-01 1.051907538663803543e-01 1.051907538663803265e-01 1.051882843625844416e-01 1.051928343854581088e-01 1.051825818241346744e-01 1.051715371504245849e-01 1.051632615440297458e-01 1.051576518651652220e-01 1.051539296352685532e-01 1.051513837115945482e-01 1.051497085215675753e-01 1.051485946738573707e-01 1.051478398434993883e-01 1.051473203949682550e-01 1.051469590180552083e-01 1.051467065834398584e-01 1.051465310502353312e-01 1.051464114208336409e-01 1.051463340557110548e-01 1.051462904481259703e-01 1.051462759122642615e-01
1.050205812596691490e-01 1.050205958912279330e-01 1.050206397859042851e-01 1.050207176383471941e-01 1.050208379667539327e-01 1.050210144165953097e-01 1.050212679661018250e-01 1.050216305623347390e-01 1.050221510503375894e-01 1.050229058952340394e-01 1.050240162767871188e-01 1.050256770491442698e-01 1.050281801300945173e-01 1.050318381643343540e-01 1.050373067049014120e-01 1.050452989702863882e-01 1.050559154796732869e-01 1.050661770275742729e-01 1.050651309242974785e-01 1.050679353274452943e-01 1.050679353274453082e-01 1.050651309242975062e-01 1.050661770275742313e-01 1.050559154796733702e-01 1.050452989702862217e-01 1.050373067049015785e-01 1.050318381643344789e-01 1.050281801300946699e-01 1.050256770491443392e-01 1.050240162767871466e-01 1.050229058952340255e-01 1.050221510503374506e-01 1.050216305623347807e-01 1.050212679661019360e-01 1.050210144165951570e-01 1.050208379667539327e-01 1.050207176383469720e-01 1.050206397859041740e-01 1.050205958912279608e-01 1.050205812596692323e-01
1.048985299215112743e-01 1.048985446589825316e-01 1.048985888713962894e-01 1.048986672622289062e-01 1.048987883603884480e-01 1.048989658141545323e-01 1.048992205733782490e-01 1.048995844732653754e-01 1.049001061051553219e-01 1.049008607924306613e-01 1.049019671616436555e-01 1.049036126339607938e-01 1.049060731362781856e-01 1.049096628605104831e-01 1.049149844566535650e-01 1.049226855832995076e-01 1.049328539249082259e-01 1.049429789879257058e-01 1.049444646537630865e-01 1.049475406901885927e-01 1.049475406901886620e-01 1.049444646537632531e-01 1.049429789879257752e-01 1.049328539249080872e-01 1.049226855832996325e-01 1.049149844566535095e-01 1.049096628605104969e-01 1.049060731362780746e-01 1.049036126339607383e-01 1.049019671616436000e-01 1.049008607924307862e-01 1.049001061051553496e-01 1.048995844732654309e-01 1.048992205733781935e-01 1.048989658141546155e-01 1.048987883603884619e-01 1.048986672622289756e-01 1.048985888713962478e-01 1.048985446589826565e-01 1.048985299215114686e-01
1.047795432038741287e-01 1.047795580584919145e-01 1.047796026223452998e-01 1.047796816073409965e-01 1.047798035515628556e-01 1.047799821014788746e-01 1.047802381669031141e-01 1.047806034423357791e-01 1.047811262499653978e-01 1.047818805611147597e-01 1.047829823049263726e-01 1.047846115535956968e-01 1.047870291941961352e-01 1.047905463661979591e-01 1.047957151443477952e-01 1.048031180745391533e-01 1.048128222050469377e-01 1.048226941107367471e-01 1.048259477628001174e-01 1.048292233369682025e-01 1.048292233369680915e-01 1.048259477628000341e-01 1.048226941107367333e-01 1.048128222050470904e-01 1.048031180745390700e-01 1.047957151443478507e-01 1.047905463661980840e-01 1.047870291941962323e-01 1.047846115535957245e-01 1.047829823049264142e-01 1.047818805611147180e-01 1.047811262499654533e-01 1.047806034423356680e-01 1.047802381669032112e-01 1.047799821014789579e-01 1.047798035515627862e-01 1.047796816073408716e-01 1.047796026223451749e-01 1.047795580584917619e-01 1.047795432038739483e-01
1.046632163104823376e-01 1.046632312921366159e-01 1.046632762370994368e-01 1.046633558648746160e-01 1.046634787202886524e-01 1.046636584417295207e-01 1.046639158843015865e-01 1.046642825696482842e-01 1.046648063102108145e-01 1.046655599679236354e-01 1.046666563802198524e-01 1.046682682741767456e-01 1.046706422967787070e-01 1.046740826469755442e-01 1.046790927405073374e-01 1.046861911441440279e-01 1.046954187181449586e-01 1.047049459132296662e-01 1.047093739862679229e-01 1.047127745014262007e-01 1.047127745014261868e-01 1.047093739862679923e-01 1.047049459132296245e-01 1.046954187181450419e-01 1.046861911441440418e-01 1.046790927405073929e-01 1.046740826469753916e-01 1.046706422967786515e-01 1.046682682741767456e-01 1.046666563802197691e-01 1.046655599679236909e-01 1.046648063102108561e-01 1.046642825696483953e-01 1.046639158843014061e-01 1.046636584417295207e-01 1.046634787202886385e-01 1.046633558648746853e-01 1.046632762370996589e-01 1.046632312921365326e-01 1.046632163104821572e-01
1.045492715297544339e-01 1.045492866484198091e-01 1.045493320044159624e-01 1.045494123234264744e-01 1.045495361534533596e-01 1.045497171165390288e-01 1.045499759950660190e-01 1.045503440985097454e-01 1.045508686819562050e-01 1.045516213075836504e-01 1.045527115527279255e-01 1.045543046539680609e-01 1.045566338598966361e-01 1.045599929636267800e-01 1.045648386458121609e-01 1.045716271520704815e-01 1.045803695890547419e-01 1.045894823721176953e-01 1.045946299028432808e-01 1.045980831870216982e-01 1.045980831870218508e-01 1.045946299028432946e-01 1.045894823721177508e-01 1.045803695890546864e-01 1.045716271520705093e-01 1.045648386458120638e-01 1.045599929636268494e-01 1.045566338598967748e-01 1.045543046539681997e-01 1.045527115527280781e-01 1.045516213075835255e-01 1.045508686819560662e-01 1.045503440985098564e-01 1.045499759950661162e-01 1.045497171165389733e-01 1.045495361534534290e-01 1.045494123234264466e-01 1.045493320044159902e-01 1.045492866484198646e-01 1.045492715297545172e-01
1.044375249444986775e-01 1.044375402096231337e-01 1.044375860049965021e-01 1.044376670603946455e-01 1.044377919221428364e-01 1.044379741854681160e-01 1.044382345384082394e-01 1.044386040351518719e-01 1.044391292883539296e-01 1.044398804244951462e-01 1.044409635605057091e-01 1.044425364197744815e-01 1.044448191867477227e-01 1.044480924627986945e-01 1.044527682494355708e-01 1.044592425080967529e-01 1.044674951004929825e-01 1.044761427452903096e-01 1.044816668778290186e-01 1.044851069690400230e-01 1.044851069690399398e-01 1.044816668778290741e-01 1.044761427452902541e-01 1.044674951004929409e-01 1.044592425080967807e-01 1.044527682494356680e-01 1.044480924627987223e-01 1.044448191867477227e-01 1.044425364197743150e-01 1.044409635605058062e-01 1.044398804244952295e-01 1.044391292883540961e-01 1.044386040351517053e-01 1.044382345384082256e-01 1.044379741854681160e-01 1.044377919221428502e-01 1.044376670603947288e-01 1.044375860049965576e-01 1.044375402096232169e-01 1.044375249444987747e-01
1.043278613951414829e-01 1.043278768154612124e-01 1.043279230764204424e-01 1.043280049090381106e-01 1.043281308516751105e-01 1.043283144598790152e-01 1.043285763019748541e-01 1.043289471280286346e-01 1.043294728277173039e-01 1.043302219282497556e-01 1.043312969026868597e-01 1.043328479164041256e-01 1.043350822918341914e-01 1.043382652890657153e-01 1.043427660444776611e-01 1.043489228818769710e-01 1.043566847134789199e-01 1.043648329970141980e-01 1.043704804878833881e-01 1.043738503258440642e-01 1.043738503258442030e-01 1.043704804878833881e-01 1.043648329970143090e-01 1.043566847134789061e-01 1.043489228818770126e-01 1.043427660444776611e-01 1.043382652890656737e-01 1.043350822918341914e-01 1.043328479164041533e-01 1.043312969026867487e-01 1.043302219282497695e-01 1.043294728277172900e-01 1.043289471280287040e-01 1.043285763019749096e-01 1.043283144598790568e-01 1.043281308516750133e-01 1.043280049090380412e-01 1.043279230764204007e-01 1.043278768154612540e-01 1.043278613951415246e-01
1.042202156187737594e-01 1.042202312023546157e-01 1.042202779530971707e-01 1.042203605995686427e-01 1.042204876643188921e-01 1.042206726478092649e-01 1.042209359694477450e-01 1.042213080214706572e-01 1.042218338783358483e-01 1.042225803132300621e-01 1.042236460049410923e-01 1.042251734381459127e-01 1.042273572014585786e-01 1.042304455746664998e-01 1.042347666932766093e-01 1.042406044349475785e-01 1.042478782910263163e-01 1.042555070809063067e-01 1.042610955545921203e-01 1.042643482799377741e-01 1.042643482799376631e-01 1.042610955545921619e-01 1.042555070809065565e-01 1.042478782910263718e-01 1.042406044349475369e-01 1.042347666932767342e-01 1.042304455746664443e-01 1.042273572014585092e-01 1.042251734381458711e-01 1.042236460049411756e-01 1.042225803132300205e-01 1.042218338783358761e-01 1.042213080214706294e-01 1.042209359694477866e-01 1.042206726478092094e-01 1.042204876643189060e-01 1.042203605995685733e-01 1.042202779530969486e-01 1.042202312023545741e-01 1.042202156187738010e-01
