9.472858211260561934e-01 9.472858217791235713e-01 9.472858237383261493e-01 9.472858271991362322e-01 9.472858325124413614e-01 9.472858402289465740e-01 9.472858511648889479e-01 9.472858664793067929e-01 9.472858877274717981e-01 9.472859169541943958e-01 9.472859551447855297e-01 9.472859916064196861e-01 9.472859589862917540e-01 9.472859456809109568e-01 9.472858412598723632e-01 9.472885377871586021e-01 9.473583502579316917e-01 9.487255161501786382e-01 9.712765320227846333e-01 9.717192871082379613e-01 9.717192871082449557e-01 9.712765320227891852e-01 9.487255161501872980e-01 9.473583502579423499e-01 9.472885377871496093e-01 9.472858412598704758e-01 9.472859456809109568e-01 9.472859589862852037e-01 9.472859916064205743e-01 9.472859551447860849e-01 9.472859169541995028e-01 9.472858877274755729e-01 9.472858664793186723e-01 9.472858511649060453e-01 9.472858402289451307e-01 9.472858325124338119e-01 9.472858271991273504e-01 9.472858237383235958e-01 9.472858217791241264e-01 9.472858211260576367e-01
1.158804271828069166e-01 1.158804381921506588e-01 1.158804712201818576e-01 1.158805297166413811e-01 1.158806199049641217e-01 1.158807516426497985e-01 1.158809397762679966e-01 1.158812060311734254e-01 1.158815812227501629e-01 1.158821102047622315e-01 1.158828438105630881e-01 1.158837751332878752e-01 1.158841735636508691e-01 1.158847578880825846e-01 1.158824712690980502e-01 1.158697188989901011e-01 1.158203230105946946e-01 1.156371934068783636e-01 1.144880789960933815e-01 1.145013011957123489e-01 1.145013011957123905e-01 1.144880789960935202e-01 1.156371934068784330e-01 1.158203230105946252e-01 1.158697188989900595e-01 1.158824712690979530e-01 1.158847578880824875e-01 1.158841735636507858e-01 1.158837751332878752e-01 1.158828438105631575e-01 1.158821102047621621e-01 1.158815812227502462e-01 1.158812060311735642e-01 1.158809397762682186e-01 1.158807516426497708e-01 1.158806199049640245e-01 1.158805297166412424e-01 1.158804712201818715e-01 1.158804381921507282e-01 1.158804271828070137e-01
1.097740173209172249e-01 1.097740286032678758e-01 1.097740624503198287e-01 1.097741229117399353e-01 1.097742173735744703e-01 1.097743577649420987e-01 1.097745626256937251e-01 1.097748606127236237e-01 1.097752964829711020e-01 1.097759410076959291e-01 1.097769190143276924e-01 1.097785141626721611e-01 1.097816706361447597e-01 1.097847927463389966e-01 1.097893703748055588e-01 1.097939187968638014e-01 1.097899993509598576e-01 1.097234615927276946e-01 1.091590306770495594e-01 1.091714457295853286e-01 1.091714457295855090e-01 1.091590306770502117e-01 1.097234615927275697e-01 1.097899993509600519e-01 1.097939187968637459e-01 1.097893703748055588e-01 1.097847927463390938e-01 1.097816706361447875e-01 1.097785141626721334e-01 1.097769190143276369e-01 1.097759410076959152e-01 1.097752964829711020e-01 1.097748606127237764e-01 1.097745626256939333e-01 1.097743577649419600e-01 1.097742173735743593e-01 1.097741229117399908e-01 1.097740624503197593e-01 1.097740286032679313e-01 1.097740173209173220e-01
1.082603979017358470e-01 1.082604094211982587e-01 1.082604439795854800e-01 1.082605057143250504e-01 1.082606021836604732e-01 1.082607456289130521e-01 1.082609551605621806e-01 1.082612605279040796e-01 1.082617087224857361e-01 1.082623752732478351e-01 1.082633953654166536e-01 1.082650673290522503e-01 1.082682960263381539e-01 1.082719492031168212e-01 1.082777413862532623e-01 1.082856771307225685e-01 1.082910790450129501e-01 1.082540205234022723e-01 1.078853638630776351e-01 1.078912053137373733e-01 1.078912053137376093e-01 1.078853638630780515e-01 1.082540205234021197e-01 1.082910790450129918e-01 1.082856771307225130e-01 1.082777413862532623e-01 1.082719492031168490e-01 1.082682960263383481e-01 1.082650673290523335e-01 1.082633953654166120e-01 1.082623752732477518e-01 1.082617087224857499e-01 1.082612605279040380e-01 1.082609551605621112e-01 1.082607456289131076e-01 1.082606021836605842e-01 1.082605057143249810e-01 1.082604439795856327e-01 1.082604094211981338e-01 1.082603979017356527e-01
1.075453774173276006e-01 1.075453890721266431e-01 1.075454240365237152e-01 1.075454864701774482e-01 1.075455839747890135e-01 1.075457288698258573e-01 1.075459404071078956e-01 1.075462485967224185e-01 1.075467009322716716e-01 1.075473741695049390e-01 1.075484048831977513e-01 1.075500824109573983e-01 1.075531923588523980e-01 1.075570093842284636e-01 1.075631377106768261e-01 1.075721464722575044e-01 1.075809388038427156e-01 1.075577881349485260e-01 1.072917805401446822e-01 1.072936632972546073e-01 1.072936632972545656e-01 1.072917805401449320e-01 1.075577881349483456e-01 1.075809388038428543e-01 1.075721464722574211e-01 1.075631377106768954e-01 1.075570093842284775e-01 1.075531923588524119e-01 1.075500824109573150e-01 1.075484048831976958e-01 1.075473741695049945e-01 1.075467009322716855e-01 1.075462485967225434e-01 1.075459404071080760e-01 1.075457288698258157e-01 1.075455839747890413e-01 1.075454864701773927e-01 1.075454240365238123e-01 1.075453890721267264e-01 1.075453774173276977e-01
1.070923370494822890e-01 1.070923487906965677e-01 1.070923840143394312e-01 1.070924468860822015e-01 1.070925450187475980e-01 1.070926907500089204e-01 1.070929033603686270e-01 1.070932128981402082e-01 1.070936668888100435e-01 1.070943422789508159e-01 1.070953747711509002e-01 1.070970418481538566e-01 1.071000294595314678e-01 1.071038883953538828e-01 1.071100863283491467e-01 1.071194329977696452e-01 1.071297092971602583e-01 1.071150568395924096e-01 1.069153343935262956e-01 1.069148399710439928e-01 1.069148399710443953e-01 1.069153343935268924e-01 1.071150568395924929e-01 1.071297092971604248e-01 1.071194329977695758e-01 1.071100863283490079e-01 1.071038883953538828e-01 1.071000294595314817e-01 1.070970418481540093e-01 1.070953747711508031e-01 1.070943422789509686e-01 1.070936668888101406e-01 1.070932128981402776e-01 1.070929033603688074e-01 1.070926907500089897e-01 1.070925450187476258e-01 1.070924468860821460e-01 1.070923840143392092e-01 1.070923487906966093e-01 1.070923370494824139e-01
1.067608631564016530e-01 1.067608749601948320e-01 1.067609103715743551e-01 1.067609735569018670e-01 1.067610721293574261e-01 1.067612184245263912e-01 1.067614317128230406e-01 1.067617420041288429e-01 1.067621966966645353e-01 1.067628725515952504e-01 1.067639037208501368e-01 1.067655564575129140e-01 1.067684339228557738e-01 1.067722861849394050e-01 1.067784474310061321e-01 1.067878231668619171e-01 1.067987388499318374e-01 1.067898582539415914e-01 1.066372011430208044e-01 1.066352902296374139e-01 1.066352902296374694e-01 1.066372011430209710e-01 1.067898582539414110e-01 1.067987388499317958e-01 1.067878231668617367e-01 1.067784474310062570e-01 1.067722861849395161e-01 1.067684339228556212e-01 1.067655564575127752e-01 1.067639037208501923e-01 1.067628725515952642e-01 1.067621966966646185e-01 1.067617420041288151e-01 1.067614317128229989e-01 1.067612184245262247e-01 1.067610721293572179e-01 1.067609735569019086e-01 1.067609103715745078e-01 1.067608749601946377e-01 1.067608631564013338e-01
1.064969383138660020e-01 1.064969501683619840e-01 1.064969857318498886e-01 1.064970491695402671e-01 1.064971480910974350e-01 1.064972948223712468e-01 1.064975086084332112e-01 1.064978193901323228e-01 1.064982743757800637e-01 1.064989499757268421e-01 1.064999785493593171e-01 1.065016157910274180e-01 1.065044003817274265e-01 1.065082217023851224e-01 1.065142945432938915e-01 1.065235498395288305e-01 1.065346695139664651e-01 1.065299183761527074e-01 1.064124228492276947e-01 1.064097283103077607e-01 1.064097283103077746e-01 1.064124228492280139e-01 1.065299183761526519e-01 1.065346695139665900e-01 1.065235498395287056e-01 1.065142945432935445e-01 1.065082217023849975e-01 1.065044003817274959e-01 1.065016157910275152e-01 1.064999785493592893e-01 1.064989499757267588e-01 1.064982743757798694e-01 1.064978193901323505e-01 1.064975086084331973e-01 1.064972948223713162e-01 1.064971480910976709e-01 1.064970491695403226e-01 1.064969857318497498e-01 1.064969501683620257e-01 1.064969383138661269e-01
1.062747269594449817e-01 1.062747388592287928e-01 1.062747745585802261e-01 1.062748382211158860e-01 1.062749374518397044e-01 1.062750845641233788e-01 1.062752987713472264e-01 1.062756099315562697e-01 1.062760650334243911e-01 1.062767400466940321e-01 1.062777654176833564e-01 1.062793869572673938e-01 1.062820883395924759e-01 1.062858647711015930e-01 1.062918258365575658e-01 1.063008831899116408e-01 1.063119623813338771e-01 1.063102507024077520e-01 1.062197972418902764e-01 1.062167635275804156e-01 1.062167635275804572e-01 1.062197972418904013e-01 1.063102507024077381e-01 1.063119623813340159e-01 1.063008831899118212e-01 1.062918258365578433e-01 1.062858647711017596e-01 1.062820883395926841e-01 1.062793869572675048e-01 1.062777654176834258e-01 1.062767400466941292e-01 1.062760650334244605e-01 1.062756099315564362e-01 1.062752987713475039e-01 1.062750845641235869e-01 1.062749374518395795e-01 1.062748382211157611e-01 1.062747745585802955e-01 1.062747388592286402e-01 1.062747269594447597e-01
1.060800948775140473e-01 1.060801068211131432e-01 1.060801426519104862e-01 1.060802065321321680e-01 1.060803060622056704e-01 1.060804535423912343e-01 1.060806681516383021e-01 1.060809796577205782e-01 1.060814348112110450e-01 1.060821090768203911e-01 1.060831308912632415e-01 1.060847366488489180e-01 1.060873650226468595e-01 1.060910903737216915e-01 1.060969243543541246e-01 1.061057384486934485e-01 1.061166317897413308e-01 1.061171913338103401e-01 1.060478805541878178e-01 1.060448274869795482e-01 1.060448274869796592e-01 1.060478805541878872e-01 1.061171913338103678e-01 1.061166317897413308e-01 1.061057384486932542e-01 1.060969243543540552e-01 1.060910903737215805e-01 1.060873650226468595e-01 1.060847366488487792e-01 1.060831308912631998e-01 1.060821090768203911e-01 1.060814348112111977e-01 1.060809796577205921e-01 1.060806681516381078e-01 1.060804535423910816e-01 1.060803060622057814e-01 1.060802065321322513e-01 1.060801426519105972e-01 1.060801068211132958e-01 1.060800948775141861e-01
