9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.476851866464664186e-06 5.476841533953841699e-06 5.476809303614823303e-06 5.476754173680467637e-06 5.476674004165505735e-06 5.476566523474968654e-06 5.476430930522700600e-06 5.476272412477888222e-06 5.476114223627723833e-06 5.476012006140398565e-06 5.476166308533764953e-06 5.477399554169640512e-06 5.484777057043929333e-06 5.494350703605340431e-06 5.522429642597333998e-06 5.599798153623924171e-06 5.816605368569043003e-06 6.405141132568971946e-06 6.239202700442396379e-06 6.616576788553963327e-06 6.616576788555030589e-06 6.239202700444885809e-06 6.405141132567954659e-06 5.816605368569753664e-06 5.599798153623385458e-06 5.522429642597398372e-06 5.494350703605592000e-06 5.484777057044015730e-06 5.477399554169654064e-06 5.476166308533610793e-06 5.476012006140512914e-06 5.476114223627612872e-06 5.476272412477995796e-06 5.476430930522865771e-06 5.476566523474894962e-06 5.476674004165490489e-06 5.476754173680339735e-06 5.476809303614974922e-06 5.476841533953709562e-06 5.476851866464453275e-06
4.726223574547997602e-03 4.726220390402676060e-03 4.726210686438426720e-03 4.726194495140411712e-03 4.726171978603000215e-03 4.726143932776316614e-03 4.726112842358083654e-03 4.726085551025043831e-03 4.726079971296811427e-03 4.726133403835625080e-03 4.726364463718777179e-03 4.727243402326021353e-03 4.731576350332707646e-03 4.736611808997060261e-03 4.750894725645482368e-03 4.789176903208063919e-03 4.895161438853035812e-03 5.188185009175898428e-03 5.666206778782685929e-03 5.817650142501358534e-03 5.817650142501903238e-03 5.666206778784132689e-03 5.188185009175319030e-03 4.895161438853446942e-03 4.789176903207758608e-03 4.750894725645517930e-03 4.736611808997193834e-03 4.731576350332757953e-03 4.727243402326032629e-03 4.726364463718699983e-03 4.726133403835697938e-03 4.726079971296747242e-03 4.726085551025108883e-03 4.726112842358179932e-03 4.726143932776280185e-03 4.726171978602988072e-03 4.726194495140342323e-03 4.726210686438510854e-03 4.726220390402597130e-03 4.726223574547907397e-03
2.351813214133357394e-02 2.351812455832070700e-02 2.351810158919178870e-02 2.351806366582331539e-02 2.351801227832162056e-02 2.351795211643431180e-02 2.351789583261363129e-02 2.351787566568690202e-02 2.351797221118116440e-02 2.351836063553470677e-02 2.351951261661471004e-02 2.352275607177456429e-02 2.353369358466234421e-02 2.355744822899664623e-02 2.361941783785254101e-02 2.379002912025565686e-02 2.426554713940726193e-02 2.567257765771552985e-02 2.905043791261610261e-02 2.964933280656615461e-02 2.964933280656818423e-02 2.905043791261681038e-02 2.567257765771501637e-02 2.426554713940819175e-02 2.379002912025531338e-02 2.361941783785265203e-02 2.355744822899688562e-02 2.353369358466241359e-02 2.352275607177463715e-02 2.351951261661460943e-02 2.351836063553484901e-02 2.351797221118099440e-02 2.351787566568707549e-02 2.351789583261371455e-02 2.351795211643418343e-02 2.351801227832155464e-02 2.351806366582319049e-02 2.351810158919189625e-02 2.351812455832062027e-02 2.351813214133363292e-02
5.538861362861106225e-02 5.538860119807895166e-02 5.538856370977894572e-02 5.538850216866825216e-02 5.538841997105924814e-02 5.538832716507541970e-02 5.538824995424940917e-02 5.538825316752903766e-02 5.538849433519134335e-02 5.538931552456154150e-02 5.539157349025888855e-02 5.539738870397117876e-02 5.541421640834491569e-02 5.546246988174792503e-02 5.558837137197249201e-02 5.594050455244915093e-02 5.695580495152669648e-02 6.018349965173457050e-02 6.872513055932485959e-02 7.006293924893004788e-02 7.006293924893285119e-02 6.872513055932240322e-02 6.018349965173494520e-02 5.695580495152785527e-02 5.594050455244943543e-02 5.558837137197251976e-02 5.546246988174861892e-02 5.541421640834496426e-02 5.539738870397117876e-02 5.539157349025865262e-02 5.538931552456161089e-02 5.538849433519107274e-02 5.538825316752891970e-02 5.538824995424940917e-02 5.538832716507507276e-02 5.538841997105912324e-02 5.538850216866822440e-02 5.538856370977916083e-02 5.538860119807884064e-02 5.538861362861086102e-02
9.873911011586257447e-02 9.873909199118455216e-02 9.873903745913371888e-02 9.873894818229426995e-02 9.873882973264111462e-02 9.873869822368794291e-02 9.873859502249193731e-02 9.873862073652324434e-02 9.873901518342885486e-02 9.874029687273107314e-02 9.874371298224816906e-02 9.875216351623807010e-02 9.877496583238179473e-02 9.884869885889686902e-02 9.904313748348403390e-02 9.959344056600701045e-02 1.012306850654097062e-01 1.067322563329853452e-01 1.216548669929723020e-01 1.240132596353679950e-01 1.240132596353704098e-01 1.216548669929669729e-01 1.067322563329865664e-01 1.012306850654109414e-01 9.959344056600802353e-02 9.904313748348436697e-02 9.884869885889713270e-02 9.877496583238166983e-02 9.875216351623763988e-02 9.874371298224786375e-02 9.874029687273136457e-02 9.873901518342868833e-02 9.873862073652325821e-02 9.873859502249142384e-02 9.873869822368777638e-02 9.873882973264132279e-02 9.873894818229396464e-02 9.873903745913419072e-02 9.873909199118452440e-02 9.873911011586337938e-02
1.515576903408294152e-01 1.515576657185704612e-01 1.515575917277195706e-01 1.515574707396453724e-01 1.515573106439906947e-01 1.515571339844495047e-01 1.515569981007580114e-01 1.515570409188957690e-01 1.515575870363996269e-01 1.515593351901767527e-01 1.515639303432279039e-01 1.515751069436318266e-01 1.516039503303377167e-01 1.517024384940899029e-01 1.519637516950194667e-01 1.527097751017056915e-01 1.549836877737965912e-01 1.629025227419270416e-01 1.842702806371231683e-01 1.878571781189787571e-01 1.878571781189811163e-01 1.842702806371174784e-01 1.629025227419298449e-01 1.549836877737990060e-01 1.527097751017076621e-01 1.519637516950206324e-01 1.517024384940909854e-01 1.516039503303380775e-01 1.515751069436325205e-01 1.515639303432272655e-01 1.515593351901770025e-01 1.515575870363989053e-01 1.515570409188954637e-01 1.515569981007583722e-01 1.515571339844490328e-01 1.515573106439901951e-01 1.515574707396441512e-01 1.515575917277191265e-01 1.515576657185708220e-01 1.515576903408293596e-01
2.113535419772723245e-01 2.113535103259298331e-01 2.113534152756633422e-01 2.113532599527968847e-01 2.113530546514227892e-01 2.113528285041621491e-01 2.113526550778764557e-01 2.113527099295586797e-01 2.113534026790496456e-01 2.113556110527644027e-01 2.113613813994000279e-01 2.113753450578843840e-01 2.114109887854763725e-01 2.115318200359406764e-01 2.118547912958028967e-01 2.127819748158700508e-01 2.156550295972093911e-01 2.258313431624169032e-01 2.527163694503610780e-01 2.576199104398559370e-01 2.576199104398566586e-01 2.527163694503545277e-01 2.258313431624206502e-01 2.156550295972122777e-01 2.127819748158734647e-01 2.118547912958048118e-01 2.115318200359405931e-01 2.114109887854762060e-01 2.113753450578845783e-01 2.113613813994002777e-01 2.113556110527640419e-01 2.113534026790493681e-01 2.113527099295587075e-01 2.113526550778775381e-01 2.113528285041615939e-01 2.113530546514228725e-01 2.113532599527967459e-01 2.113534152756627871e-01 2.113535103259298886e-01 2.113535419772729351e-01
2.754292107290934877e-01 2.754291719041434550e-01 2.754290553578973566e-01 2.754288650370786407e-01 2.754286137255173017e-01 2.754283372001030128e-01 2.754281251390956475e-01 2.754281900998283295e-01 2.754290250203647594e-01 2.754316806763400516e-01 2.754386004641111163e-01 2.754553514236179335e-01 2.754979827315740537e-01 2.756379126839705873e-01 2.760161202978914097e-01 2.771022577107501439e-01 2.804983409085540225e-01 2.925320650649693710e-01 3.233532818339018844e-01 3.295253720253389917e-01 3.295253720253389362e-01 3.233532818338940018e-01 2.925320650649730903e-01 2.804983409085562429e-01 2.771022577107519202e-01 2.760161202978919648e-01 2.756379126839698657e-01 2.754979827315734431e-01 2.754553514236188771e-01 2.754386004641112273e-01 2.754316806763410508e-01 2.754290250203627610e-01 2.754281900998276078e-01 2.754281251390944818e-01 2.754283372001029018e-01 2.754286137255164690e-01 2.754288650370782521e-01 2.754290553578982448e-01 2.754291719041438435e-01 2.754292107290935432e-01
3.411870071965720230e-01 3.411869614681878327e-01 3.411868242371651205e-01 3.411866003726051200e-01 3.411863052728663637e-01 3.411859814003943558e-01 3.411857342419605255e-01 3.411858121186310822e-01 3.411867882016147990e-01 3.411898767703710478e-01 3.411979056964390966e-01 3.412173834023364272e-01 3.412669284046087603e-01 3.414239704018763311e-01 3.418486443990544910e-01 3.430670995338943596e-01 3.468843488688041488e-01 3.602280181805056491e-01 3.931406285122743816e-01 4.004086857218026596e-01 4.004086857218009943e-01 3.931406285122656663e-01 3.602280181805119219e-01 3.468843488688073684e-01 3.430670995338971352e-01 3.418486443990569335e-01 3.414239704018761090e-01 3.412669284046085383e-01 3.412173834023360941e-01 3.411979056964389301e-01 3.411898767703717139e-01 3.411867882016147435e-01 3.411858121186306936e-01 3.411857342419613581e-01 3.411859814003944114e-01 3.411863052728658641e-01 3.411866003726058971e-01 3.411868242371647320e-01 3.411869614681887763e-01 3.411870071965732443e-01
