9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.046680499968522713e-05 1.046680661298870021e-05 1.046680909691812554e-05 1.046681635483969608e-05 1.046683467263331964e-05 1.046687584482598899e-05 1.046696204206617282e-05 1.046713672010230583e-05 1.046748972467942010e-05 1.046818993985494341e-05 1.046967983827307646e-05 1.047346475000771732e-05 1.048789063931281564e-05 1.050664696714661307e-05 1.055570533245137186e-05 1.068168572688038724e-05 1.101533624692934655e-05 1.184877729390548887e-05 1.046455344601115928e-05 1.108178840613172041e-05 1.108178840613340093e-05 1.046455344601517083e-05 1.184877729390382361e-05 1.101533624693044091e-05 1.068168572687949616e-05 1.055570533245147690e-05 1.050664696714699763e-05 1.048789063931295794e-05 1.047346475000773765e-05 1.046967983827282574e-05 1.046818993985516873e-05 1.046748972467922697e-05 1.046713672010248370e-05 1.046696204206643879e-05 1.046687584482586532e-05 1.046683467263328237e-05 1.046681635483951143e-05 1.046680909691837288e-05 1.046680661298847660e-05 1.046680499968483918e-05
5.473537946386049062e-03 5.473538444145493835e-03 5.473539762009445482e-03 5.473543226598561948e-03 5.473551353491679615e-03 5.473568766668978139e-03 5.473603982241713808e-03 5.473673422958982154e-03 5.473810701864012182e-03 5.474078750843047736e-03 5.474647754282972907e-03 5.476130594251812748e-03 5.481983498332190785e-03 5.488685187275699380e-03 5.506438801030510803e-03 5.551938193127646873e-03 5.673765089835629272e-03 5.997463513232997520e-03 6.433550931538363493e-03 6.607691702700142604e-03 6.607691702700799197e-03 6.433550931540166738e-03 5.997463513232284549e-03 5.673765089836124535e-03 5.551938193127247886e-03 5.506438801030555906e-03 5.488685187275857240e-03 5.481983498332256705e-03 5.476130594251824892e-03 5.474647754282876630e-03 5.474078750843137074e-03 5.473810701863933252e-03 5.473673422959063686e-03 5.473603982241828300e-03 5.473568766668935638e-03 5.473551353491666605e-03 5.473543226598483018e-03 5.473539762009552168e-03 5.473538444145392354e-03 5.473537946385938907e-03
2.570476398312057306e-02 2.570477005504239604e-02 2.570478803061412854e-02 2.570482283085677791e-02 2.570488413453662219e-02 2.570498991307882536e-02 2.570517366368168383e-02 2.570550051129839864e-02 2.570610441931045140e-02 2.570724844889052049e-02 2.570956986986359244e-02 2.571476933750999755e-02 2.572966670869453187e-02 2.575911820984272751e-02 2.583222430793688171e-02 2.602615236785551026e-02 2.655253339596160347e-02 2.806807092487194691e-02 3.150112424718583964e-02 3.215709170880756002e-02 3.215709170880988454e-02 3.150112424718705395e-02 2.806807092487125996e-02 2.655253339596267553e-02 2.602615236785506964e-02 2.583222430793701355e-02 2.575911820984301548e-02 2.572966670869463249e-02 2.571476933751009122e-02 2.570956986986346060e-02 2.570724844889069396e-02 2.570610441931024670e-02 2.570550051129860333e-02 2.570517366368180526e-02 2.570498991307868658e-02 2.570488413453655280e-02 2.570482283085663219e-02 2.570478803061426037e-02 2.570477005504224685e-02 2.570476398312060082e-02
5.929686888646112930e-02 5.929688369417535770e-02 5.929692790753555987e-02 5.929701129552573252e-02 5.929715323226118773e-02 5.929738961165211680e-02 5.929778702913910543e-02 5.929847357870346447e-02 5.929970825134668611e-02 5.930199908285214982e-02 5.930650384454749097e-02 5.931596841676389092e-02 5.933957199590941811e-02 5.939834931760420295e-02 5.954432011392458285e-02 5.993801009994959017e-02 6.104469985300802620e-02 6.448356449929280865e-02 7.328215495362802590e-02 7.471869787928514528e-02 7.471869787928833717e-02 7.328215495362618015e-02 6.448356449929304457e-02 6.104469985300934459e-02 5.993801009994974283e-02 5.954432011392461754e-02 5.939834931760498704e-02 5.933957199590949444e-02 5.931596841676391174e-02 5.930650384454721341e-02 5.930199908285225391e-02 5.929970825134640855e-02 5.929847357870335345e-02 5.929778702913914012e-02 5.929738961165170741e-02 5.929715323226106283e-02 5.929701129552567701e-02 5.929692790753579579e-02 5.929688369417519811e-02 5.929686888646085868e-02
1.045276053224896001e-01 1.045276304984858323e-01 1.045277058605559861e-01 1.045278468484862056e-01 1.045280841308595249e-01 1.045284743381878489e-01 1.045291219621791307e-01 1.045302259695388980e-01 1.045321826009662780e-01 1.045357647005908108e-01 1.045426700353979665e-01 1.045566931534792493e-01 1.045893660371004091e-01 1.046787833954002100e-01 1.049025527524965890e-01 1.055126467110584221e-01 1.072816929082993365e-01 1.131043209785851378e-01 1.285232230423665467e-01 1.310278053951740018e-01 1.310278053951768606e-01 1.285232230423619393e-01 1.131043209785862758e-01 1.072816929083008353e-01 1.055126467110593380e-01 1.049025527524969220e-01 1.046787833954005154e-01 1.045893660371003259e-01 1.045566931534787913e-01 1.045426700353976612e-01 1.045357647005911161e-01 1.045321826009660837e-01 1.045302259695390229e-01 1.045291219621786311e-01 1.045284743381876685e-01 1.045280841308597330e-01 1.045278468484858864e-01 1.045277058605564996e-01 1.045276304984857213e-01 1.045276053224903773e-01
1.592692434803135992e-01 1.592692796926824528e-01 1.592693882014181994e-01 1.592695905941421131e-01 1.592699297387530355e-01 1.592704845657387236e-01 1.592714000608803082e-01 1.592729501995248376e-01 1.592756746379135335e-01 1.592806201254085008e-01 1.592900384700653427e-01 1.593088330389638430e-01 1.593507413044755183e-01 1.594701412398140672e-01 1.597698254721872657e-01 1.605927323770571236e-01 1.630354369406596671e-01 1.713772509595091753e-01 1.934658526222733377e-01 1.972480337969247932e-01 1.972480337969274578e-01 1.934658526222683694e-01 1.713772509595119786e-01 1.630354369406624426e-01 1.605927323770590942e-01 1.597698254721885147e-01 1.594701412398152884e-01 1.593507413044759069e-01 1.593088330389646201e-01 1.592900384700645933e-01 1.592806201254088061e-01 1.592756746379127286e-01 1.592729501995246155e-01 1.592714000608807801e-01 1.592704845657381962e-01 1.592699297387525081e-01 1.592695905941408641e-01 1.592693882014177276e-01 1.592692796926827303e-01 1.592692434803135437e-01
2.209212954990756594e-01 2.209213426928844093e-01 2.209214841764249870e-01 2.209217478480202668e-01 2.209221890638137786e-01 2.209229095127405729e-01 2.209240953337288371e-01 2.209260963082499696e-01 2.209295961935806296e-01 2.209359145867254570e-01 2.209478592704405553e-01 2.209714950267368527e-01 2.210233631142008437e-01 2.211701116853249383e-01 2.215398480551815930e-01 2.225590850068979998e-01 2.256323401849792409e-01 2.363142829431056913e-01 2.640945380597604086e-01 2.692391209663994589e-01 2.692391209664005136e-01 2.640945380597546355e-01 2.363142829431094938e-01 2.256323401849823218e-01 2.225590850069014137e-01 2.215398480551836469e-01 2.211701116853249105e-01 2.210233631142007327e-01 2.209714950267370748e-01 2.209478592704408328e-01 2.209359145867251240e-01 2.209295961935803243e-01 2.209260963082500251e-01 2.209240953337300029e-01 2.209229095127399622e-01 2.209221890638138341e-01 2.209217478480200725e-01 2.209214841764244042e-01 2.209213426928843815e-01 2.209212954990760758e-01
2.866937294487740817e-01 2.866937870522417442e-01 2.866939597917750882e-01 2.866942817783977859e-01 2.866948206360913631e-01 2.866957003535601234e-01 2.866971472591083314e-01 2.866995848822910253e-01 2.867038368804488702e-01 2.867114852441253747e-01 2.867258799332285668e-01 2.867542620193432312e-01 2.868160662011514650e-01 2.869864714373082104e-01 2.874188977204196749e-01 2.886098059235353008e-01 2.922306352868537793e-01 3.048269754820177035e-01 3.366507559020108786e-01 3.431018565542173770e-01 3.431018565542175991e-01 3.366507559020034956e-01 3.048269754820214228e-01 2.922306352868562773e-01 2.886098059235370772e-01 2.874188977204203965e-01 2.869864714373075443e-01 2.868160662011510209e-01 2.867542620193442304e-01 2.867258799332286223e-01 2.867114852441264294e-01 2.867038368804466497e-01 2.866995848822903037e-01 2.866971472591071657e-01 2.866957003535599013e-01 2.866948206360905305e-01 2.866942817783972308e-01 2.866939597917760318e-01 2.866937870522419662e-01 2.866937294487740817e-01
3.539207362216923447e-01 3.539208033397042708e-01 3.539210046503177831e-01 3.539213801879871890e-01 3.539220092507258664e-01 3.539230369933449860e-01 3.539247277665246716e-01 3.539275746351036034e-01 3.539325331948123265e-01 3.539414299760604843e-01 3.539581288096443901e-01 3.539910180748137569e-01 3.540623528047989743e-01 3.542538791208211246e-01 3.547389990563634687e-01 3.560721897312020268e-01 3.601313344737877009e-01 3.740672956497716473e-01 4.080218561309807979e-01 4.155960077003420516e-01 4.155960077003406639e-01 4.080218561309729708e-01 3.740672956497780310e-01 3.601313344737913646e-01 3.560721897312046358e-01 3.547389990563660223e-01 3.542538791208210691e-01 3.540623528047988078e-01 3.539910180748134239e-01 3.539581288096442235e-01 3.539414299760613170e-01 3.539325331948122155e-01 3.539275746351033258e-01 3.539247277665255043e-01 3.539230369933450415e-01 3.539220092507253113e-01 3.539213801879879662e-01 3.539210046503173945e-01 3.539208033397052144e-01 3.539207362216935104e-01
