1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989432232775417031e-01 9.989432232994497340e-01 9.989432233651739379e-01 9.989432234800652566e-01 9.989432236535661369e-01 9.989432239000672897e-01 9.989432242400343442e-01 9.989432247008798171e-01 9.989432253162962017e-01 9.989432261241258937e-01 9.989432271161788890e-01 9.989432279857556329e-01 9.989432270137431624e-01 9.989432256703414392e-01 9.989432227582134560e-01 9.989433155998652669e-01 9.989456230795674685e-01 9.989927588516889223e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989927588516887003e-01 9.989456230795683567e-01 9.989433155998654890e-01 9.989432227582132340e-01 9.989432256703407731e-01 9.989432270137404979e-01 9.989432279857557440e-01 9.989432271161790000e-01 9.989432261241264488e-01 9.989432253162973119e-01 9.989432247008794841e-01 9.989432242400354545e-01 9.989432239000674008e-01 9.989432236535656928e-01 9.989432234800659227e-01 9.989432233651737159e-01 9.989432232994512884e-01 9.989432232775438125e-01
9.978864459021924427e-01 9.978864459460068392e-01 9.978864460774502509e-01 9.978864463072351088e-01 9.978864466542356482e-01 9.978864471472403963e-01 9.978864478271730620e-01 9.978864487488576795e-01 9.978864499796891163e-01 9.978864515953526082e-01 9.978864535794734758e-01 9.978864553187327679e-01 9.978864533746162335e-01 9.978864506878882823e-01 9.978864448577110524e-01 9.978866304120994624e-01 9.978912427788900752e-01 9.979854586375919157e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979854586375932479e-01 9.978912427788897421e-01 9.978866304121007946e-01 9.978864448577089430e-01 9.978864506878871721e-01 9.978864533746186760e-01 9.978864553187325459e-01 9.978864535794730317e-01 9.978864515953524972e-01 9.978864499796904486e-01 9.978864487488595669e-01 9.978864478271703975e-01 9.978864471472389530e-01 9.978864466542378686e-01 9.978864463072339985e-01 9.978864460774510281e-01 9.978864459460073943e-01 9.978864459021927757e-01
9.968296694082874332e-01 9.968296694740095276e-01 9.968296696711759219e-01 9.968296700158499890e-01 9.968296705363496324e-01 9.968296712758487610e-01 9.968296722957438183e-01 9.968296736782704670e-01 9.968296755245120710e-01 9.968296779480046999e-01 9.968296809242344070e-01 9.968296835333824157e-01 9.968296806169905100e-01 9.968296765870739984e-01 9.968296678270125444e-01 9.968299458364601184e-01 9.968368579081841041e-01 9.969780424724460355e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969780424724450363e-01 9.968368579081849923e-01 9.968299458364601184e-01 9.968296678270124334e-01 9.968296765870741094e-01 9.968296806169889557e-01 9.968296835333816386e-01 9.968296809242360723e-01 9.968296779480061431e-01 9.968296755245134033e-01 9.968296736782705780e-01 9.968296722957455946e-01 9.968296712758490941e-01 9.968296705363479671e-01 9.968296700158491008e-01 9.968296696711760330e-01 9.968296694740080843e-01 9.968296694082855458e-01
9.957728922593216403e-01 9.957728923469506555e-01 9.957728926098379230e-01 9.957728930693987568e-01 9.957728937633963939e-01 9.957728947493910132e-01 9.957728961092422448e-01 9.957728979525990454e-01 9.957729004142479301e-01 9.957729036455724714e-01 9.957729076139677504e-01 9.957729110933201122e-01 9.957729072043741692e-01 9.957729018314962488e-01 9.957728901238168673e-01 9.957732602021472923e-01 9.957824642132844239e-01 9.959704503859561076e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959704503859575508e-01 9.957824642132848680e-01 9.957732602021468482e-01 9.957728901238183106e-01 9.957729018314974700e-01 9.957729072043733920e-01 9.957729110933211114e-01 9.957729076139693047e-01 9.957729036455714722e-01 9.957729004142467089e-01 9.957728979526004887e-01 9.957728961092426889e-01 9.957728947493894589e-01 9.957728937633955058e-01 9.957728930694000891e-01 9.957728926098383671e-01 9.957728923469496563e-01 9.957728922593201970e-01
9.947161153907250197e-01 9.947161155002611777e-01 9.947161158288695404e-01 9.947161164033160308e-01 9.947161172708061105e-01 9.947161185032905584e-01 9.947161202030947447e-01 9.947161225072767010e-01 9.947161255843148808e-01 9.947161296234774408e-01 9.947161345841114555e-01 9.947161389340842819e-01 9.947161340722310285e-01 9.947161273566884621e-01 9.947161126777742668e-01 9.947165743107602154e-01 9.947280599216595798e-01 9.949626248591406652e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949626248591406652e-01 9.947280599216572483e-01 9.947165743107593272e-01 9.947161126777728235e-01 9.947161273566881290e-01 9.947161340722322498e-01 9.947161389340829496e-01 9.947161345841081248e-01 9.947161296234783290e-01 9.947161255843157690e-01 9.947161225072760349e-01 9.947161202030937455e-01 9.947161185032893371e-01 9.947161172708088861e-01 9.947161164033166969e-01 9.947161158288694294e-01 9.947161155002628430e-01 9.947161153907273512e-01
9.936593384817136165e-01 9.936593386131553629e-01 9.936593390074808241e-01 9.936593396968111946e-01 9.936593407377887210e-01 9.936593422167540046e-01 9.936593442565003764e-01 9.936593470214939439e-01 9.936593507139193093e-01 9.936593555609191109e-01 9.936593615138805680e-01 9.936593667350055448e-01 9.936593608997946747e-01 9.936593528419556121e-01 9.936593351623453918e-01 9.936598877082643000e-01 9.936736420174704376e-01 9.939545070889511669e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939545070889512779e-01 9.936736420174726581e-01 9.936598877082635228e-01 9.936593351623443926e-01 9.936593528419552790e-01 9.936593608997955629e-01 9.936593667350046566e-01 9.936593615138834545e-01 9.936593555609167794e-01 9.936593507139203085e-01 9.936593470214971635e-01 9.936593442565003764e-01 9.936593422167571132e-01 9.936593407377896092e-01 9.936593396968115277e-01 9.936593390074802690e-01 9.936593386131574723e-01 9.936593384817165031e-01
9.926025615501284927e-01 9.926025617034752724e-01 9.926025621635157226e-01 9.926025629677263096e-01 9.926025641821886181e-01 9.926025659076300744e-01 9.926025682873067524e-01 9.926025715131048255e-01 9.926025758208959493e-01 9.926025814757354349e-01 9.926025884211463479e-01 9.926025945140386497e-01 9.926025877049408086e-01 9.926025783052522256e-01 9.926025575896639808e-01 9.926032002800138088e-01 9.926192078397044760e-01 9.929460385762388652e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929460385762381991e-01 9.926192078397040319e-01 9.926032002800139198e-01 9.926025575896658681e-01 9.926025783052520035e-01 9.926025877049398094e-01 9.926025945140378726e-01 9.926025884211466810e-01 9.926025814757378773e-01 9.926025758208966154e-01 9.926025715131064908e-01 9.926025682873087508e-01 9.926025659076279650e-01 9.926025641821856205e-01 9.926025629677249773e-01 9.926025621635168328e-01 9.926025617034761606e-01 9.926025615501293808e-01
9.915457846270321340e-01 9.915457848022832810e-01 9.915457853280369438e-01 9.915457862471228623e-01 9.915457876350595168e-01 9.915457896069693744e-01 9.915457923265683648e-01 9.915457960131498494e-01 9.915458009362982938e-01 9.915458073989829035e-01 9.915458153369636207e-01 9.915458223023670969e-01 9.915458145187461270e-01 9.915458037777415967e-01 9.915457799851288279e-01 9.915465119254689430e-01 9.915647547599519829e-01 9.919371607934008850e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919371607933992196e-01 9.915647547599518719e-01 9.915465119254681658e-01 9.915457799851262743e-01 9.915458037777423739e-01 9.915458145187441286e-01 9.915458223023663198e-01 9.915458153369632877e-01 9.915458073989824594e-01 9.915458009362975167e-01 9.915457960131517368e-01 9.915457923265676987e-01 9.915457896069688193e-01 9.915457876350586286e-01 9.915457862471237505e-01 9.915457853280361666e-01 9.915457848022820597e-01 9.915457846270309128e-01
9.904890077062182829e-01 9.904890079033732420e-01 9.904890084948383411e-01 9.904890095287957053e-01 9.904890110902049294e-01 9.904890133085679782e-01 9.904890163680741821e-01 9.904890205154298632e-01 9.904890260539099822e-01 9.904890333244399381e-01 9.904890422551472229e-01 9.904890500938938747e-01 9.904890413350355693e-01 9.904890292533339302e-01 9.904890023369198326e-01 9.904898225078622165e-01 9.905102801352108077e-01 9.909278151269095281e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909278151269109713e-01 9.905102801352091424e-01 9.904898225078613283e-01 9.904890023369216090e-01 9.904890292533329310e-01 9.904890413350366796e-01 9.904890500938952069e-01 9.904890422551499984e-01 9.904890333244431577e-01 9.904890260539110924e-01 9.904890205154326388e-01 9.904890163680762916e-01 9.904890133085679782e-01 9.904890110902044853e-01 9.904890095287950391e-01 9.904890084948397844e-01 9.904890079033741301e-01 9.904890077062188380e-01
