1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989438032569281090e-01 9.989438032761708275e-01 9.989438033338989831e-01 9.989438034350497375e-01 9.989438035883775324e-01 9.989438038073220616e-01 9.989438041112057576e-01 9.989438045263442367e-01 9.989438050860077745e-01 9.989438058294856093e-01 9.989438067580326264e-01 9.989438076058511085e-01 9.989438068215833466e-01 9.989438058690869315e-01 9.989438041983759176e-01 9.989439003763289637e-01 9.989462145808263305e-01 9.989933345703034817e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989933345703050360e-01 9.989462145808269966e-01 9.989439003763272984e-01 9.989438041983774719e-01 9.989438058690871536e-01 9.989438068215820143e-01 9.989438076058507754e-01 9.989438067580315161e-01 9.989438058294868306e-01 9.989438050860095508e-01 9.989438045263443477e-01 9.989438041112064237e-01 9.989438038073226167e-01 9.989438035883776434e-01 9.989438034350502926e-01 9.989438033338989831e-01 9.989438032761714936e-01 9.989438032569291082e-01
9.978876048030594914e-01 9.978876048415439293e-01 9.978876049569970208e-01 9.978876051592978635e-01 9.978876054659546746e-01 9.978876059038443991e-01 9.978876065116095706e-01 9.978876073418857517e-01 9.978876084612101627e-01 9.978876099481702733e-01 9.978876118052733002e-01 9.978876135010090742e-01 9.978876119323797367e-01 9.978876100274232108e-01 9.978876066799990951e-01 9.978877989069144805e-01 9.978924247248747159e-01 9.979866090508724419e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979866090508718868e-01 9.978924247248744939e-01 9.978877989069155907e-01 9.978876066799990951e-01 9.978876100274217675e-01 9.978876119323827343e-01 9.978876135010079640e-01 9.978876118052758537e-01 9.978876099481682749e-01 9.978876084612088304e-01 9.978876073418847525e-01 9.978876065116107918e-01 9.978876059038419566e-01 9.978876054659537864e-01 9.978876051592987517e-01 9.978876049569955775e-01 9.978876048415434852e-01 9.978876048030592694e-01
9.968314085472196329e-01 9.968314086049457901e-01 9.968314087781241506e-01 9.968314090815765249e-01 9.968314095415568010e-01 9.968314101983835052e-01 9.968314111100333719e-01 9.968314123554409267e-01 9.968314140344206598e-01 9.968314162648593824e-01 9.968314190505583872e-01 9.968314215943955281e-01 9.968314192412337515e-01 9.968314163838749575e-01 9.968314113477596550e-01 9.968316993657942993e-01 9.968386316182124007e-01 9.969797689651659356e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969797689651642703e-01 9.968386316182112905e-01 9.968316993657945213e-01 9.968314113477613203e-01 9.968314163838767339e-01 9.968314192412334185e-01 9.968314215943940848e-01 9.968314190505567218e-01 9.968314162648594934e-01 9.968314140344232133e-01 9.968314123554428141e-01 9.968314111100320396e-01 9.968314101983861697e-01 9.968314095415572451e-01 9.968314090815763029e-01 9.968314087781231514e-01 9.968314086049437917e-01 9.968314085472173014e-01
9.957752108188504536e-01 9.957752108958175530e-01 9.957752111267187400e-01 9.957752115313205366e-01 9.957752121446228344e-01 9.957752130203909591e-01 9.957752142359117542e-01 9.957752158964475742e-01 9.957752181350764120e-01 9.957752211089939687e-01 9.957752248233354697e-01 9.957752282155560852e-01 9.957752250775893099e-01 9.957752212679422676e-01 9.957752145251682618e-01 9.957755979479143704e-01 9.957848288739858944e-01 9.959727522427743729e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959727522427770374e-01 9.957848288739882259e-01 9.957755979479151476e-01 9.957752145251662634e-01 9.957752212679396031e-01 9.957752250775896430e-01 9.957752282155584167e-01 9.957752248233351366e-01 9.957752211089924144e-01 9.957752181350756349e-01 9.957752158964455758e-01 9.957752142359128644e-01 9.957752130203900709e-01 9.957752121446208360e-01 9.957752115313195374e-01 9.957752111267192952e-01 9.957752108958176640e-01 9.957752108188505646e-01
9.947190135848887893e-01 9.947190136810984962e-01 9.947190139697272837e-01 9.947190144754735064e-01 9.947190152420970488e-01 9.947190163367981564e-01 9.947190178561887697e-01 9.947190199318411974e-01 9.947190227301113685e-01 9.947190264475055388e-01 9.947190310905539290e-01 9.947190353315407130e-01 9.947190314084141116e-01 9.947190266466063857e-01 9.947190181732572523e-01 9.947194964861738598e-01 9.947310157525327545e-01 9.949655024303170059e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949655024303168949e-01 9.947310157525308671e-01 9.947194964861738598e-01 9.947190181732570302e-01 9.947190266466069408e-01 9.947190314084135565e-01 9.947190353315363831e-01 9.947190310905533739e-01 9.947190264475070931e-01 9.947190227301093701e-01 9.947190199318413084e-01 9.947190178561878815e-01 9.947190163367962690e-01 9.947190152420980480e-01 9.947190144754736174e-01 9.947190139697271727e-01 9.947190136811008276e-01 9.947190135848918979e-01
9.936628163599940944e-01 9.936628164754429671e-01 9.936628168217896961e-01 9.936628174286794568e-01 9.936628183486182486e-01 9.936628196622422360e-01 9.936628214854966723e-01 9.936628239762571591e-01 9.936628273341537865e-01 9.936628317950292333e-01 9.936628373668621172e-01 9.936628424570843610e-01 9.936628377483510688e-01 9.936628320345652909e-01 9.936628218007991231e-01 9.936633943617659837e-01 9.936771890748028468e-01 9.939579605942882035e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939579605942876483e-01 9.936771890748041791e-01 9.936633943617664277e-01 9.936628218007992341e-01 9.936628320345658461e-01 9.936628377483540664e-01 9.936628424570866924e-01 9.936628373668620062e-01 9.936628317950259026e-01 9.936628273341538975e-01 9.936628239762589354e-01 9.936628214854954511e-01 9.936628196622443454e-01 9.936628183486165833e-01 9.936628174286775694e-01 9.936628168217889190e-01 9.936628164754401915e-01 9.936628163599906527e-01
9.926066190705260528e-01 9.926066192052155346e-01 9.926066196092840910e-01 9.926066203173142810e-01 9.926066213905635482e-01 9.926066229231126359e-01 9.926066250502134647e-01 9.926066279560722405e-01 9.926066318735818905e-01 9.926066370779315085e-01 9.926066435786519149e-01 9.926066495186759431e-01 9.926066440238036082e-01 9.926066373582477231e-01 9.926066253283307717e-01 9.926072913683685606e-01 9.926233460896510818e-01 9.929500681781733284e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929500681781733284e-01 9.926233460896509708e-01 9.926072913683693377e-01 9.926066253283329921e-01 9.926066373582485003e-01 9.926066440238039412e-01 9.926066495186737226e-01 9.926066435786521369e-01 9.926066370779322856e-01 9.926066318735805583e-01 9.926066279560735728e-01 9.926066250502131316e-01 9.926066229231079729e-01 9.926066213905631042e-01 9.926066203173135039e-01 9.926066196092826477e-01 9.926066192052148685e-01 9.926066190705256087e-01
9.915504217845304558e-01 9.915504219384589923e-01 9.915504224002444911e-01 9.915504232094106696e-01 9.915504244359658603e-01 9.915504261874260594e-01 9.915504286183690619e-01 9.915504319393083632e-01 9.915504364164147155e-01 9.915504423642459431e-01 9.915504497939603423e-01 9.915504565844511786e-01 9.915504503028127470e-01 9.915504426857425502e-01 9.915504288180956305e-01 9.915511874422106020e-01 9.915694842069711079e-01 9.919417667254698534e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919417667254732951e-01 9.915694842069722181e-01 9.915511874422107130e-01 9.915504288180951864e-01 9.915504426857407738e-01 9.915504503028124139e-01 9.915504565844498464e-01 9.915504497939587880e-01 9.915504423642431675e-01 9.915504364164156037e-01 9.915504319393084742e-01 9.915504286183683957e-01 9.915504261874257264e-01 9.915504244359670816e-01 9.915504232094117798e-01 9.915504224002442690e-01 9.915504219384592144e-01 9.915504217845307888e-01
9.904942245083233621e-01 9.904942246814898432e-01 9.904942252009891757e-01 9.904942261112904545e-01 9.904942274911462397e-01 9.904942294615050047e-01 9.904942321962754148e-01 9.904942359322823631e-01 9.904942409689651006e-01 9.904942476602706103e-01 9.904942560191133394e-01 9.904942636608243811e-01 9.904942565917046471e-01 9.904942480234227853e-01 9.904942322706666857e-01 9.904950824588307778e-01 9.905156007976025911e-01 9.909329976693375119e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909329976693366238e-01 9.905156007976030352e-01 9.904950824588308889e-01 9.904942322706681290e-01 9.904942480234220081e-01 9.904942565917063124e-01 9.904942636608227158e-01 9.904942560191140055e-01 9.904942476602709434e-01 9.904942409689623251e-01 9.904942359322820300e-01 9.904942321962769691e-01 9.904942294615037834e-01 9.904942274911434641e-01 9.904942261112916757e-01 9.904942252009903969e-01 9.904942246814905094e-01 9.904942245083236951e-01
9.894380272315738134e-01 9.894380274239795714e-01 9.894380280011965123e-01 9.894380290126233435e-01 9.894380305457672886e-01 9.894380327350196236e-01 9.894380357736012321e-01 9.894380399246561764e-01 9.894380455208962033e-01 9.894380529556777715e-01 9.894380622437918271e-01 9.894380707375735051e-01 9.894380628801717759e-01 9.894380533610189765e-01 9.894380356700317458e-01 9.894389762783184494e-01 9.894616932416130384e-01 9.899237023707009309e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899237023706980443e-01 9.894616932416139266e-01 9.894389762783185605e-01 9.894380356700297474e-01 9.894380533610196427e-01 9.894380628801714428e-01 9.894380707375736161e-01 9.894380622437921602e-01 9.894380529556771053e-01 9.894380455208948710e-01 9.894380399246563984e-01 9.894380357736003440e-01 9.894380327350197346e-01 9.894380305457658453e-01 9.894380290126211230e-01 9.894380280011948470e-01 9.894380274239800155e-01 9.894380272315751457e-01
9.883818299523124962e-01 9.883818301639534232e-01 9.883818307988759821e-01 9.883818319114261453e-01 9.883818335978533653e-01 9.883818360059882790e-01 9.883818393483642106e-01 9.883818439144483881e-01 9.883818500702182819e-01 9.883818582484751314e-01 9.883818684660227172e-01 9.883818778128240501e-01 9.883818691662448197e-01 9.883818586966197639e-01 9.883818390085986616e-01 9.883828687704352411e-01 9.884077589565868349e-01 9.889138221362637760e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889138221362679948e-01 9.884077589565877231e-01 9.883828687704371285e-01 9.883818390085986616e-01 9.883818586966188757e-01 9.883818691662474842e-01 9.883818778128209415e-01 9.883818684660217180e-01 9.883818582484735771e-01 9.883818500702196141e-01 9.883818439144474999e-01 9.883818393483658760e-01 9.883818360059857255e-01 9.883818335978504788e-01 9.883818319114239248e-01 9.883818307988752050e-01 9.883818301639522019e-01 9.883818299523111639e-01
9.873256326720477594e-01 9.873256329029251877e-01 9.873256335955574725e-01 9.873256348092236401e-01 9.873256366489223668e-01 9.873256392759240940e-01 9.873256429220848007e-01 9.873256479031703448e-01 9.873256546184484561e-01 9.873256635401796988e-01 9.873256746873346756e-01 9.873256848881977188e-01 9.873256754514574407e-01 9.873256640318072153e-01 9.873256422823413203e-01 9.873267598099052522e-01 9.873537953960145330e-01 9.879032982066947577e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.879032982066943136e-01 9.873537953960150881e-01 9.873267598099070286e-01 9.873256422823444289e-01 9.873256640318065491e-01 9.873256754514576627e-01 9.873256848881977188e-01 9.873256746873337875e-01 9.873256635401777004e-01 9.873256546184443483e-01 9.873256479031722321e-01 9.873256429220829133e-01 9.873256392759234279e-01 9.873256366489238101e-01 9.873256348092230850e-01 9.873256335955566954e-01 9.873256329029239664e-01 9.873256326720462051e-01
9.862694353913972201e-01 9.862694356415087071e-01 9.862694363918432794e-01 9.862694377066183460e-01 9.862694396995863588e-01 9.862694425454384684e-01 9.862694464953564166e-01 9.862694518914244535e-01 9.862694591661789190e-01 9.862694688313832225e-01 9.862694809083415448e-01 9.862694919644016123e-01 9.862694817364250355e-01 9.862694693672614532e-01 9.862694454864111560e-01 9.862706492721577956e-01 9.862998000481612015e-01 9.868920717451872271e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.868920717451877822e-01 9.862998000481618677e-01 9.862706492721573515e-01 9.862694454864117111e-01 9.862694693672593438e-01 9.862694817364280331e-01 9.862694919643981706e-01 9.862694809083422109e-01 9.862694688313815572e-01 9.862694591661785859e-01 9.862694518914240094e-01 9.862694464953551954e-01 9.862694425454366920e-01 9.862694396995833612e-01 9.862694377066179019e-01 9.862694363918409479e-01 9.862694356415078190e-01 9.862694353913967760e-01
9.852132381101328384e-01 9.852132383794771631e-01 9.852132391875104700e-01 9.852132406033883294e-01 9.852132427496078648e-01 9.852132458143006977e-01 9.852132500679581240e-01 9.852132558789808980e-01 9.852132637131798543e-01 9.852132741218574408e-01 9.852132871288293847e-01 9.852132990413181579e-01 9.852132880209411026e-01 9.852132747028274906e-01 9.852132486151989887e-01 9.852145370335197994e-01 9.852457704394367299e-01 9.858800838305625813e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.858800838305633585e-01 9.852457704394385063e-01 9.852145370335216867e-01 9.852132486151985447e-01 9.852132747028291559e-01 9.852132880209415466e-01 9.852132990413174918e-01 9.852132871288261651e-01 9.852132741218562195e-01 9.852132637131792992e-01 9.852132558789818972e-01 9.852132500679572358e-01 9.852132458142985882e-01 9.852132427496055334e-01 9.852132406033873302e-01 9.852132391875103590e-01 9.852132383794763859e-01 9.852132381101316172e-01
9.841570408280068127e-01 9.841570411165829757e-01 9.841570419823113536e-01 9.841570434992854555e-01 9.841570457987484088e-01 9.841570490822597606e-01 9.841570536396350155e-01 9.841570598655833280e-01 9.841570682591981312e-01 9.841570794113440046e-01 9.841570933485505046e-01 9.841571061188002512e-01 9.841570943047668329e-01 9.841570800383470097e-01 9.841570516631824583e-01 9.841584229722003530e-01 9.841917041384833365e-01 9.848672754510507943e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.848672754510536809e-01 9.841917041384844467e-01 9.841584229721992427e-01 9.841570516631833465e-01 9.841570800383458995e-01 9.841570943047684983e-01 9.841571061187986968e-01 9.841570933485500605e-01 9.841570794113412290e-01 9.841570682591963548e-01 9.841570598655842161e-01 9.841570536396339053e-01 9.841570490822582062e-01 9.841570457987457443e-01 9.841570434992842342e-01 9.841570419823100213e-01 9.841570411165818655e-01 9.841570408280058135e-01
9.831008435449379856e-01 9.831008438527438775e-01 9.831008447761617752e-01 9.831008463942245701e-01 9.831008488469160644e-01 9.831008523492353879e-01 9.831008572103008269e-01 9.831008638511470332e-01 9.831008728041372713e-01 9.831008846997524309e-01 9.831008995674370698e-01 9.831009131968696524e-01 9.831009005878347251e-01 9.831008853738119058e-01 9.831008546251007729e-01 9.831023069685681515e-01 9.831375987596780996e-01 9.838535874974464468e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.838535874974457807e-01 9.831375987596778776e-01 9.831023069685689286e-01 9.831008546250996627e-01 9.831008853738102404e-01 9.831009005878366125e-01 9.831009131968662107e-01 9.831008995674369588e-01 9.831008846997504325e-01 9.831008728041346068e-01 9.831008638511493647e-01 9.831008572103000498e-01 9.831008523492331674e-01 9.831008488469155093e-01 9.831008463942240150e-01 9.831008447761623303e-01 9.831008438527424342e-01 9.831008435449357652e-01
9.820446462609027094e-01 9.820446465879375531e-01 9.820446475690424171e-01 9.820446492881839129e-01 9.820446518940936231e-01 9.820446556151942730e-01 9.820446607799284688e-01 9.820446678356397063e-01 9.820446773479668545e-01 9.820446899870489688e-01 9.820447057854683193e-01 9.820447202756058536e-01 9.820447068701300131e-01 9.820446907092909017e-01 9.820446574958537900e-01 9.820461889052037874e-01 9.820834519663272921e-01 9.828389607559429031e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.828389607559436802e-01 9.820834519663277362e-01 9.820461889052071180e-01 9.820446574958519026e-01 9.820446907092911237e-01 9.820447068701300131e-01 9.820447202756034111e-01 9.820447057854655437e-01 9.820446899870468593e-01 9.820446773479661884e-01 9.820446678356395953e-01 9.820446607799293570e-01 9.820446556151921635e-01 9.820446518940917358e-01 9.820446492881832468e-01 9.820446475690399746e-01 9.820446465879385523e-01 9.820446462609048188e-01
9.809884489758629034e-01 9.809884493221243673e-01 9.809884503609085371e-01 9.809884521811197411e-01 9.809884549402312359e-01 9.809884588800978911e-01 9.809884643484749756e-01 9.809884718190143849e-01 9.809884818906371429e-01 9.809884952731867669e-01 9.809885120026088368e-01 9.809885273550704721e-01 9.809885131516226098e-01 9.809884960448413960e-01 9.809884602704425083e-01 9.809900686669558167e-01 9.810292614739184458e-01 9.818233359010127836e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.818233359010138939e-01 9.810292614739215544e-01 9.809900686669569270e-01 9.809884602704443957e-01 9.809884960448396196e-01 9.809885131516253853e-01 9.809885273550698059e-01 9.809885120026095029e-01 9.809884952731862118e-01 9.809884818906369208e-01 9.809884718190141628e-01 9.809884643484730882e-01 9.809884588800972249e-01 9.809884549402291265e-01 9.809884521811189639e-01 9.809884503609077600e-01 9.809884493221235902e-01 9.809884489758622372e-01
9.799322516897517321e-01 9.799322520552382620e-01 9.799322531516979629e-01 9.799322550729716585e-01 9.799322579852696169e-01 9.799322621438846248e-01 9.799322679158667393e-01 9.799322758012009027e-01 9.799322864320820781e-01 9.799323005580914403e-01 9.799323182188073300e-01 9.799323344353085830e-01 9.799323194322664410e-01 9.799323013804955851e-01 9.799322629439719545e-01 9.799339461410351282e-01 9.799750250534742246e-01 9.808066534883221887e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.808066534883251864e-01 9.799750250534733365e-01 9.799339461410357943e-01 9.799322629439741750e-01 9.799323013804952520e-01 9.799323194322673292e-01 9.799323344353028098e-01 9.799323182188065529e-01 9.799323005580899970e-01 9.799322864320784143e-01 9.799322758012027901e-01 9.799322679158657401e-01 9.799322621438798508e-01 9.799322579852685067e-01 9.799322550729681058e-01 9.799322531516966306e-01 9.799322520552355975e-01 9.799322516897487345e-01
9.788760544025092436e-01 9.788760547872188411e-01 9.788760559413479667e-01 9.788760579636711645e-01 9.788760610291459274e-01 9.788760654064763145e-01 9.788760714820459174e-01 9.788760797821322024e-01 9.788760909722222792e-01 9.788761058416958205e-01 9.788761244340066225e-01 9.788761415163497182e-01 9.788761257120046633e-01 9.788761067163019858e-01 9.788760655116651721e-01 9.788778212171850290e-01 9.789207405348862023e-01 9.797888539476292680e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.797888539476277137e-01 9.789207405348870905e-01 9.788778212171846960e-01 9.788760655116646170e-01 9.788761067163002094e-01 9.788761257120064396e-01 9.788761415163500512e-01 9.788761244340028478e-01 9.788761058416920458e-01 9.788760909722196146e-01 9.788760797821329795e-01 9.788760714820470277e-01 9.788760654064765365e-01 9.788760610291405984e-01 9.788760579636704984e-01 9.788760559413463014e-01 9.788760547872200624e-01 9.788760544025113530e-01
9.778198571140708228e-01 9.778198575180019336e-01 9.778198587297952660e-01 9.778198608531583069e-01 9.778198640717872259e-01 9.778198686678200025e-01 9.778198750469327960e-01 9.778198837617386729e-01 9.778198955109878021e-01 9.778199111239187502e-01 9.778199306481420994e-01 9.778199485982498329e-01 9.778199319907874276e-01 9.778199120523078935e-01 9.778198679688822059e-01 9.778216937877775017e-01 9.778664058103219148e-01 9.787698775756982217e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.787698775757012193e-01 9.778664058103275769e-01 9.778216937877783899e-01 9.778198679688816508e-01 9.778199120523080046e-01 9.778199319907904252e-01 9.778199485982468353e-01 9.778199306481439868e-01 9.778199111239171959e-01 9.778198955109840274e-01 9.778198837617391170e-01 9.778198750469330180e-01 9.778198686678158946e-01 9.778198640717867818e-01 9.778198608531566416e-01 9.778198587297922684e-01 9.778198575180012675e-01 9.778198571140710449e-01
9.767636598243824020e-01 9.767636602475316954e-01 9.767636615169799086e-01 9.767636637413729117e-01 9.767636671131414428e-01 9.767636719278453006e-01 9.767636786104787472e-01 9.767636877399511475e-01 9.767637000483120335e-01 9.767637164046998333e-01 9.767637368611721271e-01 9.767637556810406796e-01 9.767637382685687708e-01 9.767637173885767021e-01 9.767636703111239882e-01 9.767655637479617514e-01 9.768120188375961632e-01 9.777496645291577915e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.777496645291563482e-01 9.768120188375950530e-01 9.767655637479650821e-01 9.767636703111248764e-01 9.767637173885750368e-01 9.767637382685682157e-01 9.767637556810379040e-01 9.767637368611705728e-01 9.767637164046962805e-01 9.767637000483119225e-01 9.767636877399529238e-01 9.767636786104768598e-01 9.767636719278440793e-01 9.767636671131366688e-01 9.767636637413682488e-01 9.767636615169799086e-01 9.767636602475291419e-01 9.767636598243789603e-01
9.757074625333722606e-01 9.757074629757397366e-01 9.757074643028418315e-01 9.757074666282489206e-01 9.757074701531431860e-01 9.757074751864934781e-01 9.757074821726068325e-01 9.757074917167092298e-01 9.757075045841273608e-01 9.757075216839651288e-01 9.757075430730365317e-01 9.757075627647753269e-01 9.757075445452920714e-01 9.757075227251758021e-01 9.757074725340401100e-01 9.757094309957463629e-01 9.757575776435448711e-01 9.767281548173003536e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.767281548173020189e-01 9.757575776435478687e-01 9.757094309957456968e-01 9.757074725340385557e-01 9.757075227251735816e-01 9.757075445452954021e-01 9.757075627647714411e-01 9.757075430730354215e-01 9.757075216839661280e-01 9.757075045841245853e-01 9.757074917167092298e-01 9.757074821726058333e-01 9.757074751864927009e-01 9.757074701531397443e-01 9.757074666282495867e-01 9.757074643028390559e-01 9.757074629757386264e-01 9.757074625333718165e-01
