7.152983947669744245e-75 7.151960688590396628e-75 7.148880173044276686e-75 7.143668821661411921e-75 7.136167487639444256e-75 7.126010061372865407e-75 7.112268736731274630e-75 7.092377581696127285e-75 7.058425779591506236e-75 6.981243781550349551e-75 6.750249730186782615e-75 5.777875027132382465e-75 1.664949657168574170e-76 -3.545261916841379569e-76 -8.501724045419999297e-76 -1.021720429683793319e-76 1.912633863687563156e-81 8.624935685218004773e-102 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 8.624935681919075351e-102 1.912633862969646345e-81 -1.021720429642474093e-76 -8.501724048073035406e-76 -3.545261914991917265e-76 1.664949656210743762e-76 5.777875027062823556e-75 6.750249730136202261e-75 6.981243781581872804e-75 7.058425779587184270e-75 7.092377581734553705e-75 7.112268736772869379e-75 7.126010061373341589e-75 7.136167487633584762e-75 7.143668821644146639e-75 7.148880173068184953e-75 7.151960688541766167e-75 7.152983947597063153e-75
6.764126791876142050e-05 6.764129483328214926e-05 6.764136035201145296e-05 6.764150059166345675e-05 6.764177632254418432e-05 6.764229682103621545e-05 6.764325692929152494e-05 6.764501345000553429e-05 6.764824324340842064e-05 6.765413960668489543e-05 6.766546243934125197e-05 6.769049891785980909e-05 6.776888960730392494e-05 6.784484428455975474e-05 6.798121990386314314e-05 6.813219635619901843e-05 6.780693363804536861e-05 6.344391337877450579e-05 2.814914470000981831e-05 2.995640815607552947e-05 2.995640815608166876e-05 2.814914470002487855e-05 6.344391337876463955e-05 6.780693363804301047e-05 6.813219635619041257e-05 6.798121990386125934e-05 6.784484428456115065e-05 6.776888960730461612e-05 6.769049891785971422e-05 6.766546243933974764e-05 6.765413960668654884e-05 6.764824324340732288e-05 6.764501345000694375e-05 6.764325692929342229e-05 6.764229682103556492e-05 6.764177632254400813e-05 6.764150059166261649e-05 6.764136035201297084e-05 6.764129483328033322e-05 6.764126791875883196e-05
8.514849111946533322e-03 8.514849171810903727e-03 8.514849078578752561e-03 8.514851174723008995e-03 8.514859898638059421e-03 8.514883343404560864e-03 8.514936291555771572e-03 8.515047051294109132e-03 8.515273114507745586e-03 8.515720729649229118e-03 8.516686288328694995e-03 8.519294256497847440e-03 8.529911146803166241e-03 8.539494522356897224e-03 8.563775534708531825e-03 8.619710072985993163e-03 8.746944856867966758e-03 8.966837758595538888e-03 8.345255141814228103e-03 8.558617572448070851e-03 8.558617572449220973e-03 8.345255141817442546e-03 8.966837758594060903e-03 8.746944856868568707e-03 8.619710072985037330e-03 8.563775534708547438e-03 8.539494522357174780e-03 8.529911146803306754e-03 8.519294256497852644e-03 8.516686288328495502e-03 8.515720729649433815e-03 8.515273114507601604e-03 8.515047051294279135e-03 8.514936291556014433e-03 8.514883343404467189e-03 8.514859898638029931e-03 8.514851174722880625e-03 8.514849078578955524e-03 8.514849171810669540e-03 8.514849111946240154e-03
3.328414452495288833e-02 3.328415000589168143e-02 3.328416613788507533e-02 3.328419966553806952e-02 3.328426383120298981e-02 3.328438316218022830e-02 3.328460333518258596e-02 3.328501338666208648e-02 3.328579717767006507e-02 3.328731499642111763e-02 3.329047749935124673e-02 3.329792931386328647e-02 3.332084468897621166e-02 3.335745938861846283e-02 3.344573056022327739e-02 3.366749756939540345e-02 3.422155351545970448e-02 3.558745912857264743e-02 3.719689702271605086e-02 3.789009887189274256e-02 3.789009887189620507e-02 3.719689702271996440e-02 3.558745912857075311e-02 3.422155351546073143e-02 3.366749756939410587e-02 3.344573056022322882e-02 3.335745938861893467e-02 3.332084468897641982e-02 3.329792931386339749e-02 3.329047749935094835e-02 3.328731499642145070e-02 3.328579717766975282e-02 3.328501338666243342e-02 3.328460333518297454e-02 3.328438316218000625e-02 3.328426383120287185e-02 3.328419966553779197e-02 3.328416613788538064e-02 3.328415000589139694e-02 3.328414452495266629e-02
7.177699047225567786e-02 7.177700413146287373e-02 7.177704485554210756e-02 7.177712470632516273e-02 7.177726759112675048e-02 7.177751781496076455e-02 7.177795779617544836e-02 7.177874713864261513e-02 7.178021139600164469e-02 7.178299198542947845e-02 7.178861916158060796e-02 7.180107053256691574e-02 7.183460515805016600e-02 7.190331939605890121e-02 7.206991776714606612e-02 7.250215552102254324e-02 7.365129669895015274e-02 7.693597805219397345e-02 8.353230901018617038e-02 8.497468735101680604e-02 8.497468735102181592e-02 8.353230901018848797e-02 7.693597805219289099e-02 7.365129669895115194e-02 7.250215552102155792e-02 7.206991776714580245e-02 7.190331939605978939e-02 7.183460515805038804e-02 7.180107053256697125e-02 7.178861916158012224e-02 7.178299198542982540e-02 7.178021139600122835e-02 7.177874713864268452e-02 7.177795779617568428e-02 7.177751781496020944e-02 7.177726759112659782e-02 7.177712470632496844e-02 7.177704485554252389e-02 7.177700413146248515e-02 7.177699047225510887e-02
1.219873635842406018e-01 1.219873867121912536e-01 1.219874559030567351e-01 1.219875890788460343e-01 1.219878218472589121e-01 1.219882200686515095e-01 1.219889057940234806e-01 1.219901134298513323e-01 1.219923149509938576e-01 1.219964387468744776e-01 1.220046197564168405e-01 1.220220726002196332e-01 1.220657054735149322e-01 1.221662099705053128e-01 1.224124329316065435e-01 1.230635052411473557e-01 1.248756453797586208e-01 1.305496197847169915e-01 1.436340310376267859e-01 1.460972458706493449e-01 1.460972458706550625e-01 1.436340310376276741e-01 1.305496197847165474e-01 1.248756453797595783e-01 1.230635052411467589e-01 1.224124329316066406e-01 1.221662099705058263e-01 1.220657054735150571e-01 1.220220726002190920e-01 1.220046197564162577e-01 1.219964387468750050e-01 1.219923149509935661e-01 1.219901134298516515e-01 1.219889057940230920e-01 1.219882200686512042e-01 1.219878218472590925e-01 1.219875890788456041e-01 1.219874559030574152e-01 1.219873867121907957e-01 1.219873635842409071e-01
1.815088839635983775e-01 1.815089169709258321e-01 1.815090158475384796e-01 1.815092045954276589e-01 1.815095309123415102e-01 1.815100828324932580e-01 1.815110229065814706e-01 1.815126611883356722e-01 1.815156156853458547e-01 1.815210985529710497e-01 1.815318337441853003e-01 1.815542455438654834e-01 1.816073132254323874e-01 1.817375831368044092e-01 1.820582519443730007e-01 1.829170352148285217e-01 1.853889404757829984e-01 1.935771214108826521e-01 2.133474639200335643e-01 2.170325720620522869e-01 2.170325720620577825e-01 2.133474639200351741e-01 1.935771214108836513e-01 1.853889404757850246e-01 1.829170352148288270e-01 1.820582519443739999e-01 1.817375831368059635e-01 1.816073132254329148e-01 1.815542455438662606e-01 1.815318337441842733e-01 1.815210985529716325e-01 1.815156156853448555e-01 1.815126611883356722e-01 1.815110229065823311e-01 1.815100828324925086e-01 1.815095309123408995e-01 1.815092045954260491e-01 1.815090158475380910e-01 1.815089169709256656e-01 1.815088839635975726e-01
2.474909022875388387e-01 2.474909449430150732e-01 2.474910728010102923e-01 2.474913158712435945e-01 2.474917337616504565e-01 2.474924362789530374e-01 2.474936255551543896e-01 2.474956850875539016e-01 2.474993736560739954e-01 2.475061746166106191e-01 2.475193743233119470e-01 2.475465718018010353e-01 2.476091516795731751e-01 2.477653170401790950e-01 2.481518618035946921e-01 2.491958127553214331e-01 2.522721675441241818e-01 2.627748638194573605e-01 2.883310870906293788e-01 2.933195029121757891e-01 2.933195029121796193e-01 2.883310870906317658e-01 2.627748638194595809e-01 2.522721675441259026e-01 2.491958127553231817e-01 2.481518618035963020e-01 2.477653170401792615e-01 2.476091516795732861e-01 2.475465718018012296e-01 2.475193743233120025e-01 2.475061746166104248e-01 2.474993736560735236e-01 2.474956850875544012e-01 2.474936255551558884e-01 2.474924362789523991e-01 2.474917337616504565e-01 2.474913158712432060e-01 2.474910728010098204e-01 2.474909449430145736e-01 2.474909022875384779e-01
3.169530727607881015e-01 3.169531243880464588e-01 3.169532791930186888e-01 3.169535728886955783e-01 3.169540763623219792e-01 3.169549199806838136e-01 3.169563431044380430e-01 3.169587979579935322e-01 3.169631745978199189e-01 3.169712064639794158e-01 3.169867010933502538e-01 3.170183617300364465e-01 3.170898110722025209e-01 3.172671710934245604e-01 3.177102880820679709e-01 3.189104145968220116e-01 3.224996041552571358e-01 3.348696415560452611e-01 3.645963837262103935e-01 3.708328395143057343e-01 3.708328395143090650e-01 3.645963837262113372e-01 3.348696415560476480e-01 3.224996041552583015e-01 3.189104145968217896e-01 3.177102880820680264e-01 3.172671710934236167e-01 3.170898110722021879e-01 3.170183617300376122e-01 3.169867010933500318e-01 3.169712064639808036e-01 3.169631745978173099e-01 3.169587979579928660e-01 3.169563431044370994e-01 3.169549199806834805e-01 3.169540763623208690e-01 3.169535728886946346e-01 3.169532791930196325e-01 3.169531243880462368e-01 3.169530727607874909e-01
3.871130303372203874e-01 3.871130899927623381e-01 3.871132689137338212e-01 3.871136080544674840e-01 3.871141886451829883e-01 3.871151598494899648e-01 3.871167949239959216e-01 3.871196083587922776e-01 3.871246090004606955e-01 3.871337530132265559e-01 3.871513155614206281e-01 3.871869975135747710e-01 3.872664061114480805e-01 3.874618364719076280e-01 3.879501018919761512e-01 3.892744155415663321e-01 3.932624676109366391e-01 4.069094291714662748e-01 4.389028140642726172e-01 4.462077517338103871e-01 4.462077517338129407e-01 4.389028140642733389e-01 4.069094291714716594e-01 3.932624676109383599e-01 3.892744155415673868e-01 3.879501018919784272e-01 3.874618364719078500e-01 3.872664061114480805e-01 3.871869975135744379e-01 3.871513155614202395e-01 3.871337530132276661e-01 3.871246090004604734e-01 3.871196083587924441e-01 3.871167949239970874e-01 3.871151598494900203e-01 3.871141886451823777e-01 3.871136080544682057e-01 3.871132689137336547e-01 3.871130899927631708e-01 3.871130303372209980e-01
