9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.265699604977011164e-06 8.265695769855513987e-06 8.265682403918860624e-06 8.265661104315581448e-06 8.265634171831289650e-06 8.265606743156322161e-06 8.265590116556882066e-06 8.265609675340131746e-06 8.265723984407306044e-06 8.266048851562518392e-06 8.266915235642641242e-06 8.269521341555815817e-06 8.280779082840409696e-06 8.295392458814006899e-06 8.335161443869055215e-06 8.440034538946069955e-06 8.724233219265952840e-06 9.460659081157969118e-06 8.697943398290693516e-06 9.210790930062100960e-06 9.210790930063486706e-06 8.697943398294008803e-06 9.460659081156551185e-06 8.724233219266901517e-06 8.440034538945326260e-06 8.335161443869139918e-06 8.295392458814345712e-06 8.280779082840521505e-06 8.269521341555824287e-06 8.266915235642432872e-06 8.266048851562694574e-06 8.265723984407153578e-06 8.265609675340272354e-06 8.265590116557102295e-06 8.265606743156218823e-06 8.265634171831265934e-06 8.265661104315427288e-06 8.265682403919063912e-06 8.265695769855324252e-06 8.265699604976687597e-06
5.183827205048999708e-03 5.183826437412046573e-03 5.183823968350069131e-03 5.183820645475978664e-03 5.183818109648500108e-03 5.183819552403548352e-03 5.183831213334840100e-03 5.183865862184868813e-03 5.183951055825750283e-03 5.184139739248653546e-03 5.184581712625839153e-03 5.185832769786423435e-03 5.191088079538973450e-03 5.197139055102768627e-03 5.213525528295054508e-03 5.256178054058173975e-03 5.371802712953256502e-03 5.683984441583350179e-03 6.143606740385960246e-03 6.308865728870588323e-03 6.308865728871195476e-03 6.143606740387632520e-03 5.683984441582690117e-03 5.371802712953711867e-03 5.256178054057811418e-03 5.213525528295094406e-03 5.197139055102919548e-03 5.191088079539033298e-03 5.185832769786436446e-03 5.184581712625749815e-03 5.184139739248735078e-03 5.183951055825678292e-03 5.183865862184942538e-03 5.183831213334947653e-03 5.183819552403508453e-03 5.183818109648487965e-03 5.183820645475902336e-03 5.183823968350164541e-03 5.183826437411951163e-03 5.183827205048899094e-03
2.487264706515014343e-02 2.487264858917204863e-02 2.487265292871913142e-02 2.487266340483812455e-02 2.487268676494342259e-02 2.487273619297421245e-02 2.487283760547668796e-02 2.487304403885423620e-02 2.487346959977362187e-02 2.487434427647324323e-02 2.487624198655483121e-02 2.488071791031741184e-02 2.489410889870983384e-02 2.492140883776616453e-02 2.499026517595436328e-02 2.517526578878221885e-02 2.568228058582351994e-02 2.715784354475100915e-02 3.058769258949677050e-02 3.122220552385718620e-02 3.122220552385937542e-02 3.058769258949778358e-02 2.715784354475038465e-02 2.568228058582453649e-02 2.517526578878184068e-02 2.499026517595448471e-02 2.492140883776643515e-02 2.489410889870992752e-02 2.488071791031750551e-02 2.487624198655471325e-02 2.487434427647339241e-02 2.487346959977343452e-02 2.487304403885441315e-02 2.487283760547680245e-02 2.487273619297408409e-02 2.487268676494335320e-02 2.487266340483798230e-02 2.487265292871925285e-02 2.487264858917192720e-02 2.487264706515018506e-02
5.782290581268907659e-02 5.782291167926791736e-02 5.782292907421621858e-02 5.782296469597818928e-02 5.782303229613022094e-02 5.782315861135155222e-02 5.782339579996381707e-02 5.782384910239967563e-02 5.782474041259177966e-02 5.782651636348946217e-02 5.783022144556132504e-02 5.783836107134941035e-02 5.785943754496539887e-02 5.791430726820198660e-02 5.805274620746617847e-02 5.843077491631002568e-02 5.950320068730440004e-02 6.286510874953886441e-02 7.159440298898858690e-02 7.299487746951964506e-02 7.299487746952267042e-02 7.159440298898646360e-02 6.286510874953916972e-02 5.950320068730564904e-02 5.843077491631021303e-02 5.805274620746620623e-02 5.791430726820273600e-02 5.785943754496545438e-02 5.783836107134943116e-02 5.783022144556106831e-02 5.782651636348955237e-02 5.782474041259150904e-02 5.782384910239956460e-02 5.782339579996384482e-02 5.782315861135118445e-02 5.782303229613010298e-02 5.782296469597814764e-02 5.782292907421644756e-02 5.782291167926777165e-02 5.782290581268882679e-02
1.023578679486889798e-01 1.023578790451280113e-01 1.023579121715985363e-01 1.023579779936398260e-01 1.023580984452775178e-01 1.023583159607545090e-01 1.023587127224484111e-01 1.023594525713258513e-01 1.023608752180432957e-01 1.023636604794788130e-01 1.023693384970954801e-01 1.023813638173829421e-01 1.024104084089116906e-01 1.024940723881388599e-01 1.027069668133438335e-01 1.032947894504423064e-01 1.050149847483276833e-01 1.107215807645644257e-01 1.259902477533060006e-01 1.284425270567516875e-01 1.284425270567543242e-01 1.259902477533010323e-01 1.107215807645655775e-01 1.050149847483290433e-01 1.032947894504432501e-01 1.027069668133441666e-01 1.024940723881391513e-01 1.024104084089116073e-01 1.023813638173824980e-01 1.023693384970951747e-01 1.023636604794791183e-01 1.023608752180431153e-01 1.023594525713259207e-01 1.023587127224479115e-01 1.023583159607543286e-01 1.023580984452777259e-01 1.023579779936395207e-01 1.023579121715990220e-01 1.023578790451279280e-01 1.023578679486897569e-01
1.563924720967806437e-01 1.563924886688424498e-01 1.563925382584260559e-01 1.563926358482183587e-01 1.563928122320292491e-01 1.563931267474125697e-01 1.563936936655467014e-01 1.563947387948463330e-01 1.563967247578966768e-01 1.564005721256617187e-01 1.564083089990878084e-01 1.564243987809810776e-01 1.564615601657066146e-01 1.565733642711966966e-01 1.568589640794231521e-01 1.576535150977361743e-01 1.600342698958162335e-01 1.682243504849107729e-01 1.900858500385175509e-01 1.937992539019956773e-01 1.937992539019982308e-01 1.900858500385122496e-01 1.682243504849135762e-01 1.600342698958188703e-01 1.576535150977381450e-01 1.568589640794243734e-01 1.565733642711978624e-01 1.564615601657070032e-01 1.564243987809817993e-01 1.564083089990871145e-01 1.564005721256619963e-01 1.563967247578958997e-01 1.563947387948460832e-01 1.563936936655470900e-01 1.563931267474120701e-01 1.563928122320287217e-01 1.563926358482171097e-01 1.563925382584256119e-01 1.563924886688427551e-01 1.563924720967805881e-01
2.173663957134224500e-01 2.173664175991648351e-01 2.173664831593480895e-01 2.173666118336500530e-01 2.173668435263110543e-01 2.173672548842129071e-01 2.173679928667948125e-01 2.173693460067797623e-01 2.173719005784799652e-01 2.173768171323508525e-01 2.173866249139196349e-01 2.174068538487021474e-01 2.174528846795922010e-01 2.175902992055758767e-01 2.179430222303780362e-01 2.189286119847257961e-01 2.219290479829406360e-01 2.324309073402243409e-01 2.599240043339233197e-01 2.649847497487796133e-01 2.649847497487805015e-01 2.599240043339171025e-01 2.324309073402281156e-01 2.219290479829436613e-01 2.189286119847292100e-01 2.179430222303800624e-01 2.175902992055758212e-01 2.174528846795920622e-01 2.174068538487023694e-01 2.173866249139199125e-01 2.173768171323504916e-01 2.173719005784796598e-01 2.173693460067798178e-01 2.173679928667959504e-01 2.173672548842123242e-01 2.173668435263111098e-01 2.173666118336498865e-01 2.173664831593475344e-01 2.173664175991648351e-01 2.173663957134229774e-01
2.825231886668476688e-01 2.825232154704455656e-01 2.825232958104728631e-01 2.825234535555503634e-01 2.825237376308527004e-01 2.825242417541558582e-01 2.825251449727105846e-01 2.825267970961652941e-01 2.825299049146202113e-01 2.825358604219303515e-01 2.825476842153198387e-01 2.825719977225626400e-01 2.826269630861959481e-01 2.827864770431422481e-01 2.831993388927769861e-01 2.843522740184333264e-01 2.878920541717288617e-01 3.002894560334516405e-01 3.317889249337755420e-01 3.381439991601077333e-01 3.381439991601078998e-01 3.317889249337677704e-01 3.002894560334553598e-01 2.878920541717311932e-01 2.843522740184351028e-01 2.831993388927777078e-01 2.827864770431415264e-01 2.826269630861954485e-01 2.825719977225635837e-01 2.825476842153199497e-01 2.825358604219314063e-01 2.825299049146181019e-01 2.825267970961645725e-01 2.825251449727094188e-01 2.825242417541556916e-01 2.825237376308518678e-01 2.825234535555499193e-01 2.825232958104738068e-01 2.825232154704459542e-01 2.825231886668477244e-01
3.492213970460676942e-01 3.492214282760957023e-01 3.492215219222240541e-01 3.492217061371192255e-01 3.492220385393615678e-01 3.492226292221163320e-01 3.492236878541993828e-01 3.492256224386289243e-01 3.492292541886333757e-01 3.492361919044767449e-01 3.492499254067621961e-01 3.492781524631036749e-01 3.493417754415085730e-01 3.495210648628762073e-01 3.499845408412407544e-01 3.512764841693923890e-01 3.552491221619403228e-01 3.689771972102331987e-01 4.025935864518265239e-01 4.100633719304457858e-01 4.100633719304443425e-01 4.025935864518184748e-01 3.689771972102395825e-01 3.552491221619437645e-01 3.512764841693951090e-01 3.499845408412433079e-01 3.495210648628760963e-01 3.493417754415084064e-01 3.492781524631033419e-01 3.492499254067620296e-01 3.492361919044775775e-01 3.492292541886332091e-01 3.492256224386286467e-01 3.492236878542002154e-01 3.492226292221163875e-01 3.492220385393610127e-01 3.492217061371200026e-01 3.492215219222236655e-01 3.492214282760966459e-01 3.492213970460688599e-01
