9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.158171351141670194e-06 6.158162491386124374e-06 6.158134525936629707e-06 6.158087033230390670e-06 6.158018857195000813e-06 6.157929370480501008e-06 6.157820466830611582e-06 6.157701862178355189e-06 6.157604814787378132e-06 6.157598684297483919e-06 6.157914460836459741e-06 6.159464905722284606e-06 6.167772159966777111e-06 6.178547967945504178e-06 6.209472918329057714e-06 6.293660269226445960e-06 6.527511830269491689e-06 7.155011236355703645e-06 6.864081788073825340e-06 7.274863770070276715e-06 7.274863770071432068e-06 6.864081788076523140e-06 7.155011236354566927e-06 6.527511830270254866e-06 6.293660269225848802e-06 6.209472918329127171e-06 6.178547967945776075e-06 6.167772159966868590e-06 6.159464905722296465e-06 6.157914460836293722e-06 6.157598684297610974e-06 6.157604814787260394e-06 6.157701862178474620e-06 6.157820466830784376e-06 6.157929370480416305e-06 6.158018857194983872e-06 6.158087033230254298e-06 6.158134525936787255e-06 6.158162491385979531e-06 6.158171351141430484e-06
4.850621634817046425e-03 4.850619147606389375e-03 4.850611530471505596e-03 4.850599040935398877e-03 4.850582248277906898e-03 4.850562605339911980e-03 4.850543620957606210e-03 4.850533744856054194e-03 4.850553484968781782e-03 4.850644324396020772e-03 4.850933147775063868e-03 4.851912760786866556e-03 4.856491960646187704e-03 4.861798941764809874e-03 4.876641561480254787e-03 4.916085764525996923e-03 5.024646196694320353e-03 5.322913810884632307e-03 5.797861998117660211e-03 5.952997267030638723e-03 5.952997267031192967e-03 5.797861998119173757e-03 5.322913810884032093e-03 5.024646196694745361e-03 4.916085764525683806e-03 4.876641561480292951e-03 4.861798941764946050e-03 4.856491960646238878e-03 4.851912760786878699e-03 4.850933147774982336e-03 4.850644324396096232e-03 4.850553484968716730e-03 4.850533744856120981e-03 4.850543620957703354e-03 4.850562605339875551e-03 4.850582248277895622e-03 4.850599040935326019e-03 4.850611530471591465e-03 4.850619147606307843e-03 4.850621634816954485e-03
2.389120693786172742e-02 2.389120203309948870e-02 2.389118709530563961e-02 2.389116337348005242e-02 2.389113384079042876e-02 2.389110557348651104e-02 2.389109493124525613e-02 2.389113992911073153e-02 2.389133040357854787e-02 2.389185653594568665e-02 2.389321773629705936e-02 2.389680284126847673e-02 2.390840944825509129e-02 2.393313463190305246e-02 2.399697801786973908e-02 2.417149813601016800e-02 2.465560401992229062e-02 2.608168644411549067e-02 2.947857728796092133e-02 3.008724152113139913e-02 3.008724152113347733e-02 2.947857728796170890e-02 2.608168644411494597e-02 2.465560401992324124e-02 2.417149813600981412e-02 2.399697801786985010e-02 2.393313463190329879e-02 2.390840944825516415e-02 2.389680284126854959e-02 2.389321773629694834e-02 2.389185653594583236e-02 2.389133040357837787e-02 2.389113992911090847e-02 2.389109493124534980e-02 2.389110557348638267e-02 2.389113384079036284e-02 2.389116337347992405e-02 2.389118709530575063e-02 2.389120203309939156e-02 2.389120693786178987e-02
5.606319734780394054e-02 5.606319034315791761e-02 5.606316913029277954e-02 5.606313634097012666e-02 5.606309832288886019e-02 5.606306986203610232e-02 5.606308449319732934e-02 5.606321839011296077e-02 5.606364702543316370e-02 5.606474141201776840e-02 5.606740975797874088e-02 5.607387667967295847e-02 5.609187716895830400e-02 5.614196151476920360e-02 5.627131110503413164e-02 5.663055217904511968e-02 5.766159103327654634e-02 6.092690659180013263e-02 6.952782771716688182e-02 7.088313408759500112e-02 7.088313408759788770e-02 6.952782771716452259e-02 6.092690659180049345e-02 5.766159103327771207e-02 5.663055217904538335e-02 5.627131110503416633e-02 5.614196151476991137e-02 5.609187716895835257e-02 5.607387667967297928e-02 5.606740975797849802e-02 5.606474141201784472e-02 5.606364702543289308e-02 5.606321839011284974e-02 5.606308449319733628e-02 5.606306986203575538e-02 5.606309832288873529e-02 5.606313634097009890e-02 5.606316913029299465e-02 5.606319034315779964e-02 5.606319734780372543e-02
9.974603379101680545e-02 9.974602437726184934e-02 9.974599597666661266e-02 9.974595284065676526e-02 9.974590523464764436e-02 9.974587679348573266e-02 9.974592048999388061e-02 9.974615480471005213e-02 9.974684759703668357e-02 9.974856233889008161e-02 9.975262430622927612e-02 9.976208459526349215e-02 9.978662491677506297e-02 9.986312616624033744e-02 1.000626781133415882e-01 1.006233540165591550e-01 1.022836188687914205e-01 1.078429947898527780e-01 1.228713054707588209e-01 1.252562462881208483e-01 1.252562462881232908e-01 1.228713054707535751e-01 1.078429947898539992e-01 1.022836188687926695e-01 1.006233540165601403e-01 1.000626781133419213e-01 9.986312616624060112e-02 9.978662491677495194e-02 9.976208459526304806e-02 9.975262430622897081e-02 9.974856233889037305e-02 9.974684759703651704e-02 9.974615480471009377e-02 9.974592048999336713e-02 9.974587679348556613e-02 9.974590523464785252e-02 9.974595284065645995e-02 9.974599597666708450e-02 9.974602437726179383e-02 9.974603379101761036e-02
1.529072186682761403e-01 1.529072063737687281e-01 1.529071693655152386e-01 1.529071136582083601e-01 1.529070537424565279e-01 1.529070227264496817e-01 1.529070942176939674e-01 1.529074311078170434e-01 1.529083969427006140e-01 1.529107526157526264e-01 1.529162494139993389e-01 1.529288215845243104e-01 1.529599967214244904e-01 1.530622179416068485e-01 1.533302996806343022e-01 1.540898178902486426e-01 1.563935574599444878e-01 1.643892349061498448e-01 1.859057611326078163e-01 1.895287648665388569e-01 1.895287648665412161e-01 1.859057611326022652e-01 1.643892349061526759e-01 1.563935574599470135e-01 1.540898178902506133e-01 1.533302996806354679e-01 1.530622179416079587e-01 1.529599967214248513e-01 1.529288215845250043e-01 1.529162494139986728e-01 1.529107526157528762e-01 1.529083969426998924e-01 1.529074311078167381e-01 1.529070942176943282e-01 1.529070227264492099e-01 1.529070537424560006e-01 1.529071136582071389e-01 1.529071693655147945e-01 1.529072063737690890e-01 1.529072186682760848e-01
2.130363139081217216e-01 2.130362983278812072e-01 2.130362514907620519e-01 2.130361812533769217e-01 2.130361064754655587e-01 2.130360699844700001e-01 2.130361664010411993e-01 2.130366035066696972e-01 2.130378409805977202e-01 2.130408361330897726e-01 2.130477699339195230e-01 2.130635213158080521e-01 2.131020933694539321e-01 2.132275962384460044e-01 2.135589014651020079e-01 2.145024108234134808e-01 2.174112132522132146e-01 2.276801523293394969e-01 2.547472217188018195e-01 2.596959559492445502e-01 2.596959559492453828e-01 2.547472217187952692e-01 2.276801523293432439e-01 2.174112132522161567e-01 2.145024108234168947e-01 2.135589014651039508e-01 2.132275962384459211e-01 2.131020933694537933e-01 2.130635213158082741e-01 2.130477699339198006e-01 2.130408361330894118e-01 2.130378409805974427e-01 2.130366035066697250e-01 2.130361664010423373e-01 2.130360699844694450e-01 2.130361064754656419e-01 2.130361812533767829e-01 2.130362514907614968e-01 2.130362983278812627e-01 2.130363139081223323e-01
2.774191093042157052e-01 2.774190902315424312e-01 2.774190329423908419e-01 2.774189471781360883e-01 2.774188562106553735e-01 2.774188125707942043e-01 2.774189316588093757e-01 2.774194653159358093e-01 2.774209672987612008e-01 2.774245847516088048e-01 2.774329226294007245e-01 2.774518398958127907e-01 2.774979655578957982e-01 2.776434362760000218e-01 2.780313958967178811e-01 2.791362938079712253e-01 2.825728998148022142e-01 2.947105259696793378e-01 3.257341894924779546e-01 3.319591969685738442e-01 3.319591969685738442e-01 3.257341894924701275e-01 2.947105259696830570e-01 2.825728998148044901e-01 2.791362938079730016e-01 2.780313958967184362e-01 2.776434362759993002e-01 2.774979655578952431e-01 2.774518398958137344e-01 2.774329226294008355e-01 2.774245847516098040e-01 2.774209672987592024e-01 2.774194653159350876e-01 2.774189316588082099e-01 2.774188125707940378e-01 2.774188562106545408e-01 2.774189471781356997e-01 2.774190329423917856e-01 2.774190902315428198e-01 2.774191093042157608e-01
3.434453775633772854e-01 3.434453550500505270e-01 3.434452874648447063e-01 3.434451864677722233e-01 3.434450797431730096e-01 3.434450293646171271e-01 3.434451708917570789e-01 3.434457984880536774e-01 3.434475560917160664e-01 3.434517697719011164e-01 3.434614533595272134e-01 3.434834460533394696e-01 3.435369970599597700e-01 3.437003581930574425e-01 3.441359982792888683e-01 3.453751863379576070e-01 3.492364589732438462e-01 3.626903969450066545e-01 3.958128498343470025e-01 4.031395443586261451e-01 4.031395443586246463e-01 3.958128498343384538e-01 3.626903969450129273e-01 3.492364589732471769e-01 3.453751863379603826e-01 3.441359982792913108e-01 3.437003581930572205e-01 3.435369970599596035e-01 3.434834460533391365e-01 3.434614533595270469e-01 3.434517697719018936e-01 3.434475560917159553e-01 3.434457984880532888e-01 3.434451708917579116e-01 3.434450293646171826e-01 3.434450797431724545e-01 3.434451864677730004e-01 3.434452874648443177e-01 3.434453550500514707e-01 3.434453775633784511e-01
