1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989440210661149067e-01 9.989440210845139667e-01 9.989440211397113689e-01 9.989440212365128247e-01 9.989440213834516191e-01 9.989440215936639111e-01 9.989440218861099785e-01 9.989440222867537189e-01 9.989440228287191914e-01 9.989440235517337285e-01 9.989440244598871699e-01 9.989440252994860048e-01 9.989440245679216401e-01 9.989440237260694966e-01 9.989440224044500161e-01 9.989441194897864529e-01 9.989464352560323279e-01 9.989935471696994584e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989935471697014568e-01 9.989464352560321059e-01 9.989441194897834553e-01 9.989440224044504602e-01 9.989440237260694966e-01 9.989440245679204189e-01 9.989440252994878922e-01 9.989440244598865037e-01 9.989440235517345057e-01 9.989440228287207457e-01 9.989440222867516095e-01 9.989440218861103116e-01 9.989440215936660206e-01 9.989440213834517301e-01 9.989440212365130467e-01 9.989440211397112579e-01 9.989440210845155210e-01 9.989440210661167940e-01
9.978880398588575451e-01 9.978880398956546660e-01 9.978880400060459177e-01 9.978880401996472749e-01 9.978880404935270843e-01 9.978880409139530006e-01 9.978880414988431369e-01 9.978880423001283972e-01 9.978880433840550124e-01 9.978880448300866401e-01 9.978880466464045140e-01 9.978880483256983291e-01 9.978880468624776734e-01 9.978880451787973671e-01 9.978880425295371115e-01 9.978882365712138380e-01 9.978928655132972558e-01 9.979870336994799418e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979870336994777213e-01 9.978928655132975889e-01 9.978882365712149483e-01 9.978880425295354462e-01 9.978880451787965900e-01 9.978880468624791167e-01 9.978880483256985512e-01 9.978880466464070675e-01 9.978880448300863071e-01 9.978880433840536801e-01 9.978880423001278421e-01 9.978880414988440251e-01 9.978880409139512242e-01 9.978880404935271953e-01 9.978880401996487182e-01 9.978880400060454736e-01 9.978880398956554432e-01 9.978880398588587664e-01
9.968320615230834569e-01 9.968320615782784166e-01 9.968320617438635178e-01 9.968320620342656646e-01 9.968320624750807157e-01 9.968320631057144832e-01 9.968320639830506869e-01 9.968320651849669201e-01 9.968320668108566762e-01 9.968320689799001766e-01 9.968320717044192314e-01 9.968320742235861065e-01 9.968320720285341885e-01 9.968320695030649103e-01 9.968320655141448272e-01 9.968323562543093264e-01 9.968392931944762836e-01 9.969804063613439959e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969804063613448841e-01 9.968392931944765056e-01 9.968323562543085492e-01 9.968320655141473807e-01 9.968320695030667977e-01 9.968320720285356318e-01 9.968320742235857734e-01 9.968320717044192314e-01 9.968320689799012868e-01 9.968320668108563432e-01 9.968320651849695846e-01 9.968320639830493546e-01 9.968320631057155934e-01 9.968320624750817149e-01 9.968320620342662197e-01 9.968320617438628517e-01 9.968320615782749750e-01 9.968320615230790160e-01
9.957760813334592953e-01 9.957760814070523159e-01 9.957760816278318217e-01 9.957760820150335368e-01 9.957760826027831635e-01 9.957760834436248931e-01 9.957760846133937305e-01 9.957760862159473758e-01 9.957760883837813992e-01 9.957760912758416572e-01 9.957760949086058577e-01 9.957760982679206840e-01 9.957760953407706062e-01 9.957760919735896277e-01 9.957760866269843580e-01 9.957764736792077409e-01 9.957857108585308481e-01 9.959736020425022929e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959736020425037362e-01 9.957857108585336237e-01 9.957764736792085181e-01 9.957760866269815825e-01 9.957760919735869631e-01 9.957760953407689408e-01 9.957760982679232376e-01 9.957760949086063018e-01 9.957760912758419902e-01 9.957760883837827315e-01 9.957760862159438231e-01 9.957760846133955068e-01 9.957760834436256703e-01 9.957760826027829415e-01 9.957760820150357572e-01 9.957760816278324878e-01 9.957760814070534261e-01 9.957760813334602945e-01
9.947201017077919039e-01 9.947201017997830963e-01 9.947201020757565626e-01 9.947201025597552926e-01 9.947201032944353871e-01 9.947201043454795277e-01 9.947201058076802216e-01 9.947201078108527383e-01 9.947201105206326943e-01 9.947201141357020493e-01 9.947201186767747894e-01 9.947201228766060499e-01 9.947201192169996542e-01 9.947201150081930177e-01 9.947201082799085325e-01 9.947205911296282954e-01 9.947321182172406129e-01 9.949665647528738166e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949665647528735946e-01 9.947321182172412790e-01 9.947205911296304048e-01 9.947201082799089766e-01 9.947201150081945720e-01 9.947201192170003203e-01 9.947201228766010539e-01 9.947201186767743453e-01 9.947201141357046028e-01 9.947201105206318061e-01 9.947201078108531824e-01 9.947201058076797775e-01 9.947201043454785285e-01 9.947201032944374965e-01 9.947201025597547375e-01 9.947201020757585610e-01 9.947201017997844286e-01 9.947201017077931251e-01
9.936641221301134586e-01 9.936641222405013796e-01 9.936641225716646986e-01 9.936641231524560025e-01 9.936641240340648995e-01 9.936641252953026804e-01 9.936641270499270151e-01 9.936641294537131852e-01 9.936641327054208661e-01 9.936641370435054244e-01 9.936641424929576472e-01 9.936641475337635310e-01 9.936641431412562842e-01 9.936641380909477794e-01 9.936641299510508007e-01 9.936647079561121698e-01 9.936785120615225786e-01 9.939592355408035651e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939592355408024549e-01 9.936785120615241329e-01 9.936647079561133911e-01 9.936641299510503567e-01 9.936641380909493337e-01 9.936641431412575054e-01 9.936641475337638640e-01 9.936641424929583133e-01 9.936641370435030929e-01 9.936641327054228645e-01 9.936641294537136293e-01 9.936641270499264600e-01 9.936641252953057890e-01 9.936641240340656767e-01 9.936641231524580009e-01 9.936641225716655867e-01 9.936641222404998253e-01 9.936641221301112381e-01
9.926081424711953316e-01 9.926081425999800922e-01 9.926081429863343741e-01 9.926081436639176969e-01 9.926081446924480689e-01 9.926081461638758263e-01 9.926081482109129217e-01 9.926081510153001997e-01 9.926081548089206175e-01 9.926081598700158271e-01 9.926081662279461204e-01 9.926081721102676392e-01 9.926081669843320743e-01 9.926081610926684728e-01 9.926081515053004622e-01 9.926088238966932487e-01 9.926248895852030074e-01 9.929515558066223102e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929515558066218661e-01 9.926248895852037846e-01 9.926088238966946919e-01 9.926081515053003512e-01 9.926081610926712484e-01 9.926081669843310751e-01 9.926081721102684163e-01 9.926081662279471196e-01 9.926081598700172703e-01 9.926081548089229489e-01 9.926081510152990894e-01 9.926081482109140319e-01 9.926081461638743830e-01 9.926081446924485130e-01 9.926081436639178079e-01 9.926081429863335970e-01 9.926081425999803143e-01 9.926081424711958867e-01
9.915521628093124651e-01 9.915521629564928441e-01 9.915521633980336480e-01 9.915521641724031054e-01 9.915521653478518438e-01 9.915521670294616952e-01 9.915521693689015592e-01 9.915521725738732917e-01 9.915521769093942339e-01 9.915521826934968752e-01 9.915521899600107103e-01 9.915521966844984547e-01 9.915521908245034099e-01 9.915521840916650120e-01 9.915521730151108937e-01 9.915529388977963876e-01 9.915712482089863444e-01 9.919434671165288098e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919434671165313633e-01 9.915712482089863444e-01 9.915529388977968317e-01 9.915521730151091173e-01 9.915521840916609042e-01 9.915521908245019667e-01 9.915521966844976776e-01 9.915521899600090450e-01 9.915521826934968752e-01 9.915521769093956772e-01 9.915521725738732917e-01 9.915521693689026694e-01 9.915521670294636936e-01 9.915521653478537312e-01 9.915521641724062141e-01 9.915521633980346472e-01 9.915521629564937323e-01 9.915521628093133533e-01
9.904961831601235556e-01 9.904961833256986647e-01 9.904961838224238813e-01 9.904961846935775860e-01 9.904961860159373632e-01 9.904961879077172071e-01 9.904961905395472943e-01 9.904961941450911578e-01 9.904961990224897539e-01 9.904962055295964962e-01 9.904962137048188842e-01 9.904962212722010495e-01 9.904962146774346499e-01 9.904962071036296223e-01 9.904961944903588611e-01 9.904970528442615940e-01 9.905175853136182207e-01 9.909349109254963484e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909349109254945720e-01 9.905175853136197750e-01 9.904970528442609279e-01 9.904961944903598603e-01 9.904962071036310656e-01 9.904962146774365372e-01 9.904962212721991621e-01 9.904962137048205495e-01 9.904962055295999379e-01 9.904961990224867563e-01 9.904961941450886043e-01 9.904961905395475164e-01 9.904961879077170961e-01 9.904961860159378073e-01 9.904961846935806946e-01 9.904961838224259907e-01 9.904961833256985537e-01 9.904961831601227784e-01
