1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989485297652785922e-01 9.989485297719553625e-01 9.989485297919858953e-01 9.989485298278920622e-01 9.989485298843284733e-01 9.989485299688353193e-01 9.989485300931005840e-01 9.989485302746287099e-01 9.989485305385494840e-01 9.989485309203427477e-01 9.989485314408902417e-01 9.989485319455084777e-01 9.989485313331980532e-01 9.989485308412916487e-01 9.989485309998276108e-01 9.989486301881709274e-01 9.989509299613676951e-01 9.989977542173332781e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989977542173331670e-01 9.989509299613679172e-01 9.989486301881679298e-01 9.989485309998255014e-01 9.989485308412910936e-01 9.989485313331982752e-01 9.989485319455086998e-01 9.989485314408900196e-01 9.989485309203420815e-01 9.989485305385492619e-01 9.989485302746285988e-01 9.989485300931006950e-01 9.989485299688384279e-01 9.989485298843295835e-01 9.989485298278935055e-01 9.989485297919852291e-01 9.989485297719558066e-01 9.989485297652792584e-01
9.978970243099758441e-01 9.978970243233261650e-01 9.978970243633773496e-01 9.978970244351983432e-01 9.978970245480678347e-01 9.978970247170799723e-01 9.978970249656100577e-01 9.978970253286651992e-01 9.978970258565054152e-01 9.978970266200877237e-01 9.978970276611914825e-01 9.978970286704942350e-01 9.978970274458005552e-01 9.978970264619545505e-01 9.978970267730399302e-01 9.978972250218652862e-01 9.979018219932819234e-01 9.979954150835588234e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979954150835581572e-01 9.979018219932831446e-01 9.978972250218682838e-01 9.978970267730400412e-01 9.978970264619539954e-01 9.978970274457994449e-01 9.978970286704963444e-01 9.978970276611918155e-01 9.978970266200901662e-01 9.978970258565023066e-01 9.978970253286654213e-01 9.978970249656111680e-01 9.978970247170795282e-01 9.978970245480668355e-01 9.978970244351965668e-01 9.978970243633796811e-01 9.978970243233264981e-01 9.978970243099754001e-01
9.968455529183961605e-01 9.968455529384232516e-01 9.968455529985046359e-01 9.968455531062305752e-01 9.968455532755322590e-01 9.968455535290521308e-01 9.968455539018461486e-01 9.968455544464219775e-01 9.968455552381754181e-01 9.968455563835499911e-01 9.968455579452308868e-01 9.968455594593511604e-01 9.968455576221206815e-01 9.968455561462732373e-01 9.968455565979423838e-01 9.968458536516827673e-01 9.968527426744112629e-01 9.969929937505696005e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969929937505672690e-01 9.968527426744108189e-01 9.968458536516806578e-01 9.968455565979440491e-01 9.968455561462719050e-01 9.968455576221240122e-01 9.968455594593488289e-01 9.968455579452302207e-01 9.968455563835484368e-01 9.968455552381774165e-01 9.968455544464209783e-01 9.968455539018461486e-01 9.968455535290504654e-01 9.968455532755337023e-01 9.968455531062320185e-01 9.968455529985019714e-01 9.968455529384216973e-01 9.968455529183950503e-01
9.957940709617040254e-01 9.957940709884065544e-01 9.957940710685146968e-01 9.957940712121466920e-01 9.957940714378868963e-01 9.957940717759058424e-01 9.957940722729576866e-01 9.957940729990536477e-01 9.957940740547158720e-01 9.957940755818727174e-01 9.957940776641571734e-01 9.957940796832995822e-01 9.957940772333114809e-01 9.957940752653595684e-01 9.957940758396938152e-01 9.957944713153320526e-01 9.958036446766951322e-01 9.959903874394973045e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959903874394979706e-01 9.958036446766972416e-01 9.957944713153337180e-01 9.957940758396927050e-01 9.957940752653611227e-01 9.957940772333087054e-01 9.957940796833001373e-01 9.957940776641559522e-01 9.957940755818719403e-01 9.957940740547152059e-01 9.957940729990547579e-01 9.957940722729582417e-01 9.957940717759072857e-01 9.957940714378858971e-01 9.957940712121474691e-01 9.957940710685162511e-01 9.957940709884079977e-01 9.957940709617051356e-01
9.947425862894063719e-01 9.947425863227831178e-01 9.947425864229132442e-01 9.947425866024538488e-01 9.947425868846191399e-01 9.947425873071413793e-01 9.947425879284490513e-01 9.947425888360580393e-01 9.947425901556187222e-01 9.947425920645575070e-01 9.947425946674844921e-01 9.947425971919139354e-01 9.947425941288655649e-01 9.947425916686876146e-01 9.947425923418092841e-01 9.947430857293340090e-01 9.947545331600627927e-01 9.949875458290771135e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949875458290768915e-01 9.947545331600622376e-01 9.947430857293334538e-01 9.947425923418115046e-01 9.947425916686906122e-01 9.947425941288632334e-01 9.947425971919113818e-01 9.947425946674830488e-01 9.947425920645572850e-01 9.947425901556186112e-01 9.947425888360558188e-01 9.947425879284491623e-01 9.947425873071404911e-01 9.947425868846191399e-01 9.947425866024522945e-01 9.947425864229110237e-01 9.947425863227814524e-01 9.947425862894050397e-01
9.936911031735442545e-01 9.936911032135969934e-01 9.936911033337555432e-01 9.936911035491986510e-01 9.936911038877950242e-01 9.936911043948114530e-01 9.936911051403700679e-01 9.936911062294827568e-01 9.936911078129329056e-01 9.936911101036449701e-01 9.936911132272592262e-01 9.936911162573149880e-01 9.936911125808252088e-01 9.936911096282752265e-01 9.936911103704001436e-01 9.936917010333411460e-01 9.937054097198709801e-01 9.939844149938649176e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939844149938601436e-01 9.937054097198708691e-01 9.936917010333435885e-01 9.936911103704000325e-01 9.936911096282771139e-01 9.936911125808272072e-01 9.936911162573147660e-01 9.936911132272595593e-01 9.936911101036445260e-01 9.936911078129310182e-01 9.936911062294840891e-01 9.936911051403686246e-01 9.936911043948135625e-01 9.936911038877953573e-01 9.936911035491988731e-01 9.936911033337553212e-01 9.936911032135952171e-01 9.936911031735418121e-01
9.926396207769055957e-01 9.926396208236329954e-01 9.926396209638149726e-01 9.926396212151633591e-01 9.926396216101875947e-01 9.926396222016944382e-01 9.926396230714950031e-01 9.926396243421050647e-01 9.926396261894315787e-01 9.926396288619080410e-01 9.926396325062699644e-01 9.926396360423503928e-01 9.926396317519736723e-01 9.926396283068623649e-01 9.926396290823242818e-01 9.926403162584784834e-01 9.926562708582805650e-01 9.929809358646194406e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929809358646171091e-01 9.926562708582826744e-01 9.926403162584780393e-01 9.926396290823243929e-01 9.926396283068626980e-01 9.926396317519725621e-01 9.926396360423489496e-01 9.926396325062685211e-01 9.926396288619102615e-01 9.926396261894292472e-01 9.926396243421027332e-01 9.926396230714964464e-01 9.926396222016919957e-01 9.926396216101834868e-01 9.926396212151640253e-01 9.926396209638165269e-01 9.926396208236338836e-01 9.926396207769063729e-01
9.915881382354051476e-01 9.915881382888065421e-01 9.915881384490110584e-01 9.915881387362589505e-01 9.915881391877016116e-01 9.915881398637008681e-01 9.915881408577387202e-01 9.915881423098308334e-01 9.915881444210185025e-01 9.915881474752562541e-01 9.915881516404261298e-01 9.915881556830035137e-01 9.915881507782047244e-01 9.915881468403324739e-01 9.915881476076284784e-01 9.915889304098869372e-01 9.916071130699184444e-01 9.919770493035490189e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919770493035487968e-01 9.916071130699198877e-01 9.915889304098869372e-01 9.915881476076299217e-01 9.915881468403348054e-01 9.915881507782031701e-01 9.915881556830018484e-01 9.915881516404263518e-01 9.915881474752527014e-01 9.915881444210180584e-01 9.915881423098329428e-01 9.915881408577361666e-01 9.915881398637020894e-01 9.915881391877039430e-01 9.915881387362607269e-01 9.915881384490112804e-01 9.915881382888047657e-01 9.915881382354025941e-01
9.905366554854421191e-01 9.905366555455170641e-01 9.905366557257422322e-01 9.905366560488889638e-01 9.905366565567551573e-01 9.905366573172332822e-01 9.905366584354983184e-01 9.905366600690664880e-01 9.905366624440974377e-01 9.905366658800781599e-01 9.905366705661385884e-01 9.905366751157458349e-01 9.905366695959221257e-01 9.905366651650635568e-01 9.905366658768975929e-01 9.905375432942398195e-01 9.905579336724424921e-01 9.909726969248543460e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909726969248512374e-01 9.905579336724447126e-01 9.905375432942400415e-01 9.905366658768991472e-01 9.905366651650681087e-01 9.905366695959229029e-01 9.905366751157456129e-01 9.905366705661365900e-01 9.905366658800793811e-01 9.905366624440936629e-01 9.905366600690641565e-01 9.905366584354987625e-01 9.905366573172338374e-01 9.905366565567532700e-01 9.905366560488908512e-01 9.905366557257428983e-01 9.905366555455168420e-01 9.905366554854414529e-01
9.894851726878172160e-01 9.894851727545664888e-01 9.894851729548141961e-01 9.894851733138586569e-01 9.894851738781342831e-01 9.894851747230875016e-01 9.894851759655719503e-01 9.894851777805980797e-01 9.894851804194533251e-01 9.894851842371720219e-01 9.894851894442020512e-01 9.894851945014467853e-01 9.894851883659169234e-01 9.894851834418276759e-01 9.894851840451720504e-01 9.894861549437696802e-01 9.895087302337022273e-01 9.899678205118100927e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899678205118089824e-01 9.895087302337030044e-01 9.894861549437715675e-01 9.894851840451757141e-01 9.894851834418278980e-01 9.894851883659178116e-01 9.894851945014438988e-01 9.894851894441997198e-01 9.894851842371712447e-01 9.894851804194518818e-01 9.894851777805974136e-01 9.894851759655728385e-01 9.894851747230866135e-01 9.894851738781330619e-01 9.894851733138572136e-01 9.894851729548129748e-01 9.894851727545646014e-01 9.894851726878151066e-01
