9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.813148154134815746e-05 1.813149953735723220e-05 1.813154944434733958e-05 1.813164321888728145e-05 1.813180119159885353e-05 1.813205892384290511e-05 1.813247796013920152e-05 1.813316808557097860e-05 1.813433503571135891e-05 1.813634628918378412e-05 1.814005823827057588e-05 1.814808726629579249e-05 1.817373532717374434e-05 1.820711723028065225e-05 1.828796141001712156e-05 1.848273861967542544e-05 1.896391287144354840e-05 2.000129671245847371e-05 1.557163683495423398e-05 1.652281211451448709e-05 1.652281211451708579e-05 1.557163683496037666e-05 2.000129671245586823e-05 1.896391287144515777e-05 1.848273861967402953e-05 1.828796141001727741e-05 1.820711723028122485e-05 1.817373532717397473e-05 1.814808726629583654e-05 1.814005823827022012e-05 1.813634628918416020e-05 1.813433503571107430e-05 1.813316808557129031e-05 1.813247796013964537e-05 1.813205892384268827e-05 1.813180119159880270e-05 1.813164321888699346e-05 1.813154944434773599e-05 1.813149953735687645e-05 1.813148154134755098e-05
6.228549398798653713e-03 6.228551921717058286e-03 6.228559290888219593e-03 6.228573800490374776e-03 6.228599754002010595e-03 6.228644765752084332e-03 6.228722235137835322e-03 6.228856686373323258e-03 6.229095683448213419e-03 6.229525874816342276e-03 6.230368670330226240e-03 6.232389237539831192e-03 6.239763620218066742e-03 6.248042696573165994e-03 6.269214818763668359e-03 6.321849270038520235e-03 6.458754593069641718e-03 6.805601631618085623e-03 7.121287063372041572e-03 7.316894198915342533e-03 7.316894198916137904e-03 7.121287063374209109e-03 6.805601631617233006e-03 6.458754593070231524e-03 6.321849270038028441e-03 6.269214818763718666e-03 6.248042696573351609e-03 6.239763620218146539e-03 6.232389237539845937e-03 6.230368670330106544e-03 6.229525874816456768e-03 6.229095683448126683e-03 6.228856686373419535e-03 6.228722235137971498e-03 6.228644765752030556e-03 6.228599754001992381e-03 6.228573800490283703e-03 6.228559290888341891e-03 6.228551921716931651e-03 6.228549398798512333e-03
2.778066068681092626e-02 2.778067354386693985e-02 2.778071185555230221e-02 2.778078345649772837e-02 2.778090343543866692e-02 2.778109879218130379e-02 2.778141772688314318e-02 2.778194963930981712e-02 2.778287000793028955e-02 2.778451356113072201e-02 2.778766328700528823e-02 2.779437922990239673e-02 2.781275298785257713e-02 2.784700042601533435e-02 2.792989937914628837e-02 2.814462778363828466e-02 2.871517385465619659e-02 3.031056920097740040e-02 3.360983439950611384e-02 3.431159363585937344e-02 3.431159363586197553e-02 3.360983439950786938e-02 3.031056920097654345e-02 2.871517385465741437e-02 2.814462778363774689e-02 2.792989937914643409e-02 2.784700042601567088e-02 2.781275298785270203e-02 2.779437922990249735e-02 2.778766328700512864e-02 2.778451356113091977e-02 2.778287000793005709e-02 2.778194963931004263e-02 2.778141772688332706e-02 2.778109879218115114e-02 2.778090343543859406e-02 2.778078345649754449e-02 2.778071185555246875e-02 2.778067354386675250e-02 2.778066068681091585e-02
6.289432871412138637e-02 6.289435636714597877e-02 6.289443910393140158e-02 6.289459201066308069e-02 6.289484432977557327e-02 6.289524837112855926e-02 6.289589733511884162e-02 6.289696289034889254e-02 6.289877762880208278e-02 6.290197608345811375e-02 6.290796369463587390e-02 6.292005227434073478e-02 6.294913591618317428e-02 6.301620086513057273e-02 6.317870283680587784e-02 6.360728173077417891e-02 6.478900671747496454e-02 6.837990163490872964e-02 7.712878668806444349e-02 7.863558945226294117e-02 7.863558945226650776e-02 7.712878668806343041e-02 6.837990163490881290e-02 6.478900671747640783e-02 6.360728173077417891e-02 6.317870283680591947e-02 6.301620086513141927e-02 6.294913591618328530e-02 6.292005227434079029e-02 6.290796369463556859e-02 6.290197608345828029e-02 6.289877762880179135e-02 6.289696289034880927e-02 6.289589733511889713e-02 6.289524837112811517e-02 6.289484432977543449e-02 6.289459201066299743e-02 6.289443910393167914e-02 6.289435636714577060e-02 6.289432871412106718e-02
1.097436928641413734e-01 1.097437377469460129e-01 1.097438722215221263e-01 1.097441197253764128e-01 1.097445257541975333e-01 1.097451715401025485e-01 1.097462012915238899e-01 1.097478786174847093e-01 1.097507078964302801e-01 1.097556468919844985e-01 1.097647465676469258e-01 1.097825719624029861e-01 1.098227542814649155e-01 1.099239118318346142e-01 1.101706489261034538e-01 1.108285748010912064e-01 1.127010496882587948e-01 1.187495517816067880e-01 1.342464575493509948e-01 1.368462506710220461e-01 1.368462506710255988e-01 1.342464575493470536e-01 1.187495517816078150e-01 1.127010496882605989e-01 1.108285748010919003e-01 1.101706489261038147e-01 1.099239118318350861e-01 1.098227542814649155e-01 1.097825719624025143e-01 1.097647465676466205e-01 1.097556468919848316e-01 1.097507078964300581e-01 1.097478786174848758e-01 1.097462012915234042e-01 1.097451715401023264e-01 1.097445257541977276e-01 1.097441197253760520e-01 1.097438722215226953e-01 1.097437377469458325e-01 1.097436928641420811e-01
1.661032914071824684e-01 1.661033545607451534e-01 1.661035438880633930e-01 1.661038917674617088e-01 1.661044610506389740e-01 1.661053637577510345e-01 1.661067981298965379e-01 1.661091243985299559e-01 1.661130254589635313e-01 1.661197919323887384e-01 1.661321332296422648e-01 1.661559183886874014e-01 1.662072827306804446e-01 1.663416853461401890e-01 1.666701320740369974e-01 1.675519603620354014e-01 1.701217960581277167e-01 1.787537628009887303e-01 2.010512871649515476e-01 2.049523239398228225e-01 2.049523239398259311e-01 2.010512871649471345e-01 1.787537628009915058e-01 1.701217960581306587e-01 1.675519603620372611e-01 1.666701320740382464e-01 1.663416853461415490e-01 1.662072827306808609e-01 1.661559183886882063e-01 1.661321332296414599e-01 1.661197919323890715e-01 1.661130254589626154e-01 1.661091243985297894e-01 1.661067981298971208e-01 1.661053637577504516e-01 1.661044610506383912e-01 1.661038917674603488e-01 1.661035438880629489e-01 1.661033545607453477e-01 1.661032914071821909e-01
2.292820087485480940e-01 2.292820900852421684e-01 2.292823339944004835e-01 2.292827819141005918e-01 2.292835142512910096e-01 2.292846741034288982e-01 2.292865140828690695e-01 2.292894912097799553e-01 2.292944662842657799e-01 2.293030591421442166e-01 2.293186330898809577e-01 2.293483939150393336e-01 2.294115180756011729e-01 2.295761726578520734e-01 2.299795991452134591e-01 2.310666035847200594e-01 2.342848356613355110e-01 2.453040738634854889e-01 2.734001765562995012e-01 2.786836243732685459e-01 2.786836243732701002e-01 2.734001765562946162e-01 2.453040738634892914e-01 2.342848356613387584e-01 2.310666035847233901e-01 2.299795991452155686e-01 2.295761726578521844e-01 2.294115180756011174e-01 2.293483939150395834e-01 2.293186330898811798e-01 2.293030591421439113e-01 2.292944662842654469e-01 2.292894912097801219e-01 2.292865140828702908e-01 2.292846741034282876e-01 2.292835142512910651e-01 2.292827819141003420e-01 2.292823339943999006e-01 2.292820900852420296e-01 2.292820087485483715e-01
2.964159251276294871e-01 2.964160236920316271e-01 2.964163193127782869e-01 2.964168622115117557e-01 2.964177497935496786e-01 2.964191552014577846e-01 2.964213834943694725e-01 2.964249847822727491e-01 2.964309906644457260e-01 2.964413344405458228e-01 2.964600082564671779e-01 2.964955406092895096e-01 2.965701551128949731e-01 2.967608977808292581e-01 2.972309643341973784e-01 2.984960726556382116e-01 3.022734647490595838e-01 3.152337144112497547e-01 3.474427593292524485e-01 3.540471151907422787e-01 3.540471151907431113e-01 3.474427593292459537e-01 3.152337144112534184e-01 3.022734647490625814e-01 2.984960726556398214e-01 2.972309643341981555e-01 2.967608977808287030e-01 2.965701551128945845e-01 2.964955406092906198e-01 2.964600082564671779e-01 2.964413344405468775e-01 2.964309906644434500e-01 2.964249847822720274e-01 2.964213834943683068e-01 2.964191552014575626e-01 2.964177497935487904e-01 2.964168622115111451e-01 2.964163193127791751e-01 2.964160236920317382e-01 2.964159251276292650e-01
3.647877568428037343e-01 3.647878710861968132e-01 3.647882137725830254e-01 3.647888433378887463e-01 3.647898730686300883e-01 3.647915041398807623e-01 3.647940904478371715e-01 3.647982685818567106e-01 3.648052288732477888e-01 3.648171929126075019e-01 3.648387386129162135e-01 3.648796533926248475e-01 3.649650538908962849e-01 3.651788658221999939e-01 3.657044869614205496e-01 3.671159082613552060e-01 3.713371261982248428e-01 3.856433932653726138e-01 4.200131783720826295e-01 4.277481970256623578e-01 4.277481970256616917e-01 4.200131783720759127e-01 3.856433932653791086e-01 3.713371261982288396e-01 3.671159082613577596e-01 3.657044869614233806e-01 3.651788658222000494e-01 3.649650538908962849e-01 3.648796533926245700e-01 3.648387386129159360e-01 3.648171929126084456e-01 3.648052288732476778e-01 3.647982685818565440e-01 3.647940904478380597e-01 3.647915041398808178e-01 3.647898730686294777e-01 3.647888433378895234e-01 3.647882137725828033e-01 3.647878710861978124e-01 3.647877568428047335e-01
