9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.595293695575590373e-05 1.595295087716194421e-05 1.595298905066323047e-05 1.595306122869964938e-05 1.595318388658536265e-05 1.595338600585266271e-05 1.595371812185145469e-05 1.595427128365777274e-05 1.595521819569170084e-05 1.595686930735529157e-05 1.595996171767652481e-05 1.596679260544947329e-05 1.598926001329238313e-05 1.601852477116397732e-05 1.609053231241035087e-05 1.626667890536331325e-05 1.671019891231526988e-05 1.771194782532288720e-05 1.427235192170676546e-05 1.513445977415798656e-05 1.513445977416036164e-05 1.427235192171236435e-05 1.771194782532057650e-05 1.671019891231674372e-05 1.626667890536205287e-05 1.609053231241049995e-05 1.601852477116449231e-05 1.598926001329259658e-05 1.596679260544951395e-05 1.595996171767620294e-05 1.595686930735559989e-05 1.595521819569143657e-05 1.595427128365804040e-05 1.595371812185184771e-05 1.595338600585248653e-05 1.595318388658530844e-05 1.595306122869938510e-05 1.595298905066358622e-05 1.595295087716162573e-05 1.595293695575535485e-05
6.042357972374874132e-03 6.042360175960178811e-03 6.042366593095857552e-03 6.042379325691640823e-03 6.042402318599971595e-03 6.042442575885108996e-03 6.042512478416654266e-03 6.042634815634584031e-03 6.042854075582872707e-03 6.043251564272687955e-03 6.044036645790812345e-03 6.045937049554393934e-03 6.052947230298553159e-03 6.060864531544900118e-03 6.081235471788458066e-03 6.132198598892009932e-03 6.265662659029108163e-03 6.608148520358033892e-03 6.962547044162157792e-03 7.153275718521005452e-03 7.153275718521773935e-03 6.962547044164239460e-03 6.608148520357218572e-03 6.265662659029669346e-03 6.132198598891540689e-03 6.081235471788508373e-03 6.060864531545081396e-03 6.052947230298630354e-03 6.045937049554407812e-03 6.044036645790696119e-03 6.043251564272798977e-03 6.042854075582788573e-03 6.042634815634672502e-03 6.042512478416786972e-03 6.042442575885057822e-03 6.042402318599954247e-03 6.042379325691552353e-03 6.042366593095973779e-03 6.042360175960061718e-03 6.042357972374740559e-03
2.728112181027879390e-02 2.728113366597377520e-02 2.728116897823286424e-02 2.728123505147475938e-02 2.728134597778289483e-02 2.728152706057019455e-02 2.728182366705109857e-02 2.728232037523790551e-02 2.728318412975038604e-02 2.728473450262808297e-02 2.728772215257480385e-02 2.729412301890020778e-02 2.731171740572478981e-02 2.734492319853505313e-02 2.742564375773192883e-02 2.763571384781484189e-02 2.819656007029895661e-02 2.977652073308782732e-02 3.313004980377286940e-02 3.382234950346946906e-02 3.382234950347198787e-02 3.313004980377447922e-02 2.977652073308701547e-02 2.819656007030013276e-02 2.763571384781432494e-02 2.742564375773207455e-02 2.734492319853538619e-02 2.731171740572491125e-02 2.729412301890030146e-02 2.728772215257464426e-02 2.728473450262827379e-02 2.728318412975015705e-02 2.728232037523812756e-02 2.728182366705126857e-02 2.728152706057004537e-02 2.728134597778282197e-02 2.728123505147458938e-02 2.728116897823302037e-02 2.728113366597360520e-02 2.728112181027879390e-02
6.203963637702657880e-02 6.203966221319674040e-02 6.203973950242357843e-02 6.203988240878541283e-02 6.204011844069370202e-02 6.204049696387303747e-02 6.204110628104784336e-02 6.204210978232041485e-02 6.204382556929462222e-02 6.204686246880386502e-02 6.205257301381712776e-02 6.206414100718039145e-02 6.209205155015476429e-02 6.215738241898849381e-02 6.231633468670657455e-02 6.273734419958526543e-02 6.390304692386002128e-02 6.746449160147037494e-02 7.625962645540643181e-02 7.775305163826462529e-02 7.775305163826813637e-02 7.625962645540512730e-02 6.746449160147051372e-02 6.390304692386143681e-02 6.273734419958533481e-02 6.231633468670661619e-02 6.215738241898933342e-02 6.209205155015484062e-02 6.206414100718043309e-02 6.205257301381683632e-02 6.204686246880401074e-02 6.204382556929433079e-02 6.204210978232032464e-02 6.204110628104789887e-02 6.204049696387261420e-02 6.204011844069357018e-02 6.203988240878533650e-02 6.203973950242384211e-02 6.203966221319653224e-02 6.203963637702628042e-02
1.085155534897280782e-01 1.085155956724062204e-01 1.085157220485213070e-01 1.085159547148448478e-01 1.085163366477279456e-01 1.085169448116303503e-01 1.085179163406180675e-01 1.085195029570098502e-01 1.085221884252755842e-01 1.085268940492844086e-01 1.085355975296980330e-01 1.085526944305571784e-01 1.085913279857881192e-01 1.086901054565506258e-01 1.089320584713511925e-01 1.095798971305912972e-01 1.114308530325075763e-01 1.174359135957691730e-01 1.329593805104721249e-01 1.355422350746313120e-01 1.355422350746346427e-01 1.329593805104680726e-01 1.174359135957702555e-01 1.114308530325092833e-01 1.095798971305920327e-01 1.089320584713515533e-01 1.086901054565510838e-01 1.085913279857880914e-01 1.085526944305566927e-01 1.085355975296977277e-01 1.085268940492847278e-01 1.085221884252753760e-01 1.085195029570100028e-01 1.085179163406175817e-01 1.085169448116301283e-01 1.085163366477281399e-01 1.085159547148444870e-01 1.085157220485218760e-01 1.085155956724060539e-01 1.085155534897287999e-01
1.645056990461254420e-01 1.645057586026261176e-01 1.645059371400034998e-01 1.645062652754381016e-01 1.645068025544198509e-01 1.645076554074537956e-01 1.645090128371934357e-01 1.645112196268142535e-01 1.645149320761223610e-01 1.645213939058589037e-01 1.645332219234584836e-01 1.645560779211459324e-01 1.646055542175683395e-01 1.647370004333718607e-01 1.650596236867859778e-01 1.659293623006499740e-01 1.684734248644315924e-01 1.770503209977445647e-01 1.993517990923432126e-01 2.032328673609670733e-01 2.032328673609700431e-01 1.993517990923386607e-01 1.770503209977473402e-01 1.684734248644344790e-01 1.659293623006518614e-01 1.650596236867872268e-01 1.647370004333732207e-01 1.646055542175687281e-01 1.645560779211467373e-01 1.645332219234576787e-01 1.645213939058592367e-01 1.645149320761214451e-01 1.645112196268140869e-01 1.645090128371939908e-01 1.645076554074532404e-01 1.645068025544192680e-01 1.645062652754367694e-01 1.645059371400030557e-01 1.645057586026263674e-01 1.645056990461251922e-01
2.273394328946879706e-01 2.273395097727422265e-01 2.273397403067908551e-01 2.273401637745354198e-01 2.273408565309888163e-01 2.273419548348075692e-01 2.273437000240538519e-01 2.273465303423296002e-01 2.273512744568093047e-01 2.273594957021435881e-01 2.273744474012998062e-01 2.274030959754121950e-01 2.274640368486327835e-01 2.276252560790397450e-01 2.280220461814781441e-01 2.290955227373089320e-01 2.322851429731921102e-01 2.432415185511716538e-01 2.713219675145839838e-01 2.765832407812119365e-01 2.765832407812133797e-01 2.713219675145788767e-01 2.432415185511754563e-01 2.322851429731953021e-01 2.290955227373122904e-01 2.280220461814802257e-01 2.276252560790398283e-01 2.274640368486327280e-01 2.274030959754124448e-01 2.273744474013000283e-01 2.273594957021432827e-01 2.273512744568089716e-01 2.273465303423297668e-01 2.273437000240550454e-01 2.273419548348069585e-01 2.273408565309888718e-01 2.273401637745351700e-01 2.273397403067902445e-01 2.273395097727421432e-01 2.273394328946882759e-01
2.941692523634540368e-01 2.941693456831025455e-01 2.941696255700845808e-01 2.941701397263207785e-01 2.941709808353707434e-01 2.941723140827521288e-01 2.941744314398120896e-01 2.941778612973285356e-01 2.941835982773671754e-01 2.941935108587345193e-01 2.942114665985873789e-01 2.942457297655873272e-01 2.943179258487338967e-01 2.945048666536809190e-01 2.949677162339411352e-01 2.962184229275967029e-01 2.999657823795221501e-01 3.128597528569810327e-01 3.450395937774596855e-01 3.516206328800122183e-01 3.516206328800127734e-01 3.450395937774531352e-01 3.128597528569847519e-01 2.999657823795250366e-01 2.962184229275984237e-01 2.949677162339419123e-01 2.945048666536803084e-01 2.943179258487335082e-01 2.942457297655883819e-01 2.942114665985874344e-01 2.941935108587355741e-01 2.941835982773648994e-01 2.941778612973278140e-01 2.941744314398109239e-01 2.941723140827519067e-01 2.941709808353698552e-01 2.941701397263201678e-01 2.941696255700855245e-01 2.941693456831026565e-01 2.941692523634538148e-01
3.622889919132900038e-01 3.622891002298326835e-01 3.622894251359063955e-01 3.622900222413572013e-01 3.622909995413667317e-01 3.622925493070966452e-01 3.622950108211733244e-01 3.622989965019028924e-01 3.623056557233826358e-01 3.623171385208443507e-01 3.623378869372417821e-01 3.623774074474936935e-01 3.624602205593641657e-01 3.626699695535996470e-01 3.631880339515430878e-01 3.645847073787961135e-01 3.687757696393527129e-01 3.830164617869200039e-01 4.173502109976417462e-01 4.250619372658159811e-01 4.250619372658150930e-01 4.173502109976347518e-01 3.830164617869264987e-01 3.687757696393565432e-01 3.645847073787986670e-01 3.631880339515458078e-01 3.626699695535996470e-01 3.624602205593641657e-01 3.623774074474934159e-01 3.623378869372416156e-01 3.623171385208452389e-01 3.623056557233825248e-01 3.622989965019027259e-01 3.622950108211742126e-01 3.622925493070967007e-01 3.622909995413661211e-01 3.622900222413579785e-01 3.622894251359061735e-01 3.622891002298336827e-01 3.622889919132911141e-01
