1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989433347351627246e-01 9.989433347564945498e-01 9.989433348204902474e-01 9.989433349324082778e-01 9.989433351015457596e-01 9.989433353420845707e-01 9.989433356742418724e-01 9.989433361251895960e-01 9.989433367285248666e-01 9.989433375224018308e-01 9.989433385007092658e-01 9.989433393658799787e-01 9.989433384366805946e-01 9.989433371822294960e-01 9.989433345542322318e-01 9.989434281719600239e-01 9.989457373184379430e-01 9.989928708773950783e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989928708773967436e-01 9.989457373184369438e-01 9.989434281719570263e-01 9.989433345542313436e-01 9.989433371822280527e-01 9.989433384366794844e-01 9.989433393658820881e-01 9.989433385007078225e-01 9.989433375224007206e-01 9.989433367285266430e-01 9.989433361251894850e-01 9.989433356742424275e-01 9.989433353420835715e-01 9.989433351015448714e-01 9.989433349324093880e-01 9.989433348204904695e-01 9.989433347564972143e-01 9.989433347351661663e-01
9.978866686603811154e-01 9.978866687030426563e-01 9.978866688310273902e-01 9.978866690548670038e-01 9.978866693931396359e-01 9.978866698742179242e-01 9.978866705385329716e-01 9.978866714404229787e-01 9.978866726470929649e-01 9.978866742348500019e-01 9.978866761914774175e-01 9.978866779219282002e-01 9.978866760634349520e-01 9.978866735545970368e-01 9.978866682926597065e-01 9.978868553991768753e-01 9.978914710998110227e-01 9.979856825386160812e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979856825386170804e-01 9.978914710998108006e-01 9.978868553991769863e-01 9.978866682926591514e-01 9.978866735545963706e-01 9.978866760634383937e-01 9.978866779219274230e-01 9.978866761914770844e-01 9.978866742348485586e-01 9.978866726470947413e-01 9.978866714404234228e-01 9.978866705385295299e-01 9.978866698742183683e-01 9.978866693931408571e-01 9.978866690548662266e-01 9.978866688310265021e-01 9.978866687030426563e-01 9.978866686603813374e-01
9.968300036680671772e-01 9.968300037320595441e-01 9.968300039240360899e-01 9.968300042597928456e-01 9.968300047672020714e-01 9.968300054888125095e-01 9.968300064852786413e-01 9.968300078381127083e-01 9.968300096481137462e-01 9.968300120297434175e-01 9.968300149647347785e-01 9.968300175606643609e-01 9.968300147727084948e-01 9.968300110096051103e-01 9.968300031018588747e-01 9.968302834394342504e-01 9.968372005126497903e-01 9.969783784631812695e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969783784631806034e-01 9.968372005126522328e-01 9.968302834394340284e-01 9.968300031018573204e-01 9.968300110096056654e-01 9.968300147727068294e-01 9.968300175606630287e-01 9.968300149647342234e-01 9.968300120297461930e-01 9.968300096481135242e-01 9.968300078381150398e-01 9.968300064852800846e-01 9.968300054888138417e-01 9.968300047672000730e-01 9.968300042597936228e-01 9.968300039240359789e-01 9.968300037320573237e-01 9.968300036680644016e-01
9.957733378878311781e-01 9.957733379731541490e-01 9.957733382291230617e-01 9.957733386767952943e-01 9.957733393533367838e-01 9.957733403154811480e-01 9.957733416440942564e-01 9.957733434478632795e-01 9.957733458611853772e-01 9.957733490366951212e-01 9.957733529500991665e-01 9.957733564118175229e-01 9.957733526941219271e-01 9.957733476769535796e-01 9.957733371056088911e-01 9.957737102879977709e-01 9.957829209691432260e-01 9.959708983535756621e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959708983535771054e-01 9.957829209691436700e-01 9.957737102879975488e-01 9.957733371056093352e-01 9.957733476769521364e-01 9.957733526941224822e-01 9.957733564118191882e-01 9.957733529501006098e-01 9.957733490366946771e-01 9.957733458611855992e-01 9.957733434478613921e-01 9.957733416440935903e-01 9.957733403154793717e-01 9.957733393533358957e-01 9.957733386767977368e-01 9.957733382291228397e-01 9.957733379731538159e-01 9.957733378878307340e-01
9.947166724299021379e-01 9.947166725365556017e-01 9.947166728565161042e-01 9.947166734161025925e-01 9.947166742617721269e-01 9.947166754644437558e-01 9.947166771251992889e-01 9.947166793798957185e-01 9.947166823965288840e-01 9.947166863659201441e-01 9.947166912578115916e-01 9.947166955857259518e-01 9.947166909379354660e-01 9.947166846669580620e-01 9.947166714083280903e-01 9.947171369212054470e-01 9.947286308717869785e-01 9.949631848723006211e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949631848723003991e-01 9.947286308717863124e-01 9.947171369212067793e-01 9.947166714083284234e-01 9.947166846669585061e-01 9.947166909379350219e-01 9.947166955857230652e-01 9.947166912578083720e-01 9.947166863659219205e-01 9.947166823965292171e-01 9.947166793798949413e-01 9.947166771251995110e-01 9.947166754644430897e-01 9.947166742617722379e-01 9.947166734161022594e-01 9.947166728565159932e-01 9.947166725365571560e-01 9.947166724299042473e-01
9.936600069353410669e-01 9.936600070633236914e-01 9.936600074472714539e-01 9.936600081187687561e-01 9.936600091335613394e-01 9.936600105767516844e-01 9.936600125696415375e-01 9.936600152752523840e-01 9.936600188951900670e-01 9.936600236584658408e-01 9.936600295289287343e-01 9.936600347235555741e-01 9.936600291452215572e-01 9.936600216207618352e-01 9.936600056452949969e-01 9.936605628468166973e-01 9.936743271668236899e-01 9.939551791848431073e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939551791848426632e-01 9.936743271668257993e-01 9.936605628468154761e-01 9.936600056452938867e-01 9.936600216207611691e-01 9.936600291452223344e-01 9.936600347235562403e-01 9.936600295289312879e-01 9.936600236584619550e-01 9.936600188951918433e-01 9.936600152752523840e-01 9.936600125696412045e-01 9.936600105767550151e-01 9.936600091335608953e-01 9.936600081187697553e-01 9.936600074472693445e-01 9.936600070633241355e-01 9.936600069353422882e-01
9.926033414110914110e-01 9.926033415604021970e-01 9.926033420083347769e-01 9.926033427917418939e-01 9.926033439756541954e-01 9.926033456593593707e-01 9.926033479843713314e-01 9.926033511408880461e-01 9.926033553641101514e-01 9.926033609212687736e-01 9.926033677704237945e-01 9.926033738323682964e-01 9.926033673229597287e-01 9.926033585454103747e-01 9.926033398177168676e-01 9.926039879392304366e-01 9.926200071825701521e-01 9.929468227878438524e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929468227878447406e-01 9.926200071825710403e-01 9.926039879392309917e-01 9.926033398177159794e-01 9.926033585454098196e-01 9.926033673229588405e-01 9.926033738323671862e-01 9.926033677704239055e-01 9.926033609212715492e-01 9.926033553641112617e-01 9.926033511408878240e-01 9.926033479843705543e-01 9.926033456593577053e-01 9.926033439756527521e-01 9.926033427917407836e-01 9.926033420083338887e-01 9.926033415604028631e-01 9.926033414110925213e-01
9.915466758955373550e-01 9.915466760661765244e-01 9.915466765780941438e-01 9.915466774734015276e-01 9.915466788264286624e-01 9.915466807506387870e-01 9.915466834077625302e-01 9.915466870151652401e-01 9.915466918416648845e-01 9.915466981927104628e-01 9.915467060206739625e-01 9.915467129506614352e-01 9.915467055095437132e-01 9.915466954793749066e-01 9.915466739582777800e-01 9.915474121051792711e-01 9.915656682981701664e-01 9.919380571677198777e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919380571677220981e-01 9.915656682981707215e-01 9.915474121051786049e-01 9.915466739582767808e-01 9.915466954793733523e-01 9.915467055095411597e-01 9.915467129506612132e-01 9.915467060206729633e-01 9.915466981927090195e-01 9.915466918416639963e-01 9.915466870151676826e-01 9.915466834077607539e-01 9.915466807506383429e-01 9.915466788264262199e-01 9.915466774734034150e-01 9.915466765780922564e-01 9.915466760661757473e-01 9.915466758955367998e-01
9.904900103834857195e-01 9.904900105754517181e-01 9.904900111513500471e-01 9.904900121585583639e-01 9.904900136806940036e-01 9.904900158453940895e-01 9.904900188346157375e-01 9.904900228928982253e-01 9.904900283226459878e-01 9.904900354675797436e-01 9.904900442745030453e-01 9.904900520733482816e-01 9.904900436998088642e-01 9.904900324175643922e-01 9.904900080561480635e-01 9.904908352088457324e-01 9.905113078718549291e-01 9.909288237186550941e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909288237186559822e-01 9.905113078718559283e-01 9.904908352088468426e-01 9.904900080561463982e-01 9.904900324175621718e-01 9.904900436998094193e-01 9.904900520733505020e-01 9.904900442745030453e-01 9.904900354675828522e-01 9.904900283226454327e-01 9.904900228928992245e-01 9.904900188346181800e-01 9.904900158453955328e-01 9.904900136806913391e-01 9.904900121585589190e-01 9.904900111513503802e-01 9.904900105754510520e-01 9.904900103834846092e-01
