1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989435123602280475e-01 9.989435123807132166e-01 9.989435124421682799e-01 9.989435125497231338e-01 9.989435127124537406e-01 9.989435129442414407e-01 9.989435132649425730e-01 9.989435137013786825e-01 9.989435142870135564e-01 9.989435150604654146e-01 9.989435160186499463e-01 9.989435168771505502e-01 9.989435160088292465e-01 9.989435148809688858e-01 9.989435126554863098e-01 9.989436073608795041e-01 9.989459187505014270e-01 9.989930478840108874e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989930478840124417e-01 9.989459187505012050e-01 9.989436073608779498e-01 9.989435126554867539e-01 9.989435148809701071e-01 9.989435160088278032e-01 9.989435168771509943e-01 9.989435160186502793e-01 9.989435150604659697e-01 9.989435142870163320e-01 9.989435137013784605e-01 9.989435132649446825e-01 9.989435129442427730e-01 9.989435127124526304e-01 9.989435125497230228e-01 9.989435124421705003e-01 9.989435123807154371e-01 9.989435123602303790e-01
9.978870236163253082e-01 9.978870236572938701e-01 9.978870237801994447e-01 9.978870239953127053e-01 9.978870243207730306e-01 9.978870247843514285e-01 9.978870254257500294e-01 9.978870262986176964e-01 9.978870274698888876e-01 9.978870290167941581e-01 9.978870309331758781e-01 9.978870326502791155e-01 9.978870309135451366e-01 9.978870286578752635e-01 9.978870242009436620e-01 9.978872134827608820e-01 9.978918336701608771e-01 9.979860362681309827e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979860362681299835e-01 9.978918336701587677e-01 9.978872134827612150e-01 9.978870242009424407e-01 9.978870286578748194e-01 9.978870309135474681e-01 9.978870326502794486e-01 9.978870309331753230e-01 9.978870290167928259e-01 9.978870274698870002e-01 9.978870262986173634e-01 9.978870254257484751e-01 9.978870247843508734e-01 9.978870243207740298e-01 9.978870239953108179e-01 9.978870237801995557e-01 9.978870236572930930e-01 9.978870236163241980e-01
9.968305363254017504e-01 9.968305363868544822e-01 9.968305365712127886e-01 9.968305368938782385e-01 9.968305373820705029e-01 9.968305380774300506e-01 9.968305390395251209e-01 9.968305403488236793e-01 9.968305421057234161e-01 9.968305444260801007e-01 9.968305473006978668e-01 9.968305498766001360e-01 9.968305472712805093e-01 9.968305438878976021e-01 9.968305371875981757e-01 9.968308207880535177e-01 9.968377445926064340e-01 9.969789093071227404e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969789093071212971e-01 9.968377445926071001e-01 9.968308207880542948e-01 9.968305371875982868e-01 9.968305438879002667e-01 9.968305472712799542e-01 9.968305498765985817e-01 9.968305473006963124e-01 9.968305444260802117e-01 9.968305421057228610e-01 9.968305403488252336e-01 9.968305390395246768e-01 9.968305380774292734e-01 9.968305373820682824e-01 9.968305368938785715e-01 9.968305365712132327e-01 9.968305363868535940e-01 9.968305363254003071e-01
9.957740480103308700e-01 9.957740480922679938e-01 9.957740483380789209e-01 9.957740487682962272e-01 9.957740494192106606e-01 9.957740503463547999e-01 9.957740516291405664e-01 9.957740533748631329e-01 9.957740557173839768e-01 9.957740588111955171e-01 9.957740626440981790e-01 9.957740660790970200e-01 9.957740626049185195e-01 9.957740580939872244e-01 9.957740491324535981e-01 9.957744266652129861e-01 9.957836463236932056e-01 9.959716061071971493e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959716061071992588e-01 9.957836463236954261e-01 9.957744266652143184e-01 9.957740491324541532e-01 9.957740580939846708e-01 9.957740626049167432e-01 9.957740660790984633e-01 9.957740626441002885e-01 9.957740588111935187e-01 9.957740557173831997e-01 9.957740533748619116e-01 9.957740516291411215e-01 9.957740503463538007e-01 9.957740494192117708e-01 9.957740487682971153e-01 9.957740483380785879e-01 9.957740480922694370e-01 9.957740480103329794e-01
9.947175600846542842e-01 9.947175601870753558e-01 9.947175604943386817e-01 9.947175610321076222e-01 9.947175618457460011e-01 9.947175630046658501e-01 9.947175646081355405e-01 9.947175667902735663e-01 9.947175697184060805e-01 9.947175735856709222e-01 9.947175783769324209e-01 9.947175826714212965e-01 9.947175783280294281e-01 9.947175726897493631e-01 9.947175614431973401e-01 9.947180323938253910e-01 9.947295375696364461e-01 9.949640696446784283e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949640696446779842e-01 9.947295375696370012e-01 9.947180323938268343e-01 9.947175614431973401e-01 9.947175726897492520e-01 9.947175783280285399e-01 9.947175826714201863e-01 9.947175783769307555e-01 9.947175735856730316e-01 9.947175697184050813e-01 9.947175667902717899e-01 9.947175646081363176e-01 9.947175630046644068e-01 9.947175618457463342e-01 9.947175610321060679e-01 9.947175604943394589e-01 9.947175601870786865e-01 9.947175600846583921e-01
9.936610721337690855e-01 9.936610722566714404e-01 9.936610726253782833e-01 9.936610732706977478e-01 9.936610742470518565e-01 9.936610756377397546e-01 9.936610775618875957e-01 9.936610801804287574e-01 9.936610836941645042e-01 9.936610883348890866e-01 9.936610940845858053e-01 9.936610992390647601e-01 9.936610940260101055e-01 9.936610872606471689e-01 9.936610736993983783e-01 9.936616374259054085e-01 9.936754152214097857e-01 9.939562410398959935e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939562410398957715e-01 9.936754152214116731e-01 9.936616374259054085e-01 9.936610736993984894e-01 9.936610872606482792e-01 9.936610940260109937e-01 9.936610992390662034e-01 9.936610940845858053e-01 9.936610883348836465e-01 9.936610836941649483e-01 9.936610801804307558e-01 9.936610775618873737e-01 9.936610756377444176e-01 9.936610742470516344e-01 9.936610732706950833e-01 9.936610726253786163e-01 9.936610722566713294e-01 9.936610721337689744e-01
9.926045841406424541e-01 9.926045842840278688e-01 9.926045847141840017e-01 9.926045854670453306e-01 9.926045866061162792e-01 9.926045882285705613e-01 9.926045904733812320e-01 9.926045935283189792e-01 9.926045976276377525e-01 9.926046030418150812e-01 9.926046097500634824e-01 9.926046157651233770e-01 9.926046096818724740e-01 9.926046017897429685e-01 9.926045858782612807e-01 9.926052416118217314e-01 9.926212765837630903e-01 9.929480617760412242e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929480617760416683e-01 9.926212765837609808e-01 9.926052416118227306e-01 9.926045858782617248e-01 9.926046017897435236e-01 9.926046096818709197e-01 9.926046157651212676e-01 9.926046097500631493e-01 9.926046030418155253e-01 9.926045976276383076e-01 9.926045935283179800e-01 9.926045904733818981e-01 9.926045882285667865e-01 9.926045866061151690e-01 9.926045854670447754e-01 9.926045847141851119e-01 9.926045842840298672e-01 9.926045841406447856e-01
9.915480961555008799e-01 9.915480963193680219e-01 9.915480968109692261e-01 9.915480976713695327e-01 9.915480989731457750e-01 9.915481008273571151e-01 9.915481033928248422e-01 9.915481068841347501e-01 9.915481115690309988e-01 9.915481177566667359e-01 9.915481254235785080e-01 9.915481322999157854e-01 9.915481253458379163e-01 9.915481163273237586e-01 9.915480980242561415e-01 9.915488448700633395e-01 9.915671190480573882e-01 9.919394733618763782e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919394733618791538e-01 9.915671190480590536e-01 9.915488448700624513e-01 9.915480980242560305e-01 9.915481163273230925e-01 9.915481253458379163e-01 9.915481322999151192e-01 9.915481254235770647e-01 9.915481177566627391e-01 9.915481115690282232e-01 9.915481068841363044e-01 9.915481033928243981e-01 9.915481008273557828e-01 9.915480989731473294e-01 9.915480976713690886e-01 9.915480968109700033e-01 9.915480963193684660e-01 9.915480961555013240e-01
9.904916081760970492e-01 9.904916083604446975e-01 9.904916089134878643e-01 9.904916098814265935e-01 9.904916113459061311e-01 9.904916134318580978e-01 9.904916163179683375e-01 9.904916202456446328e-01 9.904916255160873817e-01 9.904916324771799729e-01 9.904916411028987788e-01 9.904916488413044728e-01 9.904916410156889839e-01 9.904916308712264916e-01 9.904916101294584108e-01 9.904924470676919057e-01 9.905129399758709763e-01 9.909304172050698023e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909304172050682480e-01 9.905129399758713094e-01 9.904924470676932380e-01 9.904916101294580777e-01 9.904916308712274908e-01 9.904916410156902051e-01 9.904916488413063602e-01 9.904916411028991119e-01 9.904916324771804170e-01 9.904916255160848282e-01 9.904916202456445218e-01 9.904916163179691146e-01 9.904916134318565435e-01 9.904916113459042437e-01 9.904916098814247061e-01 9.904916089134903068e-01 9.904916083604475840e-01 9.904916081760999358e-01
