9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.029697842090338242e-06 6.029688696239709183e-06 6.029659901425708774e-06 6.029610923232208753e-06 6.029540413743615724e-06 6.029447425331594564e-06 6.029333327693602567e-06 6.029206958539387038e-06 6.029098030319438422e-06 6.029073259552121583e-06 6.029357817423898494e-06 6.030847359619543916e-06 6.038978279234859147e-06 6.049525768444892768e-06 6.079913678173805099e-06 6.162821313828555998e-06 6.393492049203273640e-06 7.013797076677377819e-06 6.747499875083121732e-06 7.151999247287872413e-06 7.151999247289011672e-06 6.747499875085776333e-06 7.013797076676258889e-06 6.393492049204028346e-06 6.162821313827969852e-06 6.079913678173874556e-06 6.049525768445161277e-06 6.038978279234948086e-06 6.030847359619554927e-06 6.029357817423735016e-06 6.029073259552248638e-06 6.029098030319320684e-06 6.029206958539504776e-06 6.029333327693775362e-06 6.029447425331514096e-06 6.029540413743598784e-06 6.029610923232074922e-06 6.029659901425865475e-06 6.029688696239566882e-06 6.029697842090103614e-06
4.827910049787374237e-03 4.827907437180767487e-03 4.827899444583654692e-03 4.827886288507598871e-03 4.827868463968922226e-03 4.827847303860246554e-03 4.827826129725596056e-03 4.827813097052673433e-03 4.827828237352666321e-03 4.827912264550358358e-03 4.828190539355211100e-03 4.829151706567390810e-03 4.833685639343917977e-03 4.838942701984352314e-03 4.853682298820255654e-03 4.892912583711457770e-03 5.000999494545106151e-03 5.298309376725169467e-03 5.773915471877695028e-03 5.928372096711987706e-03 5.928372096712541083e-03 5.773915471879192095e-03 5.298309376724572722e-03 5.000999494545529424e-03 4.892912583711144653e-03 4.853682298820292951e-03 4.838942701984488490e-03 4.833685639343969151e-03 4.829151706567402953e-03 4.828190539355133037e-03 4.827912264550433818e-03 4.827828237352601269e-03 4.827813097052739352e-03 4.827826129725693201e-03 4.827847303860210125e-03 4.827868463968910950e-03 4.827886288507526880e-03 4.827899444583740561e-03 4.827907437180685955e-03 4.827910049787282297e-03
2.382336380480581592e-02 2.382335842114726571e-02 2.382334204728618274e-02 2.382331578438931508e-02 2.382328233710832160e-02 2.382324834909749570e-02 2.382322950702103412e-02 2.382326277541313431e-02 2.382343630674841131e-02 2.382393754083023119e-02 2.382526081096820667e-02 2.382878376633891862e-02 2.384026810968239984e-02 2.386481612254034296e-02 2.392831688790532027e-02 2.410212203422351304e-02 2.458465887310435152e-02 2.600727948524926905e-02 2.940094386272072008e-02 3.000782566869337337e-02 3.000782566869544463e-02 2.940094386272149030e-02 2.600727948524873129e-02 2.458465887310529868e-02 2.410212203422315916e-02 2.392831688790543129e-02 2.386481612254058582e-02 2.384026810968246923e-02 2.382878376633899148e-02 2.382526081096809911e-02 2.382393754083037343e-02 2.382343630674824131e-02 2.382326277541331125e-02 2.382322950702112432e-02 2.382324834909736733e-02 2.382328233710825569e-02 2.382331578438918671e-02 2.382334204728629376e-02 2.382335842114716856e-02 2.382336380480587837e-02
5.594075020592199216e-02 5.594074223359331993e-02 5.594071811808464662e-02 5.594068019773697220e-02 5.594063428752497902e-02 5.594059431727334275e-02 5.594059249500619307e-02 5.594070293771577496e-02 5.594109785867218410e-02 5.594214300201245244e-02 5.594473718425653497e-02 5.595108594436445232e-02 5.596887285772049470e-02 5.601862402693834342e-02 5.614734509210365931e-02 5.650528998830321725e-02 5.753346227209987090e-02 6.079196033035723368e-02 6.938247926195377502e-02 7.073460981917566170e-02 7.073460981917854828e-02 6.938247926195140192e-02 6.079196033035759450e-02 5.753346227210103664e-02 5.650528998830348093e-02 5.614734509210369401e-02 5.601862402693905119e-02 5.596887285772054327e-02 5.595108594436446620e-02 5.594473718425629211e-02 5.594214300201252876e-02 5.594109785867191348e-02 5.594070293771565699e-02 5.594059249500620001e-02 5.594059431727299581e-02 5.594063428752485412e-02 5.594068019773694445e-02 5.594071811808486172e-02 5.594074223359320197e-02 5.594075020592177705e-02
9.956348572396080121e-02 9.956347475917488865e-02 9.956344170572653529e-02 9.956339034898702145e-02 9.956333010882498225e-02 9.956328326356120306e-02 9.956330068980318027e-02 9.956349763426618205e-02 9.956413687264500934e-02 9.956577370900382418e-02 9.956971919258347792e-02 9.957899679608875343e-02 9.960322138336805131e-02 9.967921992686065713e-02 9.987784176100368561e-02 1.004366299841835675e-01 1.020927108803896255e-01 1.076416309041583336e-01 1.226512411924251256e-01 1.250313815424114738e-01 1.250313815424139163e-01 1.226512411924198798e-01 1.076416309041595548e-01 1.020927108803908745e-01 1.004366299841845667e-01 9.987784176100401867e-02 9.967921992686092081e-02 9.960322138336794029e-02 9.957899679608832322e-02 9.956971919258317261e-02 9.956577370900411561e-02 9.956413687264484280e-02 9.956349763426620980e-02 9.956330068980266679e-02 9.956328326356103653e-02 9.956333010882519041e-02 9.956339034898671614e-02 9.956344170572700714e-02 9.956347475917483314e-02 9.956348572396160612e-02
1.526627897004277923e-01 1.526627752135107374e-01 1.526627316281490565e-01 1.526626643040564224e-01 1.526625865443044516e-01 1.526625295543971028e-01 1.526625640078177193e-01 1.526628482857500246e-01 1.526637388837620846e-01 1.526659854208680389e-01 1.526713198455273424e-01 1.526836399371750697e-01 1.527143922970261858e-01 1.528159366972640931e-01 1.530827892804090540e-01 1.538398557037090331e-01 1.561381834858220352e-01 1.641199818307459146e-01 1.856100982297261559e-01 1.892265913016805967e-01 1.892265913016829559e-01 1.856100982297206048e-01 1.641199818307487457e-01 1.561381834858244777e-01 1.538398557037110037e-01 1.530827892804102197e-01 1.528159366972652033e-01 1.527143922970265466e-01 1.526836399371757635e-01 1.526713198455266762e-01 1.526659854208682887e-01 1.526637388837613629e-01 1.526628482857497193e-01 1.526625640078180801e-01 1.526625295543966310e-01 1.526625865443039243e-01 1.526626643040552012e-01 1.526627316281486124e-01 1.526627752135110982e-01 1.526627897004277368e-01
2.127317667806724877e-01 2.127317483450180124e-01 2.127316929416900593e-01 2.127316075778487026e-01 2.127315095739600037e-01 2.127314392937932619e-01 2.127314875651637738e-01 2.127318563545967101e-01 2.127329962908112160e-01 2.127358502663060646e-01 2.127425747973443471e-01 2.127580036925542928e-01 2.127960456638809950e-01 2.129207027075500913e-01 2.132504966600605456e-01 2.141910441586683256e-01 2.170933702351519334e-01 2.273456011127314436e-01 2.543803019745408678e-01 2.593209045846774918e-01 2.593209045846782690e-01 2.543803019745343175e-01 2.273456011127351906e-01 2.170933702351548755e-01 2.141910441586717395e-01 2.132504966600624885e-01 2.129207027075500080e-01 2.127960456638808562e-01 2.127580036925545148e-01 2.127425747973446246e-01 2.127358502663057038e-01 2.127329962908109384e-01 2.127318563545967378e-01 2.127314875651649118e-01 2.127314392937927068e-01 2.127315095739600870e-01 2.127316075778485638e-01 2.127316929416895042e-01 2.127317483450180680e-01 2.127317667806730983e-01
2.770592261024039660e-01 2.770592035230895478e-01 2.770591357139729483e-01 2.770590313768065971e-01 2.770589119005027468e-01 2.770588268047785574e-01 2.770588868606103095e-01 2.770593368275284241e-01 2.770607194778874627e-01 2.770641645159470090e-01 2.770722475836907006e-01 2.770907745142118239e-01 2.771362685260007064e-01 2.772807372759866773e-01 2.776669307626487004e-01 2.787684296408120543e-01 2.821977042876336883e-01 2.943166106421263861e-01 3.253042515336245777e-01 3.315197544434287380e-01 3.315197544434287380e-01 3.253042515336167506e-01 2.943166106421301054e-01 2.821977042876359643e-01 2.787684296408138307e-01 2.776669307626492555e-01 2.772807372759859557e-01 2.771362685260001513e-01 2.770907745142127676e-01 2.770722475836908116e-01 2.770641645159480082e-01 2.770607194778854643e-01 2.770593368275277024e-01 2.770588868606091437e-01 2.770588268047783909e-01 2.770589119005019141e-01 2.770590313768062085e-01 2.770591357139738919e-01 2.770592035230899364e-01 2.770592261024040215e-01
3.430371938716881286e-01 3.430371672398619398e-01 3.430370872990473052e-01 3.430369644918860872e-01 3.430368242987721916e-01 3.430367252715935122e-01 3.430367975623245802e-01 3.430373270777745676e-01 3.430389449870106522e-01 3.430429571476009687e-01 3.430523436857083053e-01 3.430738836756331289e-01 3.431267114617976843e-01 3.432889311476964300e-01 3.437225876173406469e-01 3.449580240225078587e-01 3.488113423937498903e-01 3.622454364765956281e-01 3.953305419101725837e-01 4.026467204669630373e-01 4.026467204669615385e-01 3.953305419101640350e-01 3.622454364766019008e-01 3.488113423937532209e-01 3.449580240225106342e-01 3.437225876173430894e-01 3.432889311476962080e-01 3.431267114617975178e-01 3.430738836756327959e-01 3.430523436857081387e-01 3.430429571476016903e-01 3.430389449870105967e-01 3.430373270777741790e-01 3.430367975623254129e-01 3.430367252715935678e-01 3.430368242987716920e-01 3.430369644918868643e-01 3.430370872990469167e-01 3.430371672398628835e-01 3.430371938716893498e-01
