9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.946127510063733057e-06 5.946118180027495542e-06 5.946088851469396883e-06 5.946038917377426811e-06 5.945966906537056507e-06 5.945871665408995922e-06 5.945754226587025673e-06 5.945622862301649196e-06 5.945506288240973271e-06 5.945469515225275753e-06 5.945733948451662954e-06 5.947184134584020576e-06 5.955200598284322717e-06 5.965599966379665775e-06 5.995638645802950104e-06 6.077712414210490004e-06 6.306306114866008206e-06 6.921894087576537211e-06 6.671356629702263467e-06 7.071765189868097419e-06 7.071765189869219737e-06 6.671356629704887575e-06 6.921894087575430139e-06 6.306306114866753595e-06 6.077712414209908940e-06 5.995638645803018714e-06 5.965599966379930896e-06 5.955200598284411655e-06 5.947184134584032435e-06 5.945733948451500323e-06 5.945469515225401113e-06 5.945506288240856380e-06 5.945622862301766933e-06 5.945754226587195927e-06 5.945871665408916301e-06 5.945966906537040413e-06 5.946038917377292980e-06 5.946088851469552737e-06 5.946118180027354934e-06 5.946127510063506052e-06
4.812958438443676323e-03 4.812955742811728631e-03 4.812947501616332384e-03 4.812933904345057315e-03 4.812915397093374750e-03 4.812893233773744665e-03 4.812870612678029313e-03 4.812855495795032197e-03 4.812867601558621679e-03 4.812947138791487563e-03 4.813218468265283503e-03 4.814167505845313826e-03 4.818671709967596063e-03 4.823895989043811179e-03 4.838567958219130993e-03 4.877657828001844692e-03 4.985433755032612872e-03 5.282113086053857355e-03 5.758128088965223587e-03 5.912139011325914448e-03 5.912139011326466090e-03 5.758128088966714582e-03 5.282113086053263212e-03 4.985433755033033543e-03 4.877657828001531574e-03 4.838567958219168290e-03 4.823895989043947355e-03 4.818671709967647238e-03 4.814167505845325969e-03 4.813218468265205441e-03 4.812947138791563023e-03 4.812867601558556627e-03 4.812855495795098117e-03 4.812870612678126457e-03 4.812893233773708236e-03 4.812915397093363475e-03 4.812933904344985324e-03 4.812947501616417385e-03 4.812955742811647099e-03 4.812958438443584383e-03
2.377863511737382182e-02 2.377862941590955584e-02 2.377861208904109847e-02 2.377858414025811953e-02 2.377854809684712759e-02 2.377851031684207264e-02 2.377848604280355729e-02 2.377851154653209953e-02 2.377867387085894069e-02 2.377915865046236615e-02 2.378045687921037307e-02 2.378393885620649906e-02 2.379534272268195305e-02 2.381977407302615299e-02 2.388304937371116959e-02 2.405638409174231176e-02 2.453788811883524101e-02 2.595822530291145777e-02 2.934970369123751990e-02 2.995541158566213460e-02 2.995541158566420240e-02 2.934970369123827971e-02 2.595822530291092695e-02 2.453788811883618123e-02 2.405638409174195788e-02 2.388304937371128062e-02 2.381977407302639585e-02 2.379534272268202244e-02 2.378393885620657192e-02 2.378045687921026552e-02 2.377915865046250840e-02 2.377867387085877068e-02 2.377851154653227647e-02 2.377848604280364403e-02 2.377851031684194427e-02 2.377854809684706167e-02 2.377858414025799463e-02 2.377861208904120949e-02 2.377862941590945869e-02 2.377863511737388080e-02
5.585996619188510898e-02 5.585995757676464474e-02 5.585993153314723625e-02 5.585989020528208532e-02 5.585983905585525239e-02 5.585979144875729413e-02 5.585977871549193535e-02 5.585987361517377042e-02 5.586024621083558045e-02 5.586125877341937412e-02 5.586380393490066043e-02 5.587007468848742553e-02 5.588772084013060581e-02 5.593725236258338673e-02 5.606555933716206308e-02 5.642265042066783864e-02 5.744893362153655203e-02 6.070293039759572240e-02 6.928649600177388956e-02 7.063653086088342303e-02 7.063653086088630961e-02 6.928649600177150258e-02 6.070293039759608322e-02 5.744893362153771776e-02 5.642265042066810232e-02 5.606555933716209084e-02 5.593725236258409450e-02 5.588772084013065439e-02 5.587007468848743941e-02 5.586380393490042451e-02 5.586125877341945045e-02 5.586024621083530983e-02 5.585987361517365246e-02 5.585977871549194229e-02 5.585979144875694719e-02 5.585983905585512749e-02 5.585989020528205756e-02 5.585993153314745135e-02 5.585995757676452678e-02 5.585996619188490081e-02
9.944299542126266989e-02 9.944298342556977255e-02 9.944294727955835245e-02 9.944289046009567590e-02 9.944282182749430987e-02 9.944276276274505166e-02 9.944276275658106568e-02 9.944293491912921390e-02 9.944353866977266587e-02 9.944512392420894187e-02 9.944899235609676313e-02 9.945814925882877355e-02 9.948216556231895269e-02 9.955783243679922068e-02 9.975584100091011708e-02 1.003133848170021936e-01 1.019667062673295238e-01 1.075087180736259140e-01 1.225058687532364077e-01 1.248828368785948328e-01 1.248828368785972753e-01 1.225058687532311480e-01 1.075087180736271353e-01 1.019667062673307728e-01 1.003133848170031928e-01 9.975584100091045014e-02 9.955783243679948435e-02 9.948216556231884167e-02 9.945814925882834334e-02 9.944899235609645782e-02 9.944512392420923330e-02 9.944353866977249934e-02 9.944293491912924166e-02 9.944276275658055220e-02 9.944276276274488513e-02 9.944282182749451804e-02 9.944289046009537059e-02 9.944294727955882429e-02 9.944298342556971704e-02 9.944299542126347480e-02
1.525013983646363036e-01 1.525013824198686030e-01 1.525013344610342825e-01 1.525012594140600641e-01 1.525011697957327494e-01 1.525010955522802247e-01 1.525011054163619706e-01 1.525013547874599085e-01 1.525021955038182719e-01 1.525043697424844913e-01 1.525095967001278696e-01 1.525217501413117793e-01 1.525522233994485999e-01 1.526533209824071646e-01 1.529193626129913830e-01 1.536748117490600862e-01 1.559695679993979844e-01 1.639421914167243644e-01 1.854147348730363631e-01 1.890269211415531447e-01 1.890269211415555040e-01 1.854147348730307565e-01 1.639421914167271954e-01 1.559695679994004269e-01 1.536748117490620569e-01 1.529193626129925487e-01 1.526533209824082471e-01 1.525522233994489607e-01 1.525217501413124732e-01 1.525095967001272035e-01 1.525043697424847411e-01 1.525021955038175503e-01 1.525013547874596032e-01 1.525011054163623314e-01 1.525010955522797529e-01 1.525011697957322221e-01 1.525012594140588429e-01 1.525013344610338384e-01 1.525013824198689638e-01 1.525013983646362481e-01
2.125306217942686815e-01 2.125306014592240333e-01 2.125305403577456842e-01 2.125304449341778035e-01 2.125303314893865758e-01 2.125302387558908324e-01 2.125302550515009714e-01 2.125305784969559464e-01 2.125316537395952332e-01 2.125344141506849971e-01 2.125410001140109195e-01 2.125562157061452739e-01 2.125939075226544461e-01 2.127180058871872004e-01 2.130468022162443076e-01 2.139853948962900376e-01 2.168834444672528283e-01 2.271246248898645959e-01 2.541378013058103180e-01 2.590730205127771968e-01 2.590730205127779739e-01 2.541378013058037677e-01 2.271246248898683429e-01 2.168834444672557704e-01 2.139853948962934516e-01 2.130468022162462505e-01 2.127180058871871171e-01 2.125939075226543074e-01 2.125562157061454960e-01 2.125410001140111971e-01 2.125344141506846363e-01 2.125316537395949557e-01 2.125305784969559741e-01 2.125302550515021094e-01 2.125302387558902772e-01 2.125303314893866591e-01 2.125304449341776647e-01 2.125305403577451291e-01 2.125306014592240889e-01 2.125306217942692921e-01
2.768214722809317352e-01 2.768214473683411891e-01 2.768213725593667296e-01 2.768212558667068612e-01 2.768211174315777789e-01 2.768210047792520889e-01 2.768210256160391070e-01 2.768214200161430716e-01 2.768227234897233102e-01 2.768260542193386464e-01 2.768339685002611517e-01 2.768522371400390369e-01 2.768973136824803838e-01 2.770411203140292211e-01 2.774261473680781909e-01 2.785254017633732038e-01 2.819498328037896018e-01 2.940563526939198313e-01 3.250200460461468710e-01 3.312292524618888345e-01 3.312292524618887790e-01 3.250200460461390439e-01 2.940563526939235506e-01 2.819498328037918777e-01 2.785254017633749801e-01 2.774261473680787460e-01 2.770411203140284995e-01 2.768973136824798287e-01 2.768522371400399806e-01 2.768339685002612627e-01 2.768260542193396456e-01 2.768227234897213118e-01 2.768214200161423499e-01 2.768210256160379412e-01 2.768210047792519224e-01 2.768211174315769463e-01 2.768212558667064727e-01 2.768213725593676733e-01 2.768214473683415777e-01 2.768214722809317907e-01
3.427674682495092662e-01 3.427674388765694635e-01 3.427673507123394914e-01 3.427672133923503339e-01 3.427670509361639417e-01 3.427669195623210818e-01 3.427669458416668924e-01 3.427674102165039760e-01 3.427689354106761010e-01 3.427728139242774419e-01 3.427820036293335315e-01 3.428032439447917246e-01 3.428555935132495680e-01 3.430170585917651227e-01 3.434494043960508169e-01 3.446823622866756476e-01 3.485304229216306671e-01 3.619513810313659818e-01 3.950116605411710946e-01 4.023208686280400070e-01 4.023208686280384527e-01 3.950116605411624904e-01 3.619513810313722546e-01 3.485304229216339422e-01 3.446823622866784231e-01 3.434494043960532594e-01 3.430170585917649007e-01 3.428555935132494015e-01 3.428032439447913915e-01 3.427820036293333650e-01 3.427728139242781635e-01 3.427689354106760455e-01 3.427674102165035874e-01 3.427669458416677251e-01 3.427669195623211373e-01 3.427670509361634421e-01 3.427672133923511111e-01 3.427673507123391028e-01 3.427674388765704072e-01 3.427674682495104874e-01
