9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.269072036603139514e-05 1.269072727880526443e-05 1.269074516061989155e-05 1.269078030890546788e-05 1.269084316980695633e-05 1.269095252279006115e-05 1.269114200482385710e-05 1.269147420956580138e-05 1.269207215813409549e-05 1.269316118814127335e-05 1.269530129929815133e-05 1.270031543688403459e-05 1.271799194610354834e-05 1.274100486644923085e-05 1.279944023284765896e-05 1.294623098599557360e-05 1.332681403265053751e-05 1.424143023674098328e-05 1.210599972039660163e-05 1.282559370015528325e-05 1.282559370015727039e-05 1.210599972040128064e-05 1.424143023673905374e-05 1.332681403265178434e-05 1.294623098599454022e-05 1.279944023284777923e-05 1.274100486644966791e-05 1.271799194610371266e-05 1.270031543688405661e-05 1.269530129929786504e-05 1.269316118814153762e-05 1.269207215813386510e-05 1.269147420956600805e-05 1.269114200482418067e-05 1.269095252278991207e-05 1.269084316980691059e-05 1.269078030890525274e-05 1.269074516062018293e-05 1.269072727880500016e-05 1.269072036603094791e-05
5.725242300794718305e-03 5.725243687780330604e-03 5.725247665269567014e-03 5.725255934662595858e-03 5.725271699860397592e-03 5.725300723263707613e-03 5.725353353339908413e-03 5.725448998830269531e-03 5.725626310203716166e-03 5.725956647616695441e-03 5.726627829594726007e-03 5.728303383546121640e-03 5.734674071984889772e-03 5.741929248601056190e-03 5.760862459725064715e-03 5.808822900531085409e-03 5.935946172565120284e-03 6.268772336672456987e-03 6.675069681519357929e-03 6.856777531261536163e-03 6.856777531262248267e-03 6.675069681521285207e-03 6.268772336671704117e-03 5.935946172565648507e-03 5.808822900530647391e-03 5.760862459725114154e-03 5.741929248601226193e-03 5.734674071984960896e-03 5.728303383546134650e-03 5.726627829594621924e-03 5.725956647616797790e-03 5.725626310203637236e-03 5.725448998830354533e-03 5.725353353340029844e-03 5.725300723263659908e-03 5.725271699860384582e-03 5.725255934662515193e-03 5.725247665269678904e-03 5.725243687780220449e-03 5.725242300794598609e-03
2.641167824170611786e-02 2.641168739301471072e-02 2.641171460019892461e-02 2.641176597481437183e-02 2.641185339064960544e-02 2.641199844039245417e-02 2.641224043065137222e-02 2.641265389990048520e-02 2.641338856212455816e-02 2.641473415408365777e-02 2.641738042249235432e-02 2.642315244741976626e-02 2.643929506234949170e-02 2.647050095333754530e-02 2.654712725350640012e-02 2.674849148792512663e-02 2.729086564320686373e-02 2.883766844485782105e-02 3.225071331791511120e-02 3.292393524089799045e-02 3.292393524090039131e-02 3.225071331791646428e-02 2.883766844485707165e-02 2.729086564320798783e-02 2.674849148792466172e-02 2.654712725350654237e-02 2.647050095333785061e-02 2.643929506234960272e-02 2.642315244741985994e-02 2.641738042249220861e-02 2.641473415408384165e-02 2.641338856212433958e-02 2.641265389990069684e-02 2.641224043065152141e-02 2.641199844039231540e-02 2.641185339064953258e-02 2.641176597481421223e-02 2.641171460019906339e-02 2.641168739301455112e-02 2.641167824170612827e-02
6.053517344833517916e-02 6.053519419735569479e-02 6.053525623037586678e-02 6.053537154745002730e-02 6.053556363400237200e-02 6.053587514654261426e-02 6.053638348016222165e-02 6.053723409542369205e-02 6.053871469187526583e-02 6.054138166184189207e-02 6.054648440122045033e-02 6.055696987209665400e-02 6.058260250078217196e-02 6.064449141259923431e-02 6.079655773352014847e-02 6.120301385486211915e-02 6.233743776233832690e-02 6.583592859791019547e-02 7.465745010609241283e-02 7.612182372036506439e-02 7.612182372036838118e-02 7.465745010609078913e-02 6.583592859791038976e-02 6.233743776233968692e-02 6.120301385486223017e-02 6.079655773352019704e-02 6.064449141260003923e-02 6.058260250078224829e-02 6.055696987209668869e-02 6.054648440122016584e-02 6.054138166184201697e-02 6.053871469187498133e-02 6.053723409542358103e-02 6.053638348016226328e-02 6.053587514654219792e-02 6.053556363400224710e-02 6.053537154744995791e-02 6.053525623037610964e-02 6.053519419735550744e-02 6.053517344833490160e-02
1.063365081841084470e-01 1.063365425977576828e-01 1.063366456701168306e-01 1.063368362565318970e-01 1.063371513135264179e-01 1.063376577909709159e-01 1.063384766025741585e-01 1.063398329712372525e-01 1.063421661513413302e-01 1.063463210429213684e-01 1.063541286968526928e-01 1.063696630533024490e-01 1.064051870078203677e-01 1.064991045668856190e-01 1.067315194889706387e-01 1.073594614536504677e-01 1.091674211649760057e-01 1.150791550792208684e-01 1.305774850804650999e-01 1.331212216803129289e-01 1.331212216803160098e-01 1.305774850804606868e-01 1.150791550792219925e-01 1.091674211649775877e-01 1.073594614536513003e-01 1.067315194889709856e-01 1.064991045668859382e-01 1.064051870078203121e-01 1.063696630533019771e-01 1.063541286968523875e-01 1.063463210429216738e-01 1.063421661513411220e-01 1.063398329712373913e-01 1.063384766025736589e-01 1.063376577909707216e-01 1.063371513135266122e-01 1.063368362565315639e-01 1.063366456701173579e-01 1.063365425977575440e-01 1.063365081841091964e-01
1.616532016398969096e-01 1.616532506137308978e-01 1.616533974052289935e-01 1.616536682725231711e-01 1.616541146739217949e-01 1.616548296128774986e-01 1.616559804097981723e-01 1.616578765941825147e-01 1.616611156781794234e-01 1.616668408896181353e-01 1.616774795095374806e-01 1.616982911646491772e-01 1.617438648255670741e-01 1.618691185382422904e-01 1.621798301460160296e-01 1.630251228094689031e-01 1.655164716248611612e-01 1.739737361040875341e-01 1.961968975385591230e-01 2.000293961470462623e-01 2.000293961470491488e-01 1.961968975385543767e-01 1.739737361040903096e-01 1.655164716248639367e-01 1.630251228094708460e-01 1.621798301460172786e-01 1.618691185382435949e-01 1.617438648255674627e-01 1.616982911646499821e-01 1.616774795095367312e-01 1.616668408896184683e-01 1.616611156781785907e-01 1.616578765941823204e-01 1.616559804097986719e-01 1.616548296128769713e-01 1.616541146739212120e-01 1.616536682725218665e-01 1.616533974052285494e-01 1.616532506137311753e-01 1.616532016398967431e-01
2.238523029350101001e-01 2.238523664424564297e-01 2.238525568659951726e-01 2.238529080289195505e-01 2.238534861762983830e-01 2.238544108094417395e-01 2.238558962740015701e-01 2.238583370969863262e-01 2.238624894659988762e-01 2.238697932837091786e-01 2.238832723036796868e-01 2.239094187952226367e-01 2.239657281218135620e-01 2.241195763574132804e-01 2.245024508243924355e-01 2.255478829158300558e-01 2.286775431757409605e-01 2.394951577454296765e-01 2.674537132892498281e-01 2.726585075353493703e-01 2.726585075353505916e-01 2.674537132892443325e-01 2.394951577454334790e-01 2.286775431757441523e-01 2.255478829158334697e-01 2.245024508243945172e-01 2.241195763574133359e-01 2.239657281218134788e-01 2.239094187952228587e-01 2.238832723036799366e-01 2.238697932837088456e-01 2.238624894659985431e-01 2.238583370969864372e-01 2.238558962740027358e-01 2.238544108094411289e-01 2.238534861762984385e-01 2.238529080289193007e-01 2.238525568659945342e-01 2.238523664424564019e-01 2.238523029350104887e-01
2.901169749399356568e-01 2.901170522619609393e-01 2.901172841567983829e-01 2.901177118521529597e-01 2.901184160416071522e-01 2.901195420664390845e-01 2.901213500033448800e-01 2.901243167605440099e-01 2.901293520224577094e-01 2.901381801466196841e-01 2.901544038583686591e-01 2.901857535599831062e-01 2.902526933983757829e-01 2.904312839750657349e-01 2.908786263600905975e-01 2.920987055987123160e-01 2.957814831058199756e-01 3.085261044242619821e-01 3.405556791655821591e-01 3.470746567064406651e-01 3.470746567064409982e-01 3.405556791655751092e-01 3.085261044242657014e-01 2.957814831058226401e-01 2.920987055987140923e-01 2.908786263600913746e-01 2.904312839750651243e-01 2.902526933983753388e-01 2.901857535599841054e-01 2.901544038583687146e-01 2.901381801466207389e-01 2.901293520224554334e-01 2.901243167605432882e-01 2.901213500033437143e-01 2.901195420664388624e-01 2.901184160416063196e-01 2.901177118521523490e-01 2.901172841567993266e-01 2.901170522619611059e-01 2.901169749399355458e-01
3.577623444816869780e-01 3.577624344375289756e-01 3.577627042617240183e-01 3.577632021857155009e-01 3.577640225510486660e-01 3.577653350618758554e-01 3.577674428030459541e-01 3.577708999426545966e-01 3.577767601731129954e-01 3.577870117826325025e-01 3.578058029192513478e-01 3.578420611306293853e-01 3.579191184231138578e-01 3.581197401772029387e-01 3.586211617870214696e-01 3.599856295413699780e-01 3.641100206339976664e-01 3.781991453244918922e-01 4.123702889539292982e-01 4.200171457587604240e-01 4.200171457587591473e-01 4.123702889539220262e-01 3.781991453244983870e-01 3.641100206340013856e-01 3.599856295413725316e-01 3.586211617870240786e-01 3.581197401772029387e-01 3.579191184231138023e-01 3.578420611306290522e-01 3.578058029192511813e-01 3.577870117826333352e-01 3.577767601731128844e-01 3.577708999426543746e-01 3.577674428030468423e-01 3.577653350618759109e-01 3.577640225510480554e-01 3.577632021857162781e-01 3.577627042617237407e-01 3.577624344375299748e-01 3.577623444816881437e-01
