1.517963757541741787e-01 1.517963086929238481e-01 1.517961074681213329e-01 1.517957539448098470e-01 1.517952110491533058e-01 1.517944071472496215e-01 1.517932013038512662e-01 1.517913032970474307e-01 1.517880748606525165e-01 1.517819604466691674e-01 1.517691704896262928e-01 1.517401239915418532e-01 1.516644074583170243e-01 1.514522512437174451e-01 1.508079385691694640e-01 1.486675366776955831e-01 1.405863361276415424e-01 1.003584390496404244e-01 -9.607259940095198435e-152 2.271141393927182243e-157 2.271141393930113383e-157 -9.607259937873058664e-152 1.003584390495928236e-01 1.405863361276354639e-01 1.486675366776922247e-01 1.508079385691658836e-01 1.514522512437160850e-01 1.516644074583163582e-01 1.517401239915403266e-01 1.517691704896256266e-01 1.517819604466697225e-01 1.517880748606526553e-01 1.517913032970500675e-01 1.517932013038532646e-01 1.517944071472490941e-01 1.517952110491541939e-01 1.517957539448100135e-01 1.517961074681216382e-01 1.517963086929222105e-01 1.517963757541720415e-01
1.671843620988986423e-01 1.671842948804179996e-01 1.671840931810759656e-01 1.671837389347491931e-01 1.671831951915307701e-01 1.671823905131268051e-01 1.671811842377725343e-01 1.671792864415828916e-01 1.671760588391710822e-01 1.671699434935043083e-01 1.671571427166753665e-01 1.671280586489118092e-01 1.670521511431115602e-01 1.668393196148731938e-01 1.661927303935696043e-01 1.640446480461812961e-01 1.559383587717878827e-01 1.159378229854121645e-01 5.228664552815953876e-05 5.035887376590274521e-05 5.035887376591530163e-05 5.228664552816756863e-05 1.159378229853636200e-01 1.559383587717818320e-01 1.640446480461781320e-01 1.661927303935671341e-01 1.668393196148716673e-01 1.670521511431103390e-01 1.671280586489099218e-01 1.671571427166745061e-01 1.671699434935053352e-01 1.671760588391710822e-01 1.671792864415864444e-01 1.671811842377745050e-01 1.671823905131267218e-01 1.671831951915316306e-01 1.671837389347485825e-01 1.671840931810761322e-01 1.671842948804163065e-01 1.671843620988963108e-01
1.925103735519943238e-01 1.925103063839495032e-01 1.925101048317780505e-01 1.925097510280364133e-01 1.925092084011575944e-01 1.925084061709261551e-01 1.925072047856667412e-01 1.925053161710079397e-01 1.925021050154828162e-01 1.924960166804662032e-01 1.924832579099514107e-01 1.924542520433683845e-01 1.923783884503246222e-01 1.921654604864590499e-01 1.915182667762880819e-01 1.893684158858950639e-01 1.812672478830375522e-01 1.419550361764810309e-01 1.024435542109251862e-02 9.972722829700721159e-03 9.972722829702209552e-03 1.024435542109523693e-02 1.419550361764322643e-01 1.812672478830305856e-01 1.893684158858920108e-01 1.915182667762843904e-01 1.921654604864583837e-01 1.923783884503232067e-01 1.924542520433662474e-01 1.924832579099500784e-01 1.924960166804678963e-01 1.925021050154828717e-01 1.925053161710106875e-01 1.925072047856690449e-01 1.925084061709257666e-01 1.925092084011580384e-01 1.925097510280358581e-01 1.925101048317793828e-01 1.925103063839472550e-01 1.925103735519921588e-01
2.271906913938654404e-01 2.271906247885327190e-01 2.271904249199986625e-01 2.271900743276892842e-01 2.271895372336240615e-01 2.271887442902314480e-01 2.271875585108694418e-01 2.271856965106124060e-01 2.271825318433803031e-01 2.271765259106406920e-01 2.271639200889696564e-01 2.271346064722612468e-01 2.270600197733182168e-01 2.268485991409001645e-01 2.262056802720300019e-01 2.240711826689858743e-01 2.160534281408501289e-01 1.781308931740990531e-01 4.281021864796829418e-02 4.186034272159773473e-02 4.186034272160178010e-02 4.281021864796932808e-02 1.781308931740505919e-01 2.160534281408438284e-01 2.240711826689820718e-01 2.262056802720270876e-01 2.268485991408991098e-01 2.270600197733165515e-01 2.271346064722602476e-01 2.271639200889692956e-01 2.271765259106420520e-01 2.271825318433804697e-01 2.271856965106154869e-01 2.271875585108716344e-01 2.271887442902320586e-01 2.271895372336241448e-01 2.271900743276888679e-01 2.271904249199983850e-01 2.271906247885306374e-01 2.271906913938653849e-01
2.701556505732980451e-01 2.701555852578340633e-01 2.701553892552976399e-01 2.701550457680768069e-01 2.701545203264371087e-01 2.701537459855781198e-01 2.701525901737015234e-01 2.701507778791935599e-01 2.701476993838686780e-01 2.701418497501173466e-01 2.701295478299483022e-01 2.701008696524430652e-01 2.700278244188671906e-01 2.698202776578301210e-01 2.691889557685240852e-01 2.670956695083275823e-01 2.592774060566235272e-01 2.235608783306814173e-01 9.364073687873564200e-02 9.194171396828219878e-02 9.194171396828794418e-02 9.364073687873269991e-02 2.235608783306353986e-01 2.592774060566173655e-01 2.670956695083233634e-01 2.691889557685199774e-01 2.698202776578296214e-01 2.700278244188656362e-01 2.701008696524420660e-01 2.701295478299475805e-01 2.701418497501184013e-01 2.701476993838684559e-01 2.701507778791952252e-01 2.701525901737035218e-01 2.701537459855773426e-01 2.701545203264363315e-01 2.701550457680765849e-01 2.701553892552974734e-01 2.701555852578323424e-01 2.701556505732963243e-01
3.198367819432347825e-01 3.198367187124920297e-01 3.198365289628781749e-01 3.198361968178121684e-01 3.198356896368123592e-01 3.198349438658347754e-01 3.198338332485973212e-01 3.198320949805708580e-01 3.198291444246257886e-01 3.198235292854990641e-01 3.198116929986195567e-01 3.197840203019126082e-01 3.197134870134300533e-01 3.195124903872353372e-01 3.189011709011910223e-01 3.168791247818444901e-01 3.093943482467501616e-01 2.766499678459530265e-01 1.585229573217552812e-01 1.562095604248771585e-01 1.562095604248836811e-01 1.585229573217484256e-01 2.766499678459101719e-01 3.093943482467434447e-01 3.168791247818402712e-01 3.189011709011877471e-01 3.195124903872333944e-01 3.197134870134278883e-01 3.197840203019101102e-01 3.198116929986187795e-01 3.198235292854997858e-01 3.198291444246263993e-01 3.198320949805729119e-01 3.198338332485973212e-01 3.198349438658344424e-01 3.198356896368129698e-01 3.198361968178112802e-01 3.198365289628786190e-01 3.198367187124900868e-01 3.198367819432335613e-01
3.742900913347436131e-01 3.742900309095784084e-01 3.742898495794051983e-01 3.742895326067671724e-01 3.742890496225848018e-01 3.742883413061124376e-01 3.742872893502954268e-01 3.742856464951962447e-01 3.742828606353226784e-01 3.742775491188024550e-01 3.742663233019417612e-01 3.742399940001253089e-01 3.741717752191550672e-01 3.739809815281913141e-01 3.733977926580719364e-01 3.714764960268645000e-01 3.644558071359039197e-01 3.352654733386855601e-01 2.328706352151807546e-01 2.301880572104074985e-01 2.301880572104134659e-01 2.328706352151733439e-01 3.352654733386472574e-01 3.644558071358980911e-01 3.714764960268611693e-01 3.733977926580699935e-01 3.739809815281913696e-01 3.741717752191547341e-01 3.742399940001263081e-01 3.742663233019399849e-01 3.742775491188035653e-01 3.742828606353220122e-01 3.742856464951977991e-01 3.742872893502974807e-01 3.742883413061115494e-01 3.742890496225845798e-01 3.742895326067643413e-01 3.742898495794041991e-01 3.742900309095775757e-01 3.742900913347400049e-01
4.314055187257322399e-01 4.314054616529838238e-01 4.314052903881273049e-01 4.314049914841585065e-01 4.314045371518557825e-01 4.314038728954269764e-01 4.314028895169178535e-01 4.314013577160389357e-01 4.313987635360864159e-01 4.313938067201640858e-01 4.313833005541356513e-01 4.313585769135430681e-01 4.312943749862794829e-01 4.311149165904349934e-01 4.305667067882562038e-01 4.287715396840802717e-01 4.223248255151286212e-01 3.970153108884774129e-01 3.119839733927909364e-01 3.092119682482312171e-01 3.092119682482354914e-01 3.119839733927843306e-01 3.970153108884433846e-01 4.223248255151223485e-01 4.287715396840780513e-01 4.305667067882550936e-01 4.311149165904333835e-01 4.312943749862785392e-01 4.313585769135427350e-01 4.313833005541352072e-01 4.313938067201634197e-01 4.313987635360865269e-01 4.314013577160405455e-01 4.314028895169205180e-01 4.314038728954259216e-01 4.314045371518557825e-01 4.314049914841583955e-01 4.314052903881266943e-01 4.314054616529815478e-01 4.314055187257309631e-01
4.891328559611476945e-01 4.891328025639055666e-01 4.891326423402177492e-01 4.891323632086741480e-01 4.891319401153132462e-01 4.891313236920836194e-01 4.891304144596274051e-01 4.891290024048708385e-01 4.891266151294774156e-01 4.891220423097730752e-01 4.891123213462760799e-01 4.890893704387776486e-01 4.890296589719683173e-01 4.888616073823180419e-01 4.883548707278817513e-01 4.867049608567547425e-01 4.809104970072723417e-01 4.595456216432281527e-01 3.916222619945571859e-01 3.890150787776769370e-01 3.890150787776808783e-01 3.916222619945491368e-01 4.595456216431990648e-01 4.809104970072641261e-01 4.867049608567513563e-01 4.883548707278783096e-01 4.888616073823142116e-01 4.890296589719666520e-01 4.890893704387783703e-01 4.891123213462749142e-01 4.891220423097745185e-01 4.891266151294743070e-01 4.891290024048711160e-01 4.891304144596272940e-01 4.891313236920832308e-01 4.891319401153113033e-01 4.891323632086730933e-01 4.891326423402188595e-01 4.891328025639044008e-01 4.891328559611454740e-01
5.456677556178175514e-01 5.456677059873284996e-01 5.456675570860372027e-01 5.456672982019260543e-01 5.456669070281413569e-01 5.456663393557296127e-01 5.456655055138410759e-01 5.456642150675644620e-01 5.456620384711676763e-01 5.456578577991874068e-01 5.456489450439120370e-01 5.456278398342112590e-01 5.455728604987547525e-01 5.454183250035965491e-01 5.449549653257385051e-01 5.434624314407533463e-01 5.383625876691225942e-01 5.207810089215300087e-01 4.684094475666288893e-01 4.661575569701971733e-01 4.661575569702000599e-01 4.684094475666193413e-01 5.207810089215076932e-01 5.383625876691153778e-01 5.434624314407497936e-01 5.449549653257375059e-01 5.454183250035955499e-01 5.455728604987534203e-01 5.456278398342100378e-01 5.456489450439111488e-01 5.456578577991890722e-01 5.456620384711674543e-01 5.456642150675656833e-01 5.456655055138429633e-01 5.456663393557299457e-01 5.456669070281408018e-01 5.456672982019266094e-01 5.456675570860358704e-01 5.456677059873283886e-01 5.456677556178176625e-01
