9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
6.426994086075709055e-06 6.426985835514026192e-06 6.426959637132337522e-06 6.426915310147298276e-06 6.426852108434413292e-06 6.426770088704642418e-06 6.426672262973792475e-06 6.426570218237773772e-06 6.426498498118236970e-06 6.426532072139705896e-06 6.426914218773396929e-06 6.428593601124857455e-06 6.437271278743664826e-06 6.448527160677033032e-06 6.480576539443227742e-06 6.567433461626268362e-06 6.807894502080448895e-06 7.450228350304170352e-06 7.106182957025968067e-06 7.530087250847922578e-06 7.530087250849105883e-06 7.106182957028760735e-06 7.450228350302992129e-06 6.807894502081234942e-06 6.567433461625650028e-06 6.480576539443300587e-06 6.448527160677313400e-06 6.437271278743756305e-06 6.428593601124870161e-06 6.426914218773226675e-06 6.426532072139840574e-06 6.426498498118114150e-06 6.426570218237894051e-06 6.426672262973972893e-06 6.426770088704554327e-06 6.426852108434398045e-06 6.426915310147157669e-06 6.426959637132502694e-06 6.426985835513876267e-06 6.426994086075463415e-06
4.897115761155396152e-03 4.897113527810195537e-03 4.897106670786066478e-03 4.897095531380719555e-03 4.897080830653843288e-03 4.897064266802806862e-03 4.897049732184107287e-03 4.897046279801002197e-03 4.897075395758878659e-03 4.897180144474507987e-03 4.897490548349453521e-03 4.898507988448718570e-03 4.903180248341921718e-03 4.908589841721237509e-03 4.923644427201376295e-03 4.963528810793903408e-03 5.073062647449696864e-03 5.373289852192987028e-03 5.846749398994871907e-03 6.003279719270996316e-03 6.003279719271559234e-03 5.846749398996414077e-03 5.373289852192380742e-03 5.073062647450127943e-03 4.963528810793583351e-03 4.923644427201415326e-03 4.908589841721373685e-03 4.903180248341977229e-03 4.898507988448730713e-03 4.897490548349368519e-03 4.897180144474583448e-03 4.897075395758812739e-03 4.897046279801068984e-03 4.897049732184207034e-03 4.897064266802770433e-03 4.897080830653832012e-03 4.897095531380646696e-03 4.897106670786153214e-03 4.897113527810114005e-03 4.897115761155302477e-03
2.402971591501423809e-02 2.402971197571485834e-02 2.402969993303990734e-02 2.402968133645971144e-02 2.402965970518763233e-02 2.402964299591092007e-02 2.402964893950351385e-02 2.402971769404311370e-02 2.402994253632629792e-02 2.403051925590887414e-02 2.403195766805275857e-02 2.403566959141910722e-02 2.404752648743153920e-02 2.407261409884626016e-02 2.413715920188192962e-02 2.431314405790589023e-02 2.480046193076807307e-02 2.623360366003372676e-02 2.963673759772253100e-02 3.024904673505395686e-02 3.024904673505605587e-02 2.963673759772335672e-02 2.623360366003316471e-02 2.480046193076903757e-02 2.431314405790553287e-02 2.413715920188204064e-02 2.407261409884650649e-02 2.404752648743161553e-02 2.403566959141918008e-02 2.403195766805264408e-02 2.403051925590901985e-02 2.402994253632612792e-02 2.402971769404329064e-02 2.402964893950361100e-02 2.402964299591079170e-02 2.402965970518756642e-02 2.402968133645958307e-02 2.402969993304002183e-02 2.402971197571474732e-02 2.402971591501429360e-02
5.631287086069539094e-02 5.631286580344552206e-02 5.631285043194282636e-02 5.631282797306242510e-02 5.631280585552764922e-02 5.631280060407937299e-02 5.631284845077474260e-02 5.631302975589002474e-02 5.631352663599102637e-02 5.631472085887131995e-02 5.631753984137188168e-02 5.632424731897590908e-02 5.634268397148835261e-02 5.639344838518989267e-02 5.652408245225348793e-02 5.688597336232836116e-02 5.792286782850235988e-02 6.120206074352849135e-02 6.982366243508404680e-02 7.118543946535431377e-02 7.118543946535721423e-02 6.982366243508171533e-02 6.120206074352884523e-02 5.792286782850353255e-02 5.688597336232861096e-02 5.652408245225352262e-02 5.639344838519060737e-02 5.634268397148840812e-02 5.632424731897592990e-02 5.631753984137163882e-02 5.631472085887139628e-02 5.631352663599075575e-02 5.631302975588991372e-02 5.631284845077475648e-02 5.631280060407902605e-02 5.631280585552752432e-02 5.631282797306239041e-02 5.631285043194304146e-02 5.631286580344540410e-02 5.631287086069517583e-02
1.001179407667835003e-01 1.001179344708818530e-01 1.001179154233563101e-01 1.001178888196327943e-01 1.001178666386629279e-01 1.001178752665111554e-01 1.001179719317181332e-01 1.001182816881278637e-01 1.001190827430574193e-01 1.001209552179622569e-01 1.001252534460904814e-01 1.001350850882362781e-01 1.001602690828618802e-01 1.002377949320278766e-01 1.004392448807129024e-01 1.010037742758429086e-01 1.026725731295882876e-01 1.082532061946875901e-01 1.233189334107849394e-01 1.257136297362973221e-01 1.257136297362997646e-01 1.233189334107797630e-01 1.082532061946887975e-01 1.026725731295895366e-01 1.010037742758438800e-01 1.004392448807132354e-01 1.002377949320281403e-01 1.001602690828617692e-01 1.001350850882358340e-01 1.001252534460901761e-01 1.001209552179625484e-01 1.001190827430572527e-01 1.001182816881279053e-01 1.001179719317176198e-01 1.001178752665109889e-01 1.001178666386631361e-01 1.001178888196324890e-01 1.001179154233567820e-01 1.001179344708817975e-01 1.001179407667843052e-01
1.534048719169949504e-01 1.534048640259985663e-01 1.534048402280269729e-01 1.534048078631661260e-01 1.534047838262779240e-01 1.534048050806433305e-01 1.534049511843996461e-01 1.534053941879699456e-01 1.534065119729788040e-01 1.534090883905636082e-01 1.534149141825412455e-01 1.534279981823876149e-01 1.534600340356492565e-01 1.535636331444110714e-01 1.538342201622066030e-01 1.545987375764038829e-01 1.569135023110012905e-01 1.649373680024773803e-01 1.865068728814249788e-01 1.901430821548674988e-01 1.901430821548698580e-01 1.865068728814194277e-01 1.649373680024802113e-01 1.569135023110038718e-01 1.545987375764058536e-01 1.538342201622077687e-01 1.535636331444121816e-01 1.534600340356496451e-01 1.534279981823883088e-01 1.534149141825405516e-01 1.534090883905638580e-01 1.534065119729780824e-01 1.534053941879696681e-01 1.534049511844000069e-01 1.534048050806428587e-01 1.534047838262773966e-01 1.534048078631649048e-01 1.534048402280265289e-01 1.534048640259989271e-01 1.534048719169948949e-01
2.136560302215485263e-01 2.136560203726966256e-01 2.136559907296725624e-01 2.136559508666870388e-01 2.136559227574312547e-01 2.136559542171300730e-01 2.136561475526512210e-01 2.136567223433973040e-01 2.136581566556654821e-01 2.136614371328361406e-01 2.136687945892240814e-01 2.136852001516590660e-01 2.137248501440205395e-01 2.138520732914090117e-01 2.141864556799023545e-01 2.151359980751514911e-01 2.180579805204215516e-01 2.283608233164757251e-01 2.554929034972020507e-01 2.604581063486388071e-01 2.604581063486396397e-01 2.554929034971955559e-01 2.283608233164794998e-01 2.180579805204244936e-01 2.151359980751549050e-01 2.141864556799042973e-01 2.138520732914089284e-01 2.137248501440204007e-01 2.136852001516592880e-01 2.136687945892243590e-01 2.136614371328357798e-01 2.136581566556652045e-01 2.136567223433973595e-01 2.136561475526523590e-01 2.136559542171295178e-01 2.136559227574313380e-01 2.136559508666869001e-01 2.136559907296720073e-01 2.136560203726966811e-01 2.136560302215491092e-01
2.781510800365337155e-01 2.781510679984767198e-01 2.781510318132535131e-01 2.781509833230032536e-01 2.781509496063467313e-01 2.781509892861814270e-01 2.781512271376377909e-01 2.781519293597813913e-01 2.781536720084011316e-01 2.781576376833527209e-01 2.781664910408483959e-01 2.781861994921817627e-01 2.782336083542584770e-01 2.783811151563213571e-01 2.787726675568594770e-01 2.798844824154842481e-01 2.833359939002330630e-01 2.955115736539856708e-01 3.266076274828554338e-01 3.328518604903321632e-01 3.328518604903321632e-01 3.266076274828476067e-01 2.955115736539893900e-01 2.833359939002353389e-01 2.798844824154860245e-01 2.787726675568600321e-01 2.783811151563206354e-01 2.782336083542579219e-01 2.781861994921827064e-01 2.781664910408485070e-01 2.781576376833537201e-01 2.781536720083991332e-01 2.781519293597806697e-01 2.781512271376366252e-01 2.781509892861812605e-01 2.781509496063458986e-01 2.781509833230028650e-01 2.781510318132544568e-01 2.781510679984771084e-01 2.781510800365337710e-01
3.442752304740991920e-01 3.442752162188140175e-01 3.442751734079484982e-01 3.442751161600635657e-01 3.442750766126013717e-01 3.442751239599645685e-01 3.442754047064408018e-01 3.442762297450445153e-01 3.442782689198657931e-01 3.442828893625797804e-01 3.442931734993147641e-01 3.443160831407360289e-01 3.443711020601226136e-01 3.445367808691257028e-01 3.449764526877288073e-01 3.462232683848660009e-01 3.501006979056093260e-01 3.635948355667209531e-01 3.967923553015710314e-01 4.041402986704096811e-01 4.041402986704082378e-01 3.967923553015624827e-01 3.635948355667272258e-01 3.501006979056126567e-01 3.462232683848687764e-01 3.449764526877312498e-01 3.445367808691254807e-01 3.443711020601224471e-01 3.443160831407356959e-01 3.442931734993145976e-01 3.442828893625805575e-01 3.442782689198656820e-01 3.442762297450441267e-01 3.442754047064416345e-01 3.442751239599646240e-01 3.442750766126008166e-01 3.442751161600643428e-01 3.442751734079481096e-01 3.442752162188149612e-01 3.442752304741003577e-01
