1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989462970079369120e-01 9.989462970195959191e-01 9.989462970545732734e-01 9.989462971165000704e-01 9.989462972119412809e-01 9.989462973512536204e-01 9.989462975499299180e-01 9.989462978302404705e-01 9.989462982226738896e-01 9.989462987678549011e-01 9.989462994862802203e-01 9.989463001993625912e-01 9.989462997017722889e-01 9.989462993878427399e-01 9.989462998113041170e-01 9.989464008424236985e-01 9.989487171200565063e-01 9.989957066010028974e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989957066010022313e-01 9.989487171200571725e-01 9.989464008424221442e-01 9.989462998113058934e-01 9.989462993878431840e-01 9.989462997017718449e-01 9.989463001993610369e-01 9.989462994862815526e-01 9.989462987678544570e-01 9.989462982226742227e-01 9.989462978302420249e-01 9.989462975499298070e-01 9.989462973512556188e-01 9.989462972119450557e-01 9.989462971165020688e-01 9.989462970545720522e-01 9.989462970195943647e-01 9.989462970079351356e-01
9.978925797889897087e-01 9.978925798123063906e-01 9.978925798822564364e-01 9.978925800061192453e-01 9.978925801969982246e-01 9.978925804756194617e-01 9.978925808729716129e-01 9.978925814335921629e-01 9.978925822184548933e-01 9.978925833088128083e-01 9.978925847456795450e-01 9.978925861719077917e-01 9.978925851766479171e-01 9.978925845487534030e-01 9.978925853896016829e-01 9.978927873231827617e-01 9.978974172953142263e-01 9.979913407315229579e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979913407315258445e-01 9.978974172953156696e-01 9.978927873231827617e-01 9.978925853896035703e-01 9.978925845487550683e-01 9.978925851766474731e-01 9.978925861719104562e-01 9.978925847456807663e-01 9.978925833088149178e-01 9.978925822184538941e-01 9.978925814335914968e-01 9.978925808729701696e-01 9.978925804756173523e-01 9.978925801969953380e-01 9.978925800061196894e-01 9.978925798822581017e-01 9.978925798123077229e-01 9.978925797889909299e-01
9.968388780306268737e-01 9.968388780656034509e-01 9.968388781705331825e-01 9.968388783563211231e-01 9.968388786426403136e-01 9.968388790605704486e-01 9.968388796565941234e-01 9.968388804975190087e-01 9.968388816748067205e-01 9.968388833103453139e-01 9.968388854656703435e-01 9.968388876051972325e-01 9.968388861120937028e-01 9.968388851701748266e-01 9.968388864162598395e-01 9.968391889951367935e-01 9.968461274985480625e-01 9.969868738311592482e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969868738311571388e-01 9.968461274985479514e-01 9.968391889951357943e-01 9.968388864162588403e-01 9.968388851701727171e-01 9.968388861120959232e-01 9.968388876051978986e-01 9.968388854656686782e-01 9.968388833103445368e-01 9.968388816748066095e-01 9.968388804975215622e-01 9.968388796565946786e-01 9.968388790605700045e-01 9.968388786426427561e-01 9.968388783563213451e-01 9.968388781705310731e-01 9.968388780656018966e-01 9.968388780306255414e-01
9.957851693591744935e-01 9.957851694058089675e-01 9.957851695457122787e-01 9.957851697934309021e-01 9.957851701751888607e-01 9.957851707324221202e-01 9.957851715271117676e-01 9.957851726483428756e-01 9.957851742180436894e-01 9.957851763987545235e-01 9.957851792725749274e-01 9.957851821256217262e-01 9.957851801344201892e-01 9.957851788783655955e-01 9.957851805114967814e-01 9.957855833502682330e-01 9.957948226478320342e-01 9.959822252620454952e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959822252620484928e-01 9.957948226478313680e-01 9.957855833502700094e-01 9.957851805114946719e-01 9.957851788783644853e-01 9.957851801344176357e-01 9.957851821256220592e-01 9.957851792725734841e-01 9.957851763987559668e-01 9.957851742180436894e-01 9.957851726483408772e-01 9.957851715271134330e-01 9.957851707324231194e-01 9.957851701751883056e-01 9.957851697934310131e-01 9.957851695457154984e-01 9.957851694058116321e-01 9.957851693591768250e-01
9.947314607998138936e-01 9.947314608581055984e-01 9.947314610329808238e-01 9.947314613426256891e-01 9.947314618198157543e-01 9.947314625163529156e-01 9.947314635097103119e-01 9.947314649112275475e-01 9.947314668733393539e-01 9.947314695992198752e-01 9.947314731915704034e-01 9.947314767584310991e-01 9.947314742687921596e-01 9.947314726984781696e-01 9.947314746944129205e-01 9.947319772798859372e-01 9.947435070697513426e-01 9.949773437650138996e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949773437650135666e-01 9.947435070697490112e-01 9.947319772798853821e-01 9.947314746944148078e-01 9.947314726984799460e-01 9.947314742687921596e-01 9.947314767584305439e-01 9.947314731915722907e-01 9.947314695992184319e-01 9.947314668733393539e-01 9.947314649112266594e-01 9.947314635097075364e-01 9.947314625163514723e-01 9.947314618198186409e-01 9.947314613426245788e-01 9.947314610329800466e-01 9.947314608581028228e-01 9.947314607998104519e-01
9.936777531690560439e-01 9.936777532390065337e-01 9.936777534488575592e-01 9.936777538204240035e-01 9.936777543930483958e-01 9.936777552288802440e-01 9.936777564208896241e-01 9.936777581026946526e-01 9.936777604572013534e-01 9.936777637282437903e-01 9.936777680391857270e-01 9.936777723202251389e-01 9.936777693317246918e-01 9.936777674469898791e-01 9.936777697754942684e-01 9.936783714672219325e-01 9.936921788951357248e-01 9.939721718448877308e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939721718448872867e-01 9.936921788951383894e-01 9.936783714672238199e-01 9.936777697754938243e-01 9.936777674469906563e-01 9.936777693317232485e-01 9.936777723202275814e-01 9.936777680391868373e-01 9.936777637282413478e-01 9.936777604572012423e-01 9.936777581026957629e-01 9.936777564208902902e-01 9.936777552288809101e-01 9.936777543930471746e-01 9.936777538204263349e-01 9.936777534488591135e-01 9.936777532390078660e-01 9.936777531690574872e-01
9.926240455474271140e-01 9.926240456290349456e-01 9.926240458738583294e-01 9.926240463073483511e-01 9.926240469753986329e-01 9.926240479505220593e-01 9.926240493411813137e-01 9.926240513032605906e-01 9.926240540501450882e-01 9.926240578663406700e-01 9.926240628959425161e-01 9.926240678915979609e-01 9.926240644037266359e-01 9.926240622043802642e-01 9.926240648292427027e-01 9.926247648602611884e-01 9.926408345349360118e-01 9.929666502357278324e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929666502357286095e-01 9.926408345349374551e-01 9.926247648602598561e-01 9.926240648292432578e-01 9.926240622043810413e-01 9.926240644037285232e-01 9.926240678915980720e-01 9.926240628959411838e-01 9.926240578663422243e-01 9.926240540501445331e-01 9.926240513032573709e-01 9.926240493411817578e-01 9.926240479505218373e-01 9.926240469753987439e-01 9.926240463073481290e-01 9.926240458738608829e-01 9.926240456290370551e-01 9.926240455474290014e-01
9.915703377576700062e-01 9.915703378509337362e-01 9.915703381307245934e-01 9.915703386261345287e-01 9.915703393896043716e-01 9.915703405040166007e-01 9.915703420933149603e-01 9.915703443356483904e-01 9.915703474748994717e-01 9.915703518362426472e-01 9.915703575845727924e-01 9.915703632953654090e-01 9.915703593075272382e-01 9.915703567933562557e-01 9.915703596724387836e-01 9.915711571500802624e-01 9.915894711616687340e-01 9.919607203721625410e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919607203721653166e-01 9.915894711616707324e-01 9.915711571500829269e-01 9.915703596724401159e-01 9.915703567933553675e-01 9.915703593075262390e-01 9.915703632953650759e-01 9.915703575845746798e-01 9.915703518362408708e-01 9.915703474748993607e-01 9.915703443356500557e-01 9.915703420933137391e-01 9.915703405040172669e-01 9.915703393896088125e-01 9.915703386261353058e-01 9.915703381307225950e-01 9.915703378509316268e-01 9.915703377576678967e-01
9.905166299304686284e-01 9.905166300353884790e-01 9.905166303501482528e-01 9.905166309074745490e-01 9.905166317663672837e-01 9.905166330200509961e-01 9.905166348079779137e-01 9.905166373305605010e-01 9.905166408621516316e-01 9.905166457686304105e-01 9.905166522357805592e-01 9.905166586622913272e-01 9.905166541738099628e-01 9.905166513445721188e-01 9.905166544298628084e-01 9.905175483367730793e-01 9.905380862784010088e-01 9.909543239482673238e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909543239482682120e-01 9.905380862784021190e-01 9.905175483367704148e-01 9.905166544298628084e-01 9.905166513445742282e-01 9.905166541738126273e-01 9.905166586622939917e-01 9.905166522357798931e-01 9.905166457686302994e-01 9.905166408621495222e-01 9.905166373305593908e-01 9.905166348079768035e-01 9.905166330200537717e-01 9.905166317663666176e-01 9.905166309074754372e-01 9.905166303501511393e-01 9.905166300353895892e-01 9.905166299304689614e-01
