7.365617064012159876e-01 7.365616133807307842e-01 7.365613341194726660e-01 7.365608432594866750e-01 7.365600904188749354e-01 7.365589824795981677e-01 7.365573461975746250e-01 7.365548469681835186e-01 7.365508014115753621e-01 7.365437001229717673e-01 7.365300528577948258e-01 7.365031121083742693e-01 7.364340408227153523e-01 7.362523771132982731e-01 7.357186364331895767e-01 7.339485458982921706e-01 7.271060441571679522e-01 6.928185281567669218e-01 4.052784056209201569e-01 3.695385560865074304e-01 3.695385560865062646e-01 4.052784056209222108e-01 6.928185281567657006e-01 7.271060441571686184e-01 7.339485458982921706e-01 7.357186364331892436e-01 7.362523771132956085e-01 7.364340408227157964e-01 7.365031121083756016e-01 7.365300528577941597e-01 7.365437001229704350e-01 7.365508014115756952e-01 7.365548469681861832e-01 7.365573461975755132e-01 7.365589824795995000e-01 7.365600904188746023e-01 7.365608432594875632e-01 7.365613341194736652e-01 7.365616133807282306e-01 7.365617064012157655e-01
7.429049499174537052e-01 7.429048581193952172e-01 7.429045825296530792e-01 7.429040981434650304e-01 7.429033552778813165e-01 7.429022621028837925e-01 7.429006477643587125e-01 7.428981822641596011e-01 7.428941916146432067e-01 7.428871870911508690e-01 7.428737266537392969e-01 7.428472357620924393e-01 7.427791067105534717e-01 7.425999574097040812e-01 7.420736747502835184e-01 7.403285316824137485e-01 7.335847615545639799e-01 6.998960442329102971e-01 4.234430477006089211e-01 3.881340512034319179e-01 3.881340512034309187e-01 4.234430477006098648e-01 6.998960442329087428e-01 7.335847615545658673e-01 7.403285316824121942e-01 7.420736747502831854e-01 7.425999574097039702e-01 7.427791067105540268e-01 7.428472357620921063e-01 7.428737266537397410e-01 7.428871870911506470e-01 7.428941916146404312e-01 7.428981822641611554e-01 7.429006477643613771e-01 7.429022621028853468e-01 7.429033552778816496e-01 7.429040981434640312e-01 7.429045825296534122e-01 7.429048581193956613e-01 7.429049499174532611e-01
7.530186263440311611e-01 7.530185365000626740e-01 7.530182667799125706e-01 7.530177927377580405e-01 7.530170657964235792e-01 7.530159961627411747e-01 7.530144167608465722e-01 7.530120048750122974e-01 7.530081013763044728e-01 7.530012502470005975e-01 7.529880858293864776e-01 7.529623154617316461e-01 7.528956815079522746e-01 7.527205336700616423e-01 7.522061655343016406e-01 7.505011049932402978e-01 7.439176717350950430e-01 7.112154607757453784e-01 4.522673886412075794e-01 4.177419579836562646e-01 4.177419579836554320e-01 4.522673886412071353e-01 7.112154607757450453e-01 7.439176717350948209e-01 7.505011049932390765e-01 7.522061655343007525e-01 7.527205336700609761e-01 7.528956815079518305e-01 7.529623154617330894e-01 7.529880858293866996e-01 7.530012502469992652e-01 7.530081013763030295e-01 7.530120048750149619e-01 7.530144167608502359e-01 7.530159961627417298e-01 7.530170657964249115e-01 7.530177927377574854e-01 7.530182667799135698e-01 7.530185365000612308e-01 7.530186263440323824e-01
7.663143238177897443e-01 7.663142365508787135e-01 7.663139745727213237e-01 7.663135141636497893e-01 7.663128081824808202e-01 7.663117694794555623e-01 7.663102358798931091e-01 7.663078941155038182e-01 7.663041043559336574e-01 7.662974530444527366e-01 7.662846739989679357e-01 7.662575295592412017e-01 7.661951751337977568e-01 7.660252727999465883e-01 7.655266168934689031e-01 7.638748746934315159e-01 7.575080540791565564e-01 7.261623781785078169e-01 4.898293220463874054e-01 4.565016943873787536e-01 4.565016943873774213e-01 4.898293220463896813e-01 7.261623781785064846e-01 7.575080540791575556e-01 7.638748746934306277e-01 7.655266168934691251e-01 7.660252727999462552e-01 7.661951751337977568e-01 7.662575295592424229e-01 7.662846739989683797e-01 7.662974530444528476e-01 7.663041043559329912e-01 7.663078941155057056e-01 7.663102358798945524e-01 7.663117694794602253e-01 7.663128081824804871e-01 7.663135141636490122e-01 7.663139745727214347e-01 7.663142365508776033e-01 7.663143238177887451e-01
7.820662383295060582e-01 7.820661541246395343e-01 7.820659013473715282e-01 7.820654571239810116e-01 7.820647759852160652e-01 7.820637738564724106e-01 7.820622942614907647e-01 7.820600349182894595e-01 7.820563784782644801e-01 7.820499608192801322e-01 7.820376321238213801e-01 7.820114494626501100e-01 7.819515656591949915e-01 7.817878549139932742e-01 7.813079003798638622e-01 7.797203680563230543e-01 7.736195602791945403e-01 7.439690728205387016e-01 5.337116498625893435e-01 5.020266154896531052e-01 5.020266154896523281e-01 5.337116498625915639e-01 7.439690728205381465e-01 7.736195602791960946e-01 7.797203680563223882e-01 7.813079003798628630e-01 7.817878549139934963e-01 7.819515656591961017e-01 7.820114494626508872e-01 7.820376321238216022e-01 7.820499608192806873e-01 7.820563784782633698e-01 7.820600349182916800e-01 7.820622942614928741e-01 7.820637738564714114e-01 7.820647759852150660e-01 7.820654571239804564e-01 7.820659013473714172e-01 7.820661541246394233e-01 7.820662383295043929e-01
7.994869424579659212e-01 7.994868616444594789e-01 7.994866190604341671e-01 7.994861927466963003e-01 7.994855390402304529e-01 7.994845771852414629e-01 7.994831568515935460e-01 7.994809876116232283e-01 7.994774764385118582e-01 7.994713126491386213e-01 7.994594730493111978e-01 7.994343369836478530e-01 7.993771931393087726e-01 7.992203011897469622e-01 7.987611699261866205e-01 7.972462011279141114e-01 7.914528677496812659e-01 7.637887196973224269e-01 5.812834889539967298e-01 5.516658847105675445e-01 5.516658847105663233e-01 5.812834889539971739e-01 7.637887196973215387e-01 7.914528677496828202e-01 7.972462011279140004e-01 7.987611699261860654e-01 7.992203011897449638e-01 7.993771931393097718e-01 7.994343369836471869e-01 7.994594730493118639e-01 7.994713126491382882e-01 7.994774764385126353e-01 7.994809876116252267e-01 7.994831568515942122e-01 7.994845771852439054e-01 7.994855390402303419e-01 7.994861927466955231e-01 7.994866190604340561e-01 7.994868616444584797e-01 7.994869424579645889e-01
8.178004276966592823e-01 8.178003504421930137e-01 8.178001185592836952e-01 8.177997110218736543e-01 8.177990860085618818e-01 8.177981661435251848e-01 8.177968073523984582e-01 8.177947312832579696e-01 8.177913697815324401e-01 8.177854667614053996e-01 8.177741295623400797e-01 8.177500723323131160e-01 8.176932283235457399e-01 8.175460742815211512e-01 8.171090514287354667e-01 8.156725128025816840e-01 8.102196081417677442e-01 7.847699293400118847e-01 6.300060577611152901e-01 6.028096170135663900e-01 6.028096170135655019e-01 6.300060577611151791e-01 7.847699293400114406e-01 8.102196081417676332e-01 8.156725128025804628e-01 8.171090514287330242e-01 8.175460742815219284e-01 8.176932283235480714e-01 8.177500723323146703e-01 8.177741295623389695e-01 8.177854667614058437e-01 8.177913697815325511e-01 8.177947312832584137e-01 8.177968073523992354e-01 8.177981661435250738e-01 8.177990860085606606e-01 8.177997110218721000e-01 8.178001185592822520e-01 8.178003504421915704e-01 8.178004276966573949e-01
8.363023525394023272e-01 8.363022788541014663e-01 8.363020577078420503e-01 8.363016689817507343e-01 8.363010726434286779e-01 8.363001945967791784e-01 8.362988968354356789e-01 8.362969127385482260e-01 8.362936984530203732e-01 8.362880511826503716e-01 8.362772072166326787e-01 8.362542150236467187e-01 8.361999931411012721e-01 8.360603741613376050e-01 8.356460117664236131e-01 8.342915306561957678e-01 8.292033738218443917e-01 8.061216131028299259e-01 6.776909459824802529e-01 6.531612563502928737e-01 6.531612563502923186e-01 6.776909459824826953e-01 8.061216131028294818e-01 8.292033738218437255e-01 8.342915306561948796e-01 8.356460117664243903e-01 8.360603741613373829e-01 8.361999931411012721e-01 8.362542150236469407e-01 8.362772072166322346e-01 8.362880511826471519e-01 8.362936984530211504e-01 8.362969127385484480e-01 8.362988968354376773e-01 8.363001945967805106e-01 8.363010726434285669e-01 8.363016689817507343e-01 8.363020577078409401e-01 8.363022788541016883e-01 8.363023525394022162e-01
8.544013811313111439e-01 8.544013108788521826e-01 8.544011000656811516e-01 8.544007294177174971e-01 8.544001605674937938e-01 8.543993224682665533e-01 8.543980827563385505e-01 8.543961857486981337e-01 8.543931104447831659e-01 8.543877041170269138e-01 8.543773261544805875e-01 8.543553486594009927e-01 8.543036556253214009e-01 8.541688241006692994e-01 8.537797763464355372e-01 8.525091110173461662e-01 8.478016055704490350e-01 8.271611022513575273e-01 7.226599461897215138e-01 7.009180621666383226e-01 7.009180621666374345e-01 7.226599461897225130e-01 8.271611022513578604e-01 8.478016055704489240e-01 8.525091110173447229e-01 8.537797763464346490e-01 8.541688241006673010e-01 8.543036556253205127e-01 8.543553486594031021e-01 8.543773261544799213e-01 8.543877041170266917e-01 8.543931104447813896e-01 8.543961857486982447e-01 8.543980827563402158e-01 8.543993224682688847e-01 8.544001605674937938e-01 8.544007294177182743e-01 8.544011000656807076e-01 8.544013108788506283e-01 8.544013811313091455e-01
8.716400219014142081e-01 8.716399548135109754e-01 8.716397535341455782e-01 8.716393995446360954e-01 8.716388559658880819e-01 8.716380544760057303e-01 8.716368677594119596e-01 8.716350499623664039e-01 8.716321008828354922e-01 8.716269133620753173e-01 8.716169611559840824e-01 8.715959223815977763e-01 8.715466083702579914e-01 8.714186076176724249e-01 8.710521994322135697e-01 8.698656516210355738e-01 8.655467537981785808e-01 8.473424145745177549e-01 7.637941246300650189e-01 7.448398895113881313e-01 7.448398895113873541e-01 7.637941246300645748e-01 8.473424145745176439e-01 8.655467537981776927e-01 8.698656516210341305e-01 8.710521994322143469e-01 8.714186076176725360e-01 8.715466083702587685e-01 8.715959223815977763e-01 8.716169611559840824e-01 8.716269133620748732e-01 8.716321008828356032e-01 8.716350499623669590e-01 8.716368677594128478e-01 8.716380544760065074e-01 8.716388559658876378e-01 8.716393995446362064e-01 8.716397535341444680e-01 8.716399548135108644e-01 8.716400219014143191e-01
