9.472395983273970144e-01 9.472395991140502014e-01 9.472396014740096515e-01 9.472396056260010688e-01 9.472396119601709241e-01 9.472396210827599417e-01 9.472396338801387650e-01 9.472396515886785107e-01 9.472396758275485329e-01 9.472397086617182493e-01 9.472397508781872366e-01 9.472397917160978453e-01 9.472397578571827292e-01 9.472397329031635449e-01 9.472396009930892369e-01 9.472422263388527996e-01 9.473120016345191186e-01 9.486808572445575294e-01 9.712588682468004109e-01 9.717015914086283290e-01 9.717015914086299944e-01 9.712588682467914181e-01 9.486808572445619703e-01 9.473120016345102368e-01 9.472422263388593500e-01 9.472396009930780236e-01 9.472397329031505553e-01 9.472397578571878363e-01 9.472397917160864100e-01 9.472397508781883468e-01 9.472397086617247997e-01 9.472396758275387629e-01 9.472396515886866153e-01 9.472396338801395421e-01 9.472396210827672691e-01 9.472396119601835807e-01 9.472396056259889674e-01 9.472396014740063208e-01 9.472395991140619698e-01 9.472395983274138898e-01
1.151838970793433586e-01 1.151839103374836387e-01 1.151839501119044928e-01 1.151840202588357009e-01 1.151841276922368068e-01 1.151842832568933800e-01 1.151845030725726499e-01 1.151848103258479444e-01 1.151852371536730563e-01 1.151858290845204774e-01 1.151866338795751732e-01 1.151876264909548059e-01 1.151879723471653655e-01 1.151884834572113187e-01 1.151858334123551098e-01 1.151721507901093816e-01 1.151214012275509485e-01 1.149445858458788411e-01 1.139987289983278584e-01 1.139992965225450905e-01 1.139992965225450350e-01 1.139987289983277613e-01 1.149445858458788966e-01 1.151214012275507820e-01 1.151721507901094510e-01 1.151858334123549571e-01 1.151884834572110688e-01 1.151879723471654626e-01 1.151876264909547087e-01 1.151866338795751732e-01 1.151858290845204219e-01 1.151852371536730979e-01 1.151848103258480277e-01 1.151845030725725805e-01 1.151842832568936020e-01 1.151841276922369317e-01 1.151840202588356038e-01 1.151839501119044651e-01 1.151839103374837359e-01 1.151838970793435113e-01
1.093080520779204229e-01 1.093080657399706501e-01 1.093081067261213041e-01 1.093081795442121251e-01 1.093082923712768162e-01 1.093084583022906897e-01 1.093086974638125819e-01 1.093090405345283067e-01 1.093095346287480535e-01 1.093102530140827033e-01 1.093113207476766047e-01 1.093130080508987606e-01 1.093161661098717707e-01 1.093194069565691928e-01 1.093240488270636190e-01 1.093286897758581899e-01 1.093257190729743783e-01 1.092684638318867502e-01 1.088118058356846302e-01 1.088222887912951437e-01 1.088222887912952130e-01 1.088118058356851575e-01 1.092684638318866391e-01 1.093257190729744199e-01 1.093286897758581067e-01 1.093240488270636468e-01 1.093194069565690818e-01 1.093161661098718401e-01 1.093130080508987606e-01 1.093113207476765769e-01 1.093102530140826617e-01 1.093095346287480257e-01 1.093090405345282928e-01 1.093086974638126790e-01 1.093084583022907036e-01 1.093082923712769827e-01 1.093081795442121112e-01 1.093081067261213457e-01 1.093080657399707473e-01 1.093080520779205478e-01
1.078732145947211146e-01 1.078732285738968344e-01 1.078732705114239937e-01 1.078733450358373425e-01 1.078734605576744665e-01 1.078736305863822603e-01 1.078738759850951384e-01 1.078742287963485313e-01 1.078747388241290128e-01 1.078754848134918787e-01 1.078766035792965844e-01 1.078783840825492529e-01 1.078816614193466306e-01 1.078854846538625650e-01 1.078914515514137196e-01 1.078996914531035328e-01 1.079064065519767801e-01 1.078782641439460371e-01 1.075863007723866643e-01 1.075930620995219911e-01 1.075930620995221854e-01 1.075863007723871084e-01 1.078782641439458567e-01 1.079064065519768773e-01 1.078996914531033663e-01 1.078914515514137057e-01 1.078854846538625234e-01 1.078816614193467832e-01 1.078783840825492946e-01 1.078766035792965705e-01 1.078754848134919203e-01 1.078747388241291377e-01 1.078742287963486424e-01 1.078738759850952217e-01 1.078736305863821493e-01 1.078734605576743277e-01 1.078733450358373841e-01 1.078732705114239659e-01 1.078732285738967095e-01 1.078732145947209481e-01
1.072005272017927113e-01 1.072005413667747598e-01 1.072005838617209189e-01 1.072006593590220658e-01 1.072007763527649954e-01 1.072009484970527782e-01 1.072011969036325008e-01 1.072015540507150477e-01 1.072020705381769995e-01 1.072028268034675991e-01 1.072039620328943260e-01 1.072057593649092672e-01 1.072089542444449178e-01 1.072129714781865500e-01 1.072193402223662745e-01 1.072287718685832891e-01 1.072390532225855758e-01 1.072243754782545161e-01 1.070184916539880932e-01 1.070226672835674631e-01 1.070226672835676573e-01 1.070184916539884956e-01 1.072243754782543496e-01 1.072390532225856452e-01 1.072287718685830948e-01 1.072193402223662051e-01 1.072129714781866194e-01 1.072089542444448484e-01 1.072057593649091423e-01 1.072039620328944509e-01 1.072028268034676823e-01 1.072020705381768468e-01 1.072015540507151726e-01 1.072011969036324175e-01 1.072009484970530002e-01 1.072007763527650370e-01 1.072006593590219131e-01 1.072005838617210438e-01 1.072005413667749540e-01 1.072005272017929334e-01
1.067760273773334656e-01 1.067760416665435169e-01 1.067760845341736570e-01 1.067761606748730968e-01 1.067762786239744160e-01 1.067764521037856823e-01 1.067767023355596367e-01 1.067770619682759103e-01 1.067775818589534742e-01 1.067783430002296335e-01 1.067794845028868372e-01 1.067812803802925120e-01 1.067843800012054228e-01 1.067884639309665123e-01 1.067949545620453800e-01 1.068048198573365304e-01 1.068167233369944069e-01 1.068101680885557847e-01 1.066595728652205699e-01 1.066622029934430754e-01 1.066622029934431448e-01 1.066595728652209585e-01 1.068101680885558263e-01 1.068167233369946151e-01 1.068048198573366969e-01 1.067949545620453938e-01 1.067884639309664013e-01 1.067843800012053951e-01 1.067812803802925814e-01 1.067794845028866707e-01 1.067783430002296891e-01 1.067775818589534742e-01 1.067770619682757299e-01 1.067767023355597339e-01 1.067764521037858072e-01 1.067762786239743050e-01 1.067761606748732078e-01 1.067760845341736153e-01 1.067760416665434614e-01 1.067760273773334101e-01
1.064661797848862473e-01 1.064661941678125556e-01 1.064662373165914666e-01 1.064663139397912101e-01 1.064664325976380499e-01 1.064666070511172402e-01 1.064668585774265763e-01 1.064672198958877963e-01 1.064677419224001331e-01 1.064685057710237498e-01 1.064696496838680173e-01 1.064714386139917757e-01 1.064744518114943833e-01 1.064785497460542241e-01 1.064850481418757044e-01 1.064950271124368020e-01 1.065076923676422371e-01 1.065065867129973698e-01 1.063949507864607735e-01 1.063967130460700128e-01 1.063967130460701099e-01 1.063949507864607735e-01 1.065065867129974114e-01 1.065076923676421816e-01 1.064950271124367465e-01 1.064850481418756767e-01 1.064785497460544045e-01 1.064744518114944388e-01 1.064714386139917202e-01 1.064696496838680173e-01 1.064685057710236665e-01 1.064677419224002858e-01 1.064672198958878935e-01 1.064668585774265208e-01 1.064666070511171153e-01 1.064664325976381609e-01 1.064663139397911823e-01 1.064662373165914805e-01 1.064661941678124724e-01 1.064661797848861363e-01
1.062198457331801904e-01 1.062198601941086035e-01 1.062199035768938149e-01 1.062199806003283759e-01 1.062200998422229148e-01 1.062202750888942560e-01 1.062205276490857109e-01 1.062208902670484512e-01 1.062214138302901567e-01 1.062221793724696522e-01 1.062233239506055749e-01 1.062251039410430087e-01 1.062280424204869178e-01 1.062321285044215274e-01 1.062385796406216526e-01 1.062485153273656502e-01 1.062614949361943423e-01 1.062642280088281765e-01 1.061814149202595509e-01 1.061827605418986520e-01 1.061827605418987353e-01 1.061814149202600227e-01 1.062642280088280794e-01 1.062614949361945921e-01 1.062485153273656086e-01 1.062385796406214861e-01 1.062321285044215136e-01 1.062280424204868345e-01 1.062251039410430226e-01 1.062233239506053806e-01 1.062221793724697078e-01 1.062214138302899763e-01 1.062208902670485205e-01 1.062205276490856554e-01 1.062202750888940478e-01 1.062200998422230813e-01 1.062199806003281538e-01 1.062199035768937455e-01 1.062198601941086590e-01 1.062198457331802737e-01
1.060126392290320629e-01 1.060126537603143376e-01 1.060126973541611894e-01 1.060127747379455559e-01 1.060128945036877268e-01 1.060130704565854093e-01 1.060133239245954762e-01 1.060136876533903372e-01 1.060142124564719679e-01 1.060149791726542196e-01 1.060161235053687090e-01 1.060178937302566626e-01 1.060207662218259489e-01 1.060248256543351031e-01 1.060312013754301924e-01 1.060410093764624778e-01 1.060540469627813259e-01 1.060595431491611895e-01 1.059986327878820467e-01 1.059998733098198864e-01 1.059998733098200946e-01 1.059986327878821161e-01 1.060595431491612728e-01 1.060540469627812010e-01 1.060410093764623252e-01 1.060312013754302896e-01 1.060248256543351170e-01 1.060207662218260044e-01 1.060178937302567598e-01 1.060161235053687506e-01 1.060149791726543445e-01 1.060142124564719956e-01 1.060136876533903649e-01 1.060133239245956288e-01 1.060130704565857424e-01 1.060128945036875880e-01 1.060127747379456947e-01 1.060126973541611478e-01 1.060126537603143793e-01 1.060126392290321184e-01
1.058312455730291840e-01 1.058312601719760687e-01 1.058313039688166673e-01 1.058313816989094741e-01 1.058315019670772461e-01 1.058316785942743088e-01 1.058319329208970982e-01 1.058322976799992848e-01 1.058328235814384594e-01 1.058335911894727616e-01 1.058347347264586014e-01 1.058364946975358656e-01 1.058393087916788405e-01 1.058433331495108737e-01 1.058496163460365125e-01 1.058592467984825064e-01 1.058721845119977578e-01 1.058796778909852770e-01 1.058356448597506799e-01 1.058369958986460080e-01 1.058369958986459941e-01 1.058356448597508742e-01 1.058796778909850134e-01 1.058721845119974664e-01 1.058592467984824786e-01 1.058496163460365264e-01 1.058433331495107765e-01 1.058393087916787573e-01 1.058364946975357407e-01 1.058347347264587401e-01 1.058335911894726367e-01 1.058328235814386398e-01 1.058322976799992987e-01 1.058319329208971676e-01 1.058316785942741839e-01 1.058315019670773710e-01 1.058313816989093770e-01 1.058313039688166535e-01 1.058312601719760687e-01 1.058312455730291979e-01
