9.473577425917006911e-01 9.473577430637977193e-01 9.473577444800889147e-01 9.473577470006129264e-01 9.473577509154382792e-01 9.473577566869562094e-01 9.473577650139777262e-01 9.473577769118357583e-01 9.473577937775401470e-01 9.473578174838493959e-01 9.473578489330729546e-01 9.473578751371127815e-01 9.473578342025569254e-01 9.473578308498267209e-01 9.473577304227553952e-01 9.473604406151004964e-01 9.474300281070812124e-01 9.487937320655405182e-01 9.713017702398520914e-01 9.717444271080633023e-01 9.717444271080633023e-01 9.713017702398393238e-01 9.487937320655457363e-01 9.474300281070937579e-01 9.473604406151100443e-01 9.473577304227450702e-01 9.473578308498209477e-01 9.473578342025624766e-01 9.473578751371081186e-01 9.473578489330796160e-01 9.473578174838374055e-01 9.473577937775334856e-01 9.473577769118423086e-01 9.473577650139697326e-01 9.473577566869566535e-01 9.473577509154416099e-01 9.473577470006063761e-01 9.473577444800954650e-01 9.473577430637948327e-01 9.473577425916945849e-01
1.169586266051683282e-01 1.169586345086416901e-01 1.169586582190617619e-01 1.169587005361942544e-01 1.169587665620405170e-01 1.169588645052537512e-01 1.169590069843538943e-01 1.169592129353034943e-01 1.169595100578160046e-01 1.169599401114287812e-01 1.169605541325741405e-01 1.169613611665760999e-01 1.169617382922326643e-01 1.169622488558114681e-01 1.169600280517259089e-01 1.169473549032249426e-01 1.168960602274631000e-01 1.166902707705926717e-01 1.151831500868918945e-01 1.152119169209794985e-01 1.152119169209795263e-01 1.151831500868920055e-01 1.166902707705926162e-01 1.168960602274630584e-01 1.169473549032250675e-01 1.169600280517257285e-01 1.169622488558113987e-01 1.169617382922327892e-01 1.169613611665760583e-01 1.169605541325742931e-01 1.169599401114286286e-01 1.169595100578158658e-01 1.169592129353034526e-01 1.169590069843537833e-01 1.169588645052537790e-01 1.169587665620405448e-01 1.169587005361943793e-01 1.169586582190619006e-01 1.169586345086416623e-01 1.169586266051682449e-01
1.104769569551688202e-01 1.104769646631496155e-01 1.104769877870919598e-01 1.104770295560199844e-01 1.104770959145287557e-01 1.104771966036440928e-01 1.104773470498356808e-01 1.104775716610768843e-01 1.104779096280706641e-01 1.104784245568297824e-01 1.104792349632410381e-01 1.104806336851832937e-01 1.104836788109549300e-01 1.104864213645489618e-01 1.104904913841167485e-01 1.104939751469884018e-01 1.104862607914392642e-01 1.103985655017507284e-01 1.096450195304495973e-01 1.096577811733325386e-01 1.096577811733327745e-01 1.096450195304502495e-01 1.103985655017504647e-01 1.104862607914393335e-01 1.104939751469882214e-01 1.104904913841166653e-01 1.104864213645489618e-01 1.104836788109549300e-01 1.104806336851832660e-01 1.104792349632409826e-01 1.104784245568297685e-01 1.104779096280705947e-01 1.104775716610769121e-01 1.104773470498356808e-01 1.104771966036441067e-01 1.104770959145287001e-01 1.104770295560200399e-01 1.104769877870920292e-01 1.104769646631493935e-01 1.104769569551685149e-01
1.088398648529853852e-01 1.088398726337908989e-01 1.088398959762074542e-01 1.088399381288958218e-01 1.088400050821382997e-01 1.088401066790570665e-01 1.088402585783678350e-01 1.088404857343624604e-01 1.088408286767989230e-01 1.088413543566391500e-01 1.088421890793444119e-01 1.088436335493366269e-01 1.088466750362853397e-01 1.088498635419143101e-01 1.088549872414880937e-01 1.088616052704855786e-01 1.088629754154646079e-01 1.088067001926834032e-01 1.083029904979622843e-01 1.083050152905936092e-01 1.083050152905936786e-01 1.083029904979629365e-01 1.088067001926833477e-01 1.088629754154648577e-01 1.088616052704855508e-01 1.088549872414880798e-01 1.088498635419142407e-01 1.088466750362854507e-01 1.088436335493365159e-01 1.088421890793444119e-01 1.088413543566391500e-01 1.088408286767987426e-01 1.088404857343625298e-01 1.088402585783678211e-01 1.088401066790571220e-01 1.088400050821383552e-01 1.088399381288957524e-01 1.088398959762075374e-01 1.088398726337910793e-01 1.088398648529856072e-01
1.080590727245744898e-01 1.080590805488717832e-01 1.080591040217637050e-01 1.080591463736249869e-01 1.080592135629926953e-01 1.080593153862742795e-01 1.080594674422517554e-01 1.080596946194625346e-01 1.080600374074331960e-01 1.080605631224503815e-01 1.080613977372109902e-01 1.080628283661468347e-01 1.080656914303100014e-01 1.080689951799730791e-01 1.080743558993247783e-01 1.080818927440863886e-01 1.080865238006384760e-01 1.080454864972408141e-01 1.076731092112245131e-01 1.076691582460602287e-01 1.076691582460604368e-01 1.076731092112248461e-01 1.080454864972406476e-01 1.080865238006384899e-01 1.080818927440861943e-01 1.080743558993247366e-01 1.080689951799733012e-01 1.080656914303100569e-01 1.080628283661468764e-01 1.080613977372110596e-01 1.080605631224502150e-01 1.080600374074333486e-01 1.080596946194625207e-01 1.080594674422517415e-01 1.080593153862742378e-01 1.080592135629927092e-01 1.080591463736250563e-01 1.080591040217637883e-01 1.080590805488715889e-01 1.080590727245742122e-01
1.075618435350007979e-01 1.075618513802642506e-01 1.075618749160546228e-01 1.075619173494615083e-01 1.075619845957166421e-01 1.075620863789013282e-01 1.075622381799928168e-01 1.075624646862438916e-01 1.075628060159748295e-01 1.075633290228068112e-01 1.075641574439989701e-01 1.075655617424986915e-01 1.075682619893731512e-01 1.075715651023077118e-01 1.075769154561897201e-01 1.075846596892291729e-01 1.075906498987213300e-01 1.075591081105446156e-01 1.072720434056551736e-01 1.072644990577888841e-01 1.072644990577890506e-01 1.072720434056557010e-01 1.075591081105447544e-01 1.075906498987213855e-01 1.075846596892291590e-01 1.075769154561896784e-01 1.075715651023075592e-01 1.075682619893731234e-01 1.075655617424986638e-01 1.075641574439988868e-01 1.075633290228069500e-01 1.075628060159745936e-01 1.075624646862439054e-01 1.075622381799929000e-01 1.075620863789011755e-01 1.075619845957167253e-01 1.075619173494615638e-01 1.075618749160545951e-01 1.075618513802641812e-01 1.075618435350007146e-01
1.071969553619359916e-01 1.071969632171348719e-01 1.071969867827314293e-01 1.071970292430617783e-01 1.071970964701382117e-01 1.071971981133850171e-01 1.071973495259742754e-01 1.071975751633151008e-01 1.071979146882637429e-01 1.071984342284740960e-01 1.071992548184187016e-01 1.072006324174942099e-01 1.072031816791435554e-01 1.072064464436681686e-01 1.072116932719734267e-01 1.072193483934859998e-01 1.072258549965701829e-01 1.072008980884641555e-01 1.069749479211930254e-01 1.069651975541086875e-01 1.069651975541088956e-01 1.069749479211931920e-01 1.072008980884639889e-01 1.072258549965702384e-01 1.072193483934859859e-01 1.072116932719735100e-01 1.072064464436682102e-01 1.072031816791436942e-01 1.072006324174942793e-01 1.071992548184186739e-01 1.071984342284743041e-01 1.071979146882639511e-01 1.071975751633151286e-01 1.071973495259743725e-01 1.071971981133851420e-01 1.071970964701382117e-01 1.071970292430616256e-01 1.071969867827313738e-01 1.071969632171349412e-01 1.071969553619361304e-01
1.069058970045806550e-01 1.069059048647836435e-01 1.069059284453926506e-01 1.069059709095817046e-01 1.069060380886496242e-01 1.069061395603209674e-01 1.069062905517948886e-01 1.069065152836854021e-01 1.069068529456275313e-01 1.069073688447314541e-01 1.069081812041063201e-01 1.069095323253988761e-01 1.069119621630750389e-01 1.069151649052742237e-01 1.069202583695337549e-01 1.069276842332945593e-01 1.069342793812550763e-01 1.069141627899704849e-01 1.067343918662906205e-01 1.067233480353947384e-01 1.067233480353950159e-01 1.067343918662908703e-01 1.069141627899703739e-01 1.069342793812551040e-01 1.069276842332945177e-01 1.069202583695337688e-01 1.069151649052743763e-01 1.069119621630749556e-01 1.069095323253987789e-01 1.069081812041062785e-01 1.069073688447311210e-01 1.069068529456273092e-01 1.069065152836853744e-01 1.069062905517947776e-01 1.069061395603209952e-01 1.069060380886497769e-01 1.069059709095816629e-01 1.069059284453928171e-01 1.069059048647834631e-01 1.069058970045803497e-01
1.066605783456318901e-01 1.066605862092358664e-01 1.066606098000477953e-01 1.066606522617638692e-01 1.066607193877979753e-01 1.066608206880773624e-01 1.066609712682698163e-01 1.066611951180219675e-01 1.066615309532784328e-01 1.066620432159943455e-01 1.066628472847374887e-01 1.066641727220562497e-01 1.066664909456436494e-01 1.066696180687837503e-01 1.066745460745669588e-01 1.066816759473861176e-01 1.066881278750027306e-01 1.066717088734220054e-01 1.065279460156482449e-01 1.065162619106168884e-01 1.065162619106168468e-01 1.065279460156485503e-01 1.066717088734219082e-01 1.066881278750030082e-01 1.066816759473860621e-01 1.066745460745669172e-01 1.066696180687837781e-01 1.066664909456437743e-01 1.066641727220562774e-01 1.066628472847373360e-01 1.066620432159941789e-01 1.066615309532784189e-01 1.066611951180219536e-01 1.066609712682698996e-01 1.066608206880775012e-01 1.066607193877976978e-01 1.066606522617639247e-01 1.066606098000479896e-01 1.066605862092360191e-01 1.066605783456320150e-01
1.064455936574936756e-01 1.064456015249280324e-01 1.064456251272311305e-01 1.064456675901669647e-01 1.064457346718704206e-01 1.064458358181024911e-01 1.064459860172578265e-01 1.064462090321180721e-01 1.064465431097833120e-01 1.064470517837597802e-01 1.064478475526093176e-01 1.064491479630654686e-01 1.064513699790431978e-01 1.064544222964318304e-01 1.064591702854432997e-01 1.064659634786070536e-01 1.064721435475239480e-01 1.064586321431568311e-01 1.063434856298996617e-01 1.063316469840765027e-01 1.063316469840764333e-01 1.063434856299000225e-01 1.064586321431568172e-01 1.064721435475240036e-01 1.064659634786068593e-01 1.064591702854433136e-01 1.064544222964317194e-01 1.064513699790432116e-01 1.064491479630656073e-01 1.064478475526093731e-01 1.064470517837600855e-01 1.064465431097834369e-01 1.064462090321182108e-01 1.064459860172579236e-01 1.064458358181021996e-01 1.064457346718706426e-01 1.064456675901669092e-01 1.064456251272310472e-01 1.064456015249278104e-01 1.064455936574934120e-01
