1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989433018663432806e-01 9.989433018878407511e-01 9.989433019523329405e-01 9.989433020651067308e-01 9.989433022355003189e-01 9.989433024777553127e-01 9.989433028121603719e-01 9.989433032659549294e-01 9.989433038727645320e-01 9.989433046706531760e-01 9.989433056529116728e-01 9.989433065193575878e-01 9.989433055779380899e-01 9.989433042980926380e-01 9.989433015890977208e-01 9.989433949862494000e-01 9.989457036641233856e-01 9.989928379253419921e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989928379253444346e-01 9.989457036641230525e-01 9.989433949862467355e-01 9.989433015890966105e-01 9.989433042980915278e-01 9.989433055779356474e-01 9.989433065193596972e-01 9.989433056529107846e-01 9.989433046706526209e-01 9.989433038727665304e-01 9.989433032659553735e-01 9.989433028121609270e-01 9.989433024777547576e-01 9.989433022355000968e-01 9.989433020651080630e-01 9.989433019523333845e-01 9.989433018878425274e-01 9.989433018663456121e-01
9.978866029712013530e-01 9.978866030141947396e-01 9.978866031431747885e-01 9.978866033687248116e-01 9.978866037095091013e-01 9.978866041940198661e-01 9.978866048628287633e-01 9.978866057704145476e-01 9.978866069840327535e-01 9.978866085798123731e-01 9.978866105443432444e-01 9.978866122773442093e-01 9.978866103944092902e-01 9.978866078347872204e-01 9.978866024108599131e-01 9.978867890762306292e-01 9.978914038395724218e-01 9.979856166810142648e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979856166810154861e-01 9.978914038395718666e-01 9.978867890762309623e-01 9.978866024108589139e-01 9.978866078347864432e-01 9.978866103944127319e-01 9.978866122773440983e-01 9.978866105443431334e-01 9.978866085798129282e-01 9.978866069840343078e-01 9.978866057704145476e-01 9.978866048628264318e-01 9.978866041940206433e-01 9.978866037095116548e-01 9.978866033687241455e-01 9.978866031431743444e-01 9.978866030141938515e-01 9.978866029712003538e-01
9.968299050967660557e-01 9.968299051612560246e-01 9.968299053547262645e-01 9.968299056930491897e-01 9.968299062042262904e-01 9.968299069309850546e-01 9.968299079341919056e-01 9.968299092955683616e-01 9.968299111159935055e-01 9.968299135096576613e-01 9.968299164565036508e-01 9.968299190562599499e-01 9.968299162316418549e-01 9.968299123923675120e-01 9.968299042416490785e-01 9.968301839175238710e-01 9.968370995845836635e-01 9.969782796343421571e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969782796343412690e-01 9.968370995845852178e-01 9.968301839175233159e-01 9.968299042416481903e-01 9.968299123923684002e-01 9.968299162316399675e-01 9.968299190562587286e-01 9.968299164565027626e-01 9.968299135096602148e-01 9.968299111159920622e-01 9.968299092955714702e-01 9.968299079341945701e-01 9.968299069309864979e-01 9.968299062042247360e-01 9.968299056930501889e-01 9.968299053547268196e-01 9.968299051612540262e-01 9.968299050967629471e-01
9.957732064748382461e-01 9.957732065608257965e-01 9.957732068187881147e-01 9.957732072698812775e-01 9.957732079514473034e-01 9.957732089204552883e-01 9.957732102580564293e-01 9.957732120732136760e-01 9.957732145004364321e-01 9.957732176919921185e-01 9.957732216212030751e-01 9.957732250880275693e-01 9.957732213214475214e-01 9.957732162027301825e-01 9.957732053074460632e-01 9.957735776075974377e-01 9.957827864134669582e-01 9.959707665880479510e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959707665880485061e-01 9.957827864134661811e-01 9.957735776075975487e-01 9.957732053074478396e-01 9.957732162027287393e-01 9.957732213214474104e-01 9.957732250880279024e-01 9.957732216212041854e-01 9.957732176919926737e-01 9.957732145004345448e-01 9.957732120732140091e-01 9.957732102580563183e-01 9.957732089204536230e-01 9.957732079514457491e-01 9.957732072698829429e-01 9.957732068187875596e-01 9.957732065608259076e-01 9.957732064748386902e-01
9.947165081628023264e-01 9.947165082702856820e-01 9.947165085927359707e-01 9.947165091565988160e-01 9.947165100085493261e-01 9.947165112198006476e-01 9.947165128917915267e-01 9.947165151607250122e-01 9.947165181947312806e-01 9.947165221841812732e-01 9.947165270958322481e-01 9.947165314301340544e-01 9.947165267212375594e-01 9.947165203233441222e-01 9.947165066598283589e-01 9.947169710699588219e-01 9.947284626757993964e-01 9.949630201498184112e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949630201498184112e-01 9.947284626757972870e-01 9.947169710699595990e-01 9.947165066598286920e-01 9.947165203233445663e-01 9.947165267212368933e-01 9.947165314301303907e-01 9.947165270958290284e-01 9.947165221841831606e-01 9.947165181947307255e-01 9.947165151607245681e-01 9.947165128917918597e-01 9.947165112198000925e-01 9.947165100085501033e-01 9.947165091565994821e-01 9.947165085927359707e-01 9.947165082702874583e-01 9.947165081628045469e-01
9.936598098127582546e-01 9.936598099417365271e-01 9.936598103286713446e-01 9.936598110053013189e-01 9.936598120276302071e-01 9.936598134811162053e-01 9.936598154874891620e-01 9.936598182101836763e-01 9.936598218509693492e-01 9.936598266383150913e-01 9.936598325324926817e-01 9.936598377347910516e-01 9.936598320831289133e-01 9.936598244063985508e-01 9.936598079451260945e-01 9.936603638234229319e-01 9.936741253287938447e-01 9.939549814942197914e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939549814942201245e-01 9.936741253287955100e-01 9.936603638234218216e-01 9.936598079451246512e-01 9.936598244063986618e-01 9.936598320831300235e-01 9.936598377347907185e-01 9.936598325324942360e-01 9.936598266383120936e-01 9.936598218509697933e-01 9.936598182101848975e-01 9.936598154874887179e-01 9.936598134811205352e-01 9.936598120276299850e-01 9.936598110053024291e-01 9.936598103286712336e-01 9.936598099417371932e-01 9.936598098127591427e-01
9.926031114351917539e-01 9.926031115856648324e-01 9.926031120370838456e-01 9.926031128264779513e-01 9.926031140191827751e-01 9.926031157148993422e-01 9.926031180556408318e-01 9.926031212320887143e-01 9.926031254796339187e-01 9.926031310648750772e-01 9.926031379416982992e-01 9.926031440126038552e-01 9.926031374176464972e-01 9.926031284624865503e-01 9.926031091680952434e-01 9.926037557459491678e-01 9.926197717042434254e-01 9.929465921194725597e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929465921194731148e-01 9.926197717042430924e-01 9.926037557459492788e-01 9.926031091680963536e-01 9.926031284624864393e-01 9.926031374176457200e-01 9.926031440126020788e-01 9.926031379416973000e-01 9.926031310648777417e-01 9.926031254796329195e-01 9.926031212320897135e-01 9.926031180556403877e-01 9.926031157148984541e-01 9.926031140191811097e-01 9.926031128264768411e-01 9.926031120370831795e-01 9.926031115856654985e-01 9.926031114351929752e-01
9.915464130663089737e-01 9.915464132382759699e-01 9.915464137541766254e-01 9.915464146563282011e-01 9.915464160194025212e-01 9.915464179573399983e-01 9.915464206324406948e-01 9.915464242626218505e-01 9.915464291169199251e-01 9.915464355000606078e-01 9.915464433596480331e-01 9.915464502998886376e-01 9.915464427610016784e-01 9.915464325279007562e-01 9.915464103592510625e-01 9.915471467421015372e-01 9.915653991790409627e-01 9.919377935078457220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919377935078467212e-01 9.915653991790392974e-01 9.915471467421013152e-01 9.915464103592517287e-01 9.915464325278997570e-01 9.915464427609992359e-01 9.915464502998878604e-01 9.915464433596468119e-01 9.915464355000596086e-01 9.915464291169169275e-01 9.915464242626244040e-01 9.915464206324391405e-01 9.915464179573408865e-01 9.915464160194008558e-01 9.915464146563295333e-01 9.915464137541757372e-01 9.915464132382758589e-01 9.915464130663091957e-01
9.904897147005520264e-01 9.904897148940119411e-01 9.904897154743914633e-01 9.904897164892987327e-01 9.904897180227377751e-01 9.904897202028816183e-01 9.904897232123264228e-01 9.904897272962330801e-01 9.904897327572553811e-01 9.904897399382961432e-01 9.904897487808012047e-01 9.904897565911987556e-01 9.904897481076674337e-01 9.904897365971903067e-01 9.904897115074088321e-01 9.904905366757188467e-01 9.905110051109865532e-01 9.909285270511916099e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909285270511916099e-01 9.905110051109848879e-01 9.904905366757187357e-01 9.904897115074090541e-01 9.904897365971891965e-01 9.904897481076683219e-01 9.904897565911988666e-01 9.904897487808010936e-01 9.904897399383006951e-01 9.904897327572537158e-01 9.904897272962367438e-01 9.904897232123287543e-01 9.904897202028832837e-01 9.904897180227357767e-01 9.904897164892998429e-01 9.904897154743932397e-01 9.904897148940116081e-01 9.904897147005510272e-01
