9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.984981692274773704e-06 8.984979640543160932e-06 8.984971462882197920e-06 8.984959495962319720e-06 8.984947315308461393e-06 8.984942184546069297e-06 8.984958871101316936e-06 8.985028521814450095e-06 8.985219684290147540e-06 8.985665100628825646e-06 8.986731501776307069e-06 8.989716524404226883e-06 9.002001861235781185e-06 9.017957387797807201e-06 9.060758395301968609e-06 9.172581419981333094e-06 9.473269816403442838e-06 1.024322120783769524e-05 9.291380778158991511e-06 9.838619256790727801e-06 9.838619256792223661e-06 9.291380778162547355e-06 1.024322120783619599e-05 9.473269816404444031e-06 9.172581419980533495e-06 9.060758395302060089e-06 9.017957387798162955e-06 9.002001861235904852e-06 8.989716524404235353e-06 8.986731501776088534e-06 8.985665100629018769e-06 8.985219684289984910e-06 8.985028521814602561e-06 8.984958871101554105e-06 8.984942184545957489e-06 8.984947315308429205e-06 8.984959495962153701e-06 8.984971462882424925e-06 8.984979640542964421e-06 8.984981692274428115e-06
5.283891261031567650e-03 5.283890957549591989e-03 5.283889877753832238e-03 5.283889039414459490e-03 5.283890393557160239e-03 5.283897638101997529e-03 5.283917814269554515e-03 5.283964972031253600e-03 5.284068779331788611e-03 5.284285646346272187e-03 5.284772393920364290e-03 5.286104336562296932e-03 5.291565633173993081e-03 5.297841960119644561e-03 5.314699822460430476e-03 5.358333258683648133e-03 5.476102709458038377e-03 5.792351609009280776e-03 6.245031642267442201e-03 6.413363429493047947e-03 6.413363429493668111e-03 6.245031642269164782e-03 5.792351609008602499e-03 5.476102709458509354e-03 5.358333258683266494e-03 5.314699822460472109e-03 5.297841960119797217e-03 5.291565633174054664e-03 5.286104336562309942e-03 5.284772393920273217e-03 5.284285646346358056e-03 5.284068779331714018e-03 5.283964972031329060e-03 5.283917814269664670e-03 5.283897638101956763e-03 5.283890393557147229e-03 5.283889039414382295e-03 5.283889877753931985e-03 5.283890957549494845e-03 5.283891261031464434e-03
2.516228790251240702e-02 2.516229111453186992e-02 2.516230051540389173e-02 2.516232000357051038e-02 2.516235738229702368e-02 2.516242755472664072e-02 2.516255914897603044e-02 2.516280950472296260e-02 2.516329975810819436e-02 2.516427154565303165e-02 2.516632092032090873e-02 2.517105339917470250e-02 2.518497153787808973e-02 2.521302723771008322e-02 2.528336908528502208e-02 2.547148492616148688e-02 2.598527466098709410e-02 2.747504248367252377e-02 3.090892624001884484e-02 3.155099796125109685e-02 3.155099796125332423e-02 3.090892624001991343e-02 2.747504248367187152e-02 2.598527466098813146e-02 2.547148492616109136e-02 2.528336908528515045e-02 2.521302723771036078e-02 2.518497153787818341e-02 2.517105339917479617e-02 2.516632092032078730e-02 2.516427154565319124e-02 2.516329975810800701e-02 2.516280950472314301e-02 2.516255914897614493e-02 2.516242755472650541e-02 2.516235738229695429e-02 2.516232000357036813e-02 2.516230051540401663e-02 2.516229111453173808e-02 2.516228790251244518e-02
5.833789958897279970e-02 5.833790879292804349e-02 5.833793619826940086e-02 5.833798961953736567e-02 5.833808484817729068e-02 5.833825193336371340e-02 5.833854823589346150e-02 5.833908719307340923e-02 5.834010393233970970e-02 5.834206687479177172e-02 5.834606038841325115e-02 5.835467368301482105e-02 5.837664254031563194e-02 5.843289516835729891e-02 5.857398643094891694e-02 5.895751830745551980e-02 6.004200980802379406e-02 6.343136778122239472e-02 7.218942524855859189e-02 7.360276897062377477e-02 7.360276897062685564e-02 7.218942524855657961e-02 6.343136778122267228e-02 6.004200980802505000e-02 5.895751830745570021e-02 5.857398643094895163e-02 5.843289516835806219e-02 5.837664254031570826e-02 5.835467368301484187e-02 5.834606038841299441e-02 5.834206687479187581e-02 5.834010393233943909e-02 5.833908719307329821e-02 5.833854823589349620e-02 5.833825193336333870e-02 5.833808484817716578e-02 5.833798961953731710e-02 5.833793619826963678e-02 5.833790879292789083e-02 5.833789958897253602e-02
1.031179170374969950e-01 1.031179334089022959e-01 1.031179823592125455e-01 1.031180762973655657e-01 1.031182403410892123e-01 1.031185220842789491e-01 1.031190117875158130e-01 1.031198859530510215e-01 1.031215045608770559e-01 1.031245806053634334e-01 1.031307035463844973e-01 1.031434470556025634e-01 1.031737813344907467e-01 1.032594925832586441e-01 1.034762376475858725e-01 1.040719275010218436e-01 1.058094119885743672e-01 1.115575264819519408e-01 1.268847452350844174e-01 1.293558558976025952e-01 1.293558558976053152e-01 1.268847452350795602e-01 1.115575264819530926e-01 1.058094119885757689e-01 1.040719275010227873e-01 1.034762376475862056e-01 1.032594925832589494e-01 1.031737813344906635e-01 1.031434470556021193e-01 1.031307035463841920e-01 1.031245806053637387e-01 1.031215045608768754e-01 1.031198859530510908e-01 1.031190117875153134e-01 1.031185220842787686e-01 1.031182403410894205e-01 1.031180762973652604e-01 1.031179823592130451e-01 1.031179334089021987e-01 1.031179170374977722e-01
1.574022200871992017e-01 1.574022440383134602e-01 1.574023157644579007e-01 1.574024526685108283e-01 1.574026899605143470e-01 1.574030941243121096e-01 1.574037905932162695e-01 1.574050226028887445e-01 1.574072805048662149e-01 1.574115300464341005e-01 1.574198788203052535e-01 1.574369450766720246e-01 1.574758026342440165e-01 1.575903216575329779e-01 1.578809314935732400e-01 1.586855445520135577e-01 1.610883207786981408e-01 1.693328580104272174e-01 1.912810177061994577e-01 1.950193522377367816e-01 1.950193522377393907e-01 1.912810177061943229e-01 1.693328580104300207e-01 1.610883207787008331e-01 1.586855445520155283e-01 1.578809314935744612e-01 1.575903216575341437e-01 1.574758026342444051e-01 1.574369450766727740e-01 1.574198788203045596e-01 1.574115300464343781e-01 1.574072805048654378e-01 1.574050226028885224e-01 1.574037905932166581e-01 1.574030941243115822e-01 1.574026899605138197e-01 1.574024526685095793e-01 1.574023157644574566e-01 1.574022440383137655e-01 1.574022200871991461e-01
2.186162748341887729e-01 2.186163062501770837e-01 2.186164004008376294e-01 2.186165798338560451e-01 2.186168901210172044e-01 2.186174170691414509e-01 2.186183219179719806e-01 2.186199154283179902e-01 2.186228190764916424e-01 2.186282505409848920e-01 2.186388383872132635e-01 2.186603015370033598e-01 2.187084273358577413e-01 2.188491909675919223e-01 2.192079906215338991e-01 2.202055694964543398e-01 2.232319961651643425e-01 2.337986838366753195e-01 2.614003252383467202e-01 2.664916234809425188e-01 2.664916234809434625e-01 2.614003252383405584e-01 2.337986838366790943e-01 2.232319961651673956e-01 2.202055694964577537e-01 2.192079906215359253e-01 2.188491909675918667e-01 2.187084273358576025e-01 2.186603015370035819e-01 2.186388383872135410e-01 2.186282505409845311e-01 2.186228190764913371e-01 2.186199154283180457e-01 2.186183219179731463e-01 2.186174170691408403e-01 2.186168901210172599e-01 2.186165798338558508e-01 2.186164004008370465e-01 2.186163062501770560e-01 2.186162748341892725e-01
2.839917012352479175e-01 2.839917396597381183e-01 2.839918548624520422e-01 2.839920744842688860e-01 2.839924543251601263e-01 2.839930992024385370e-01 2.839942054398200133e-01 2.839961496709711430e-01 2.839996810037834774e-01 2.840062598684034434e-01 2.840190246667275709e-01 2.840448165827602622e-01 2.841022458285179519e-01 2.842656813048291542e-01 2.846855571244574779e-01 2.858520756217319270e-01 2.894208970905927103e-01 3.018901415094044638e-01 3.335116476603122715e-01 3.399018752096609752e-01 3.399018752096611418e-01 3.335116476603045554e-01 3.018901415094081830e-01 2.894208970905950973e-01 2.858520756217337033e-01 2.846855571244581995e-01 2.842656813048284326e-01 2.841022458285175079e-01 2.840448165827612059e-01 2.840190246667276264e-01 2.840062598684044981e-01 2.839996810037813124e-01 2.839961496709704214e-01 2.839942054398188476e-01 2.839930992024383705e-01 2.839924543251592937e-01 2.839920744842683864e-01 2.839918548624529859e-01 2.839917396597384514e-01 2.839917012352479175e-01
3.508783397481367583e-01 3.508783845420130332e-01 3.508785188799291022e-01 3.508787752996258558e-01 3.508792194070470827e-01 3.508799741791330806e-01 3.508812693097628221e-01 3.508835438246660221e-01 3.508876677162808266e-01 3.508953284086422930e-01 3.509101498736547087e-01 3.509400756468612492e-01 3.510064866687468421e-01 3.511901962200023597e-01 3.516614590694236986e-01 3.529682124654887621e-01 3.569719661765985985e-01 3.707753646727138253e-01 4.045187691071399083e-01 4.120269158927238884e-01 4.120269158927225006e-01 4.045187691071319702e-01 3.707753646727202090e-01 3.569719661766022067e-01 3.529682124654914266e-01 3.516614590694262521e-01 3.511901962200023042e-01 3.510064866687466756e-01 3.509400756468609162e-01 3.509101498736545421e-01 3.508953284086431257e-01 3.508876677162806601e-01 3.508835438246657445e-01 3.508812693097636548e-01 3.508799741791331361e-01 3.508792194070465276e-01 3.508787752996266329e-01 3.508785188799287136e-01 3.508783845420139769e-01 3.508783397481379240e-01
