1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989481937560326097e-01 9.989481937633950537e-01 9.989481937854821636e-01 9.989481938249852311e-01 9.989481938868491895e-01 9.989481939790524345e-01 9.989481941138920185e-01 9.989481943096635286e-01 9.989481945924740813e-01 9.989481949989174048e-01 9.989481955506041011e-01 9.989481960914518011e-01 9.989481955124072110e-01 9.989481950814650402e-01 9.989481953749868026e-01 9.989482951184508464e-01 9.989505982351667424e-01 9.989974497848486124e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989974497848478352e-01 9.989505982351667424e-01 9.989482951184480708e-01 9.989481953749845822e-01 9.989481950814643740e-01 9.989481955124077661e-01 9.989481960914521341e-01 9.989481955506041011e-01 9.989481949989160725e-01 9.989481945924743034e-01 9.989481943096636396e-01 9.989481941138907972e-01 9.989481939790554321e-01 9.989481938868516320e-01 9.989481938249867854e-01 9.989481937854811644e-01 9.989481937633951647e-01 9.989481937560331648e-01
9.978963558690815416e-01 9.978963558838035430e-01 9.978963559279699913e-01 9.978963560069838978e-01 9.978963561307092611e-01 9.978963563151153071e-01 9.978963565847908113e-01 9.978963569763369401e-01 9.978963575419538268e-01 9.978963583548358107e-01 9.978963594582198615e-01 9.978963605399822079e-01 9.978963593818158673e-01 9.978963585198954434e-01 9.978963591009332168e-01 9.978965584598552541e-01 9.979011621170224000e-01 9.979948097795600104e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979948097795610096e-01 9.979011621170237323e-01 9.978965584598580296e-01 9.978963591009338829e-01 9.978963585198953323e-01 9.978963593818145350e-01 9.978963605399837622e-01 9.978963594582207497e-01 9.978963583548385863e-01 9.978963575419521614e-01 9.978963569763362740e-01 9.978963565847923656e-01 9.978963563151136418e-01 9.978963561307071517e-01 9.978963560069814553e-01 9.978963559279718787e-01 9.978963558838037651e-01 9.978963558690810975e-01
9.968445490799144881e-01 9.968445491019993776e-01 9.968445491682540460e-01 9.968445492867686886e-01 9.968445494723541245e-01 9.968445497489640816e-01 9.968445501534770603e-01 9.968445507407874828e-01 9.968445515892090381e-01 9.968445528085324581e-01 9.968445544636319600e-01 9.968445560864437338e-01 9.968445543490002114e-01 9.968445530560351431e-01 9.968445539125793120e-01 9.968448526311040059e-01 9.968517516792388955e-01 9.969920845755150252e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969920845755136929e-01 9.968517516792396727e-01 9.968448526311026736e-01 9.968445539125805333e-01 9.968445530560332557e-01 9.968445543490024319e-01 9.968445560864426236e-01 9.968445544636324041e-01 9.968445528085303486e-01 9.968445515892113695e-01 9.968445507407879269e-01 9.968445501534776154e-01 9.968445497489614171e-01 9.968445494723554567e-01 9.968445492867691327e-01 9.968445491682520476e-01 9.968445491019980453e-01 9.968445490799132669e-01
9.957927320831932994e-01 9.957927321126393005e-01 9.957927322009771931e-01 9.957927323589952362e-01 9.957927326064467399e-01 9.957927329752515044e-01 9.957927335145966286e-01 9.957927342976714558e-01 9.957927354288897970e-01 9.957927370546436618e-01 9.957927392614882578e-01 9.957927414255540732e-01 9.957927391086069946e-01 9.957927373844857044e-01 9.957927384985540975e-01 9.957931361932316205e-01 9.958023229157973999e-01 9.959891747005102935e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959891747005117368e-01 9.958023229158006195e-01 9.957931361932335079e-01 9.957927384985530983e-01 9.957927373844849273e-01 9.957927391086038860e-01 9.957927414255557386e-01 9.957927392614885909e-01 9.957927370546437729e-01 9.957927354288890198e-01 9.957927342976723439e-01 9.957927335145962955e-01 9.957927329752530587e-01 9.957927326064456297e-01 9.957927323589963464e-01 9.957927322009790805e-01 9.957927321126414100e-01 9.957927320831955198e-01
9.947409129034572306e-01 9.947409129402630112e-01 9.947409130506802422e-01 9.947409132482026850e-01 9.947409135575069339e-01 9.947409140185125009e-01 9.947409146926863288e-01 9.947409156715173451e-01 9.947409170855222582e-01 9.947409191177085663e-01 9.947409218763363370e-01 9.947409245819233137e-01 9.947409216851600400e-01 9.947409195297506335e-01 9.947409208773823064e-01 9.947414170376256415e-01 9.947528811602101007e-01 9.949860299916124529e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949860299916131190e-01 9.947528811602092125e-01 9.947414170376256415e-01 9.947409208773840827e-01 9.947409195297506335e-01 9.947409216851595959e-01 9.947409245819228696e-01 9.947409218763355598e-01 9.947409191177085663e-01 9.947409170855233684e-01 9.947409156715162348e-01 9.947409146926843304e-01 9.947409140185111687e-01 9.947409135575079331e-01 9.947409132482013527e-01 9.947409130506768005e-01 9.947409129402629002e-01 9.947409129034583408e-01
9.936890952476155059e-01 9.936890952917830644e-01 9.936890954242858509e-01 9.936890956613079195e-01 9.936890960324716859e-01 9.936890965856671754e-01 9.936890973946621575e-01 9.936890985692425904e-01 9.936891002660250827e-01 9.936891027046328428e-01 9.936891060150896404e-01 9.936891092625395050e-01 9.936891057855735676e-01 9.936891031987127310e-01 9.936891047500192586e-01 9.936896987386382163e-01 9.937034274412489543e-01 9.939825959414625434e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939825959414599899e-01 9.937034274412486212e-01 9.936896987386404367e-01 9.936891047500182594e-01 9.936891031987117318e-01 9.936891057855747889e-01 9.936891092625421695e-01 9.936891060150910837e-01 9.936891027046331759e-01 9.936891002660246386e-01 9.936890985692452549e-01 9.936890973946612693e-01 9.936890965856667313e-01 9.936890960324719080e-01 9.936890956613074755e-01 9.936890954242869611e-01 9.936890952917833975e-01 9.936890952476155059e-01
9.926372781810810508e-01 9.926372782326083888e-01 9.926372783871904026e-01 9.926372786637150947e-01 9.926372790967318283e-01 9.926372797421140204e-01 9.926372806859247166e-01 9.926372820562444632e-01 9.926372840357927663e-01 9.926372868808143179e-01 9.926372907431589843e-01 9.926372945328738595e-01 9.926372904752472914e-01 9.926372874567290783e-01 9.926372891759184247e-01 9.926379802298478383e-01 9.926539581622559894e-01 9.929788133666060945e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929788133666035410e-01 9.926539581622579878e-01 9.926379802298473942e-01 9.926372891759174255e-01 9.926372874567269688e-01 9.926372904752457371e-01 9.926372945328755248e-01 9.926372907431580961e-01 9.926372868808162053e-01 9.926372840357913230e-01 9.926372820562449073e-01 9.926372806859254938e-01 9.926372797421108007e-01 9.926372790967298299e-01 9.926372786637152057e-01 9.926372783871930672e-01 9.926372782326097211e-01 9.926372781810819390e-01
9.915854609408166764e-01 9.915854609997045710e-01 9.915854611763678106e-01 9.915854614923863553e-01 9.915854619872508380e-01 9.915854627248209541e-01 9.915854638034402591e-01 9.915854653694857745e-01 9.915854676317810146e-01 9.915854708832116948e-01 9.915854752975077346e-01 9.915854796299635732e-01 9.915854749911308108e-01 9.915854715407345088e-01 9.915854733861572123e-01 9.915862606172797244e-01 9.916044699174709764e-01 9.919746232134646347e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919746232134653008e-01 9.916044699174730859e-01 9.915862606172821669e-01 9.915854733861577675e-01 9.915854715407342868e-01 9.915854749911274801e-01 9.915854796299637952e-01 9.915854752975097330e-01 9.915854708832103626e-01 9.915854676317835681e-01 9.915854653694884391e-01 9.915854638034382607e-01 9.915854627248195108e-01 9.915854619872536135e-01 9.915854614923883537e-01 9.915854611763683657e-01 9.915854609997036828e-01 9.915854609408154552e-01
9.905336435163110131e-01 9.905336435825580210e-01 9.905336437812992667e-01 9.905336441368133293e-01 9.905336446935272265e-01 9.905336455232700565e-01 9.905336467366903097e-01 9.905336484984539336e-01 9.905336510434795683e-01 9.905336547013007253e-01 9.905336596676302952e-01 9.905336645433635567e-01 9.905336593227049846e-01 9.905336554401855675e-01 9.905336573643777065e-01 9.905345397605276325e-01 9.905549600762019180e-01 9.909699671324880832e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909699671324855297e-01 9.905549600762040274e-01 9.905345397605286317e-01 9.905336573643768183e-01 9.905336554401862337e-01 9.905336593227060948e-01 9.905336645433661102e-01 9.905336596676302952e-01 9.905336547013021686e-01 9.905336510434775699e-01 9.905336484984543777e-01 9.905336467366878672e-01 9.905336455232689463e-01 9.905336446935254502e-01 9.905336441368144396e-01 9.905336437812999328e-01 9.905336435825597974e-01 9.905336435163130115e-01
9.894818260626161432e-01 9.894818261362227085e-01 9.894818263570426264e-01 9.894818267520497646e-01 9.894818273706010858e-01 9.894818282925147424e-01 9.894818296407240643e-01 9.894818315981878110e-01 9.894818344259239673e-01 9.894818384901326036e-01 9.894818440085744182e-01 9.894818494281977239e-01 9.894818436250184535e-01 9.894818393101014742e-01 9.894818412598463953e-01 9.894828176859037372e-01 9.895054261991237388e-01 9.899647868843597376e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899647868843605147e-01 9.895054261991245159e-01 9.894828176859052915e-01 9.894818412598489488e-01 9.894818393100972553e-01 9.894818436250170102e-01 9.894818494281980570e-01 9.894818440085739741e-01 9.894818384901314934e-01 9.894818344259251885e-01 9.894818315981894763e-01 9.894818296407233982e-01 9.894818282925126329e-01 9.894818273706011968e-01 9.894818267520479882e-01 9.894818263570415162e-01 9.894818261362225975e-01 9.894818260626163653e-01
9.884300086405835017e-01 9.884300087215488473e-01 9.884300089644451059e-01 9.884300093989404346e-01 9.884300100793300681e-01 9.884300110934075567e-01 9.884300125763934020e-01 9.884300147295443928e-01 9.884300178399685333e-01 9.884300223105484395e-01 9.884300283811976451e-01 9.884300343453836790e-01 9.884300279589095517e-01 9.884300232113079065e-01 9.884300251277001736e-01 9.884310943268588279e-01 9.884558657817471561e-01 9.889590240732797355e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889590240732780702e-01 9.884558657817500427e-01 9.884310943268619365e-01 9.884300251276999516e-01 9.884300232113093498e-01 9.884300279589068872e-01 9.884300343453884530e-01 9.884300283811990884e-01 9.884300223105486616e-01 9.884300178399699766e-01 9.884300147295462802e-01 9.884300125763936240e-01 9.884300110934062245e-01 9.884300100793318444e-01 9.884300093989406566e-01 9.884300089644448839e-01 9.884300087215516228e-01 9.884300086405871655e-01
9.873781912390495741e-01 9.873781913273718125e-01 9.873781915923388608e-01 9.873781920663217138e-01 9.873781928085421100e-01 9.873781939147754372e-01 9.873781955325273696e-01 9.873781978813462867e-01 9.873782012744347636e-01 9.873782061513677322e-01 9.873782127743336856e-01 9.873782192838328475e-01 9.873782123132049948e-01 9.873782071326147047e-01 9.873782089511263793e-01 9.873793695462850240e-01 9.874062762798531123e-01 9.879526201621505743e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.879526201621491310e-01 9.874062762798555548e-01 9.873793695462862452e-01 9.873782089511267124e-01 9.873782071326120402e-01 9.873782123132022193e-01 9.873782192838334026e-01 9.873782127743342407e-01 9.873782061513701747e-01 9.873782012744343195e-01 9.873781978813480631e-01 9.873781955325257043e-01 9.873781939147728837e-01 9.873781928085438864e-01 9.873781920663226019e-01 9.873781915923385277e-01 9.873781913273725896e-01 9.873781912390506843e-01
