1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989544626322781617e-01 9.989544626296922303e-01 9.989544626219342138e-01 9.989544626087416557e-01 9.989544625897592844e-01 9.989544625647241993e-01 9.989544625337938299e-01 9.989544624979264098e-01 9.989544624588053701e-01 9.989544624177227883e-01 9.989544623479696961e-01 9.989544620234157568e-01 9.989544601560388370e-01 9.989544569285491171e-01 9.989544498123366090e-01 9.989545242009667536e-01 9.989567166322580460e-01 9.990029203269261693e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.990029203269253921e-01 9.989567166322592673e-01 9.989545242009634229e-01 9.989544498123376082e-01 9.989544569285496722e-01 9.989544601560379489e-01 9.989544620234154237e-01 9.989544623479686969e-01 9.989544624177242316e-01 9.989544624588077015e-01 9.989544624979272980e-01 9.989544625337932748e-01 9.989544625647258647e-01 9.989544625897598396e-01 9.989544626087417667e-01 9.989544626219355461e-01 9.989544626296935625e-01 9.989544626322794940e-01
9.979088212841346062e-01 9.979088212789631873e-01 9.979088212634490418e-01 9.979088212370612609e-01 9.979088211990950752e-01 9.979088211490254601e-01 9.979088210871659426e-01 9.979088210154314353e-01 9.979088209371870244e-01 9.979088208550231931e-01 9.979088207155173418e-01 9.979088200664738562e-01 9.979088163316297555e-01 9.979088098768670312e-01 9.979087956391595737e-01 9.979089442925108688e-01 9.979133266064401653e-01 9.980056788154627601e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.980056788154638703e-01 9.979133266064398322e-01 9.979089442925135334e-01 9.979087956391611280e-01 9.979088098768689186e-01 9.979088163316293114e-01 9.979088200664770758e-01 9.979088207155194512e-01 9.979088208550221939e-01 9.979088209371838047e-01 9.979088210154296590e-01 9.979088210871644993e-01 9.979088211490237947e-01 9.979088211990964075e-01 9.979088212370613720e-01 9.979088212634473765e-01 9.979088212789636314e-01 9.979088212841356054e-01
9.968632610808740857e-01 9.968632610731161803e-01 9.968632610498424640e-01 9.968632610102633462e-01 9.968632609533129019e-01 9.968632608782083127e-01 9.968632607854143179e-01 9.968632606778115024e-01 9.968632605604432761e-01 9.968632604371985284e-01 9.968632602279706711e-01 9.968632592545513260e-01 9.968632536520680709e-01 9.968632439704542270e-01 9.968632226007030361e-01 9.968634452711186977e-01 9.968700123733943430e-01 9.970084027356089784e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.970084027356083123e-01 9.968700123733934548e-01 9.968634452711164773e-01 9.968632226007023700e-01 9.968632439704535608e-01 9.968632536520698473e-01 9.968632592545511040e-01 9.968632602279687838e-01 9.968632604371978623e-01 9.968632605604440533e-01 9.968632606778131677e-01 9.968632607854139849e-01 9.968632608782076465e-01 9.968632609533123468e-01 9.968632610102636793e-01 9.968632610498420199e-01 9.968632610731146260e-01 9.968632610808720873e-01
9.958176938634146769e-01 9.958176938530717281e-01 9.958176938220426599e-01 9.958176937692668762e-01 9.958176936933339496e-01 9.958176935931929430e-01 9.958176934694666915e-01 9.958176933259952346e-01 9.958176931694987521e-01 9.958176930051731990e-01 9.958176927262398781e-01 9.958176914286431813e-01 9.958176839582844053e-01 9.958176710504357265e-01 9.958176425328596482e-01 9.958179388491952277e-01 9.958266831060138546e-01 9.960109460549952942e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.960109460549949612e-01 9.958266831060179625e-01 9.958179388491975592e-01 9.958176425328592041e-01 9.958176710504370588e-01 9.958176839582838502e-01 9.958176914286419601e-01 9.958176927262409883e-01 9.958176930051739761e-01 9.958176931694996403e-01 9.958176933259954566e-01 9.958176934694673577e-01 9.958176935931956075e-01 9.958176936933332835e-01 9.958176937692656550e-01 9.958176938220437702e-01 9.958176938530730604e-01 9.958176938634162312e-01
9.947721143906378405e-01 9.947721143777080721e-01 9.947721143389193221e-01 9.947721142729520905e-01 9.947721141780332399e-01 9.947721140528547057e-01 9.947721138981948652e-01 9.947721137188505480e-01 9.947721135232269196e-01 9.947721133178177855e-01 9.947721129692289610e-01 9.947721113477040467e-01 9.947721020092087363e-01 9.947720858759189211e-01 9.947720501895526146e-01 9.947724196576108735e-01 9.947833309047714456e-01 9.950132456358714572e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.950132456358692368e-01 9.947833309047704464e-01 9.947724196576069877e-01 9.947720501895549461e-01 9.947720858759188101e-01 9.947721020092104016e-01 9.947721113477050459e-01 9.947721129692285169e-01 9.947721133178181185e-01 9.947721135232268086e-01 9.947721137188501039e-01 9.947721138981943101e-01 9.947721140528522632e-01 9.947721141780323517e-01 9.947721142729502031e-01 9.947721143389171017e-01 9.947721143777077391e-01 9.947721143906380625e-01
9.937265337143884603e-01 9.937265336988735376e-01 9.937265336523291026e-01 9.937265335731630955e-01 9.937265334592616517e-01 9.937265333090463670e-01 9.937265331234520493e-01 9.937265329082342058e-01 9.937265326734767701e-01 9.937265324269953792e-01 9.937265320088013443e-01 9.937265300636947130e-01 9.937265188568106256e-01 9.937264994990103739e-01 9.937264566178025671e-01 9.937268986208767085e-01 9.937399641759608881e-01 9.940152546070454287e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.940152546070456507e-01 9.937399641759602220e-01 9.937268986208778188e-01 9.937264566178001246e-01 9.937264994990102629e-01 9.937265188568110696e-01 9.937265300636963783e-01 9.937265320088015663e-01 9.937265324269967115e-01 9.937265326734769921e-01 9.937265329082348719e-01 9.937265331234514942e-01 9.937265333090469221e-01 9.937265334592642052e-01 9.937265335731644278e-01 9.937265336523268822e-01 9.937265336988740927e-01 9.937265337143897925e-01
9.926809552758396604e-01 9.926809552577376961e-01 9.926809552034320250e-01 9.926809551110746810e-01 9.926809549781865361e-01 9.926809548029348340e-01 9.926809545864038187e-01 9.926809543353127818e-01 9.926809540614225380e-01 9.926809537738685574e-01 9.926809532861472496e-01 9.926809510178979945e-01 9.926809379424610391e-01 9.926809153611727554e-01 9.926808652540670685e-01 9.926813790536729298e-01 9.926965837312426988e-01 9.930169184533059745e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.930169184533057525e-01 9.926965837312449192e-01 9.926813790536734849e-01 9.926808652540688449e-01 9.926809153611754200e-01 9.926809379424619273e-01 9.926809510178992157e-01 9.926809532861488039e-01 9.926809537738683353e-01 9.926809540614232041e-01 9.926809543353116716e-01 9.926809545864044848e-01 9.926809548029331687e-01 9.926809549781870912e-01 9.926809551110754581e-01 9.926809552034316919e-01 9.926809552577376961e-01 9.926809552758396604e-01
9.916353780402903384e-01 9.916353780196026646e-01 9.916353779575397542e-01 9.916353778519886308e-01 9.916353777001148950e-01 9.916353774998271087e-01 9.916353772523590626e-01 9.916353769653922789e-01 9.916353766523708924e-01 9.916353763237604202e-01 9.916353757666129809e-01 9.916353731757745482e-01 9.916353582317763982e-01 9.916353324280612336e-01 9.916352750591498344e-01 9.916358597958335741e-01 9.916531859257216031e-01 9.920181781424080025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.920181781424065592e-01 9.916531859257214920e-01 9.916358597958321308e-01 9.916352750591532761e-01 9.916353324280586801e-01 9.916353582317751769e-01 9.916353731757734380e-01 9.916353757666124258e-01 9.916353763237608643e-01 9.916353766523706703e-01 9.916353769653918349e-01 9.916353772523586185e-01 9.916353774998248882e-01 9.916353777001186698e-01 9.916353778519881867e-01 9.916353779575393101e-01 9.916353780196026646e-01 9.916353780402905604e-01
9.905898008018415579e-01 9.905898007785693959e-01 9.905898007087529100e-01 9.905898005900051206e-01 9.905898004191513451e-01 9.905898001938220343e-01 9.905897999154223976e-01 9.905897995925837529e-01 9.905897992404313346e-01 9.905897988707860202e-01 9.905897982443409022e-01 9.905897953316007420e-01 9.905897785192687710e-01 9.905897494941683368e-01 9.905896848228155083e-01 9.905903395171556935e-01 9.906097669657705218e-01 9.910189744224399133e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.910189744224366937e-01 9.906097669657736304e-01 9.905903395171549164e-01 9.905896848228149532e-01 9.905897494941713344e-01 9.905897785192695482e-01 9.905897953316016302e-01 9.905897982443414573e-01 9.905897988707877966e-01 9.905897992404298913e-01 9.905897995925835309e-01 9.905897999154213984e-01 9.905898001938239217e-01 9.905898004191505679e-01 9.905898005900038994e-01 9.905898007087499124e-01 9.905898007785718384e-01 9.905898008018457768e-01
