1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989490246308454502e-01 9.989490246365478887e-01 9.989490246536548712e-01 9.989490246844449084e-01 9.989490247331382911e-01 9.989490248066245082e-01 9.989490249156769419e-01 9.989490250765848955e-01 9.989490253129524877e-01 9.989490256584145911e-01 9.989490261323218379e-01 9.989490265808145253e-01 9.989490259105430203e-01 9.989490253087226490e-01 9.989490252117756430e-01 9.989491234144897147e-01 9.989514177335776512e-01 9.989982002696281560e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989982002696273788e-01 9.989514177335785394e-01 9.989491234144880494e-01 9.989490252117747549e-01 9.989490253087225380e-01 9.989490259105432424e-01 9.989490265808138592e-01 9.989490261323208387e-01 9.989490256584132588e-01 9.989490253129534869e-01 9.989490250765858947e-01 9.989490249156770529e-01 9.989490248066265066e-01 9.989490247331401784e-01 9.989490246844450194e-01 9.989490246536545381e-01 9.989490246365481108e-01 9.989490246308460053e-01
9.978980085851860693e-01 9.978980085965887259e-01 9.978980086307964736e-01 9.978980086923829873e-01 9.978980087897663109e-01 9.978980089367378570e-01 9.978980091548427245e-01 9.978980094766581876e-01 9.978980099493912626e-01 9.978980106403111394e-01 9.978980115881339596e-01 9.978980124851843936e-01 9.978980111445746592e-01 9.978980099409057170e-01 9.978980097410619088e-01 9.978982060188552605e-01 9.979027920839904642e-01 9.979963017564785766e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979963017564784655e-01 9.979027920839902421e-01 9.978982060188593683e-01 9.978980097410615757e-01 9.978980099409052729e-01 9.978980111445731049e-01 9.978980124851873912e-01 9.978980115881348478e-01 9.978980106403126937e-01 9.978980099493883760e-01 9.978980094766592979e-01 9.978980091548432796e-01 9.978980089367368578e-01 9.978980087897658668e-01 9.978980086923813220e-01 9.978980086307982500e-01 9.978980085965890590e-01 9.978980085851859583e-01
9.968470309968212595e-01 9.968470310139260215e-01 9.968470310652400856e-01 9.968470311576158593e-01 9.968470313036892350e-01 9.968470315241452218e-01 9.968470318513018569e-01 9.968470323340201666e-01 9.968470330431140614e-01 9.968470340794938211e-01 9.968470355012526429e-01 9.968470368469942722e-01 9.968470348358966504e-01 9.968470330303293991e-01 9.968470327156941924e-01 9.968473268134548926e-01 9.968541994815968144e-01 9.969943254866846516e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969943254866840965e-01 9.968541994815958152e-01 9.968473268134531162e-01 9.968470327156949695e-01 9.968470330303270677e-01 9.968470348358990929e-01 9.968470368469922738e-01 9.968470355012528650e-01 9.968470340794927109e-01 9.968470330431149495e-01 9.968470323340193895e-01 9.968470318513018569e-01 9.968470315241441115e-01 9.968470313036907893e-01 9.968470311576165255e-01 9.968470310652379762e-01 9.968470310139238011e-01 9.968470309968189280e-01
9.957960424521382636e-01 9.957960424749445760e-01 9.957960425433640683e-01 9.957960426665279918e-01 9.957960428612971926e-01 9.957960431552334013e-01 9.957960435914353647e-01 9.957960442350552999e-01 9.957960451805035751e-01 9.957960465623351132e-01 9.957960484580572480e-01 9.957960502526926883e-01 9.957960475708935721e-01 9.957960451633420806e-01 9.957960447161019468e-01 9.957964362514973855e-01 9.958055878157723306e-01 9.959921639211709588e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959921639211728461e-01 9.958055878157744401e-01 9.957964362514991619e-01 9.957960447161016138e-01 9.957960451633426358e-01 9.957960475708905745e-01 9.957960502526924662e-01 9.957960484580558047e-01 9.957960465623350022e-01 9.957960451805037971e-01 9.957960442350558550e-01 9.957960435914350317e-01 9.957960431552356217e-01 9.957960428612960824e-01 9.957960426665294351e-01 9.957960425433661777e-01 9.957960424749471295e-01 9.957960424521409282e-01
9.947450503674321043e-01 9.947450503959391899e-01 9.947450504814605576e-01 9.947450506354176269e-01 9.947450508788681089e-01 9.947450512462868710e-01 9.947450517915339407e-01 9.947450525960469525e-01 9.947450537778417257e-01 9.947450555051251531e-01 9.947450578748475714e-01 9.947450601186400565e-01 9.947450567658480125e-01 9.947450537562170236e-01 9.947450531526343953e-01 9.947455416165609243e-01 9.947569618154330495e-01 9.949897663298267192e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949897663298264971e-01 9.947569618154324944e-01 9.947455416165615905e-01 9.947450531526359496e-01 9.947450537562191331e-01 9.947450567658464582e-01 9.947450601186367258e-01 9.947450578748490146e-01 9.947450555051237098e-01 9.947450537778412816e-01 9.947450525960446210e-01 9.947450517915336077e-01 9.947450512462852057e-01 9.947450508788687751e-01 9.947450506354168498e-01 9.947450504814584482e-01 9.947450503959388568e-01 9.947450503674323263e-01
9.936940598402789204e-01 9.936940598744878894e-01 9.936940599771147964e-01 9.936940601618571289e-01 9.936940604539966637e-01 9.936940608948906517e-01 9.936940615491752782e-01 9.936940625145728179e-01 9.936940639327069835e-01 9.936940660054330854e-01 9.936940688492025275e-01 9.936940715424859016e-01 9.936940675183357774e-01 9.936940639065068304e-01 9.936940631169768334e-01 9.936946478741010003e-01 9.937083239036589299e-01 9.939870796371992334e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939870796371982342e-01 9.937083239036578197e-01 9.936946478741025546e-01 9.936940631169743909e-01 9.936940639065061642e-01 9.936940675183385530e-01 9.936940715424866788e-01 9.936940688492040819e-01 9.936940660054323082e-01 9.936940639327049851e-01 9.936940625145761485e-01 9.936940615491738349e-01 9.936940608948922060e-01 9.936940604539976629e-01 9.936940601618572400e-01 9.936940599771137972e-01 9.936940598744866682e-01 9.936940598402775882e-01
9.926430702273475459e-01 9.926430702672568440e-01 9.926430703869845162e-01 9.926430706025155537e-01 9.926430709433411437e-01 9.926430714577039183e-01 9.926430722210207724e-01 9.926430733472995094e-01 9.926430750017577465e-01 9.926430774199187512e-01 9.926430807377938370e-01 9.926430838809670032e-01 9.926430791850276991e-01 9.926430749708470280e-01 9.926430739599128028e-01 9.926437542493944388e-01 9.926596707786856655e-01 9.929840449924964840e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929840449924973722e-01 9.926596707786862206e-01 9.926437542493954380e-01 9.926430739599110264e-01 9.926430749708468060e-01 9.926430791850257007e-01 9.926430838809653379e-01 9.926430807377936150e-01 9.926430774199206386e-01 9.926430750017559701e-01 9.926430733472982881e-01 9.926430722210227708e-01 9.926430714577018088e-01 9.926430709433392563e-01 9.926430706025161088e-01 9.926430703869849603e-01 9.926430702672578432e-01 9.926430702273487672e-01
9.915920805284942352e-01 9.915920805741038624e-01 9.915920807109326329e-01 9.915920809572486005e-01 9.915920813467499206e-01 9.915920819345862558e-01 9.915920828069303417e-01 9.915920840940734005e-01 9.915920859848423863e-01 9.915920887484351853e-01 9.915920925404764219e-01 9.915920961340053408e-01 9.915920907657650440e-01 9.915920859490733319e-01 9.915920846754793239e-01 9.915928596117987714e-01 9.916109988012640208e-01 9.919806031464309948e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919806031464334373e-01 9.916109988012645760e-01 9.915928596117988825e-01 9.915920846754805451e-01 9.915920859490734429e-01 9.915920907657631567e-01 9.915920961340044526e-01 9.915920925404789754e-01 9.915920887484307444e-01 9.915920859848419422e-01 9.915920840940763981e-01 9.915920828069269000e-01 9.915920819345881432e-01 9.915920813467531403e-01 9.915920809572490446e-01 9.915920807109330770e-01 9.915920805741036403e-01 9.915920805284937911e-01
9.905410905906814056e-01 9.905410906419904737e-01 9.905410907959180111e-01 9.905410910730158003e-01 9.905410915111997339e-01 9.905410921724953077e-01 9.905410931538570773e-01 9.905410946018607943e-01 9.905410967289229873e-01 9.905410998379311494e-01 9.905411041042190279e-01 9.905411081486347191e-01 9.905411021075163358e-01 9.905410966881332824e-01 9.905410951048706503e-01 9.905419636788167503e-01 9.905623052017870078e-01 9.909766956483239131e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909766956483239131e-01 9.905623052017882291e-01 9.905419636788174165e-01 9.905410951048704282e-01 9.905410966881359469e-01 9.905411021075157807e-01 9.905411081486361624e-01 9.905411041042186948e-01 9.905410998379313714e-01 9.905410967289198787e-01 9.905410946018589069e-01 9.905410931538567443e-01 9.905410921724969731e-01 9.905410915112002890e-01 9.905410910730181318e-01 9.905410907959185662e-01 9.905410906419901407e-01 9.905410905906806285e-01
