1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989458816617136083e-01 9.989458816744314351e-01 9.989458817125846934e-01 9.989458817800088708e-01 9.989458818836167708e-01 9.989458820342650425e-01 9.989458822480925537e-01 9.989458825481144499e-01 9.989458829655089023e-01 9.989458835412248217e-01 9.989458842941817407e-01 9.989458850369408172e-01 9.989458845289981292e-01 9.989458841828010582e-01 9.989458844735906728e-01 9.989459853209787799e-01 9.989483030689043641e-01 9.989953188725136934e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989953188725116950e-01 9.989483030689055854e-01 9.989459853209786688e-01 9.989458844735915610e-01 9.989458841828008362e-01 9.989458845289991284e-01 9.989458850369404841e-01 9.989458842941800754e-01 9.989458835412239335e-01 9.989458829655084582e-01 9.989458825481161153e-01 9.989458822480927758e-01 9.989458820342660417e-01 9.989458818836189913e-01 9.989458817800089818e-01 9.989458817125823620e-01 9.989458816744286596e-01 9.989458816617107217e-01
9.978917520963361820e-01 9.978917521217698372e-01 9.978917521980709138e-01 9.978917523329281503e-01 9.978917525401405086e-01 9.978917528414339433e-01 9.978917532690892989e-01 9.978917538691346456e-01 9.978917547039154456e-01 9.978917558553460632e-01 9.978917573612716696e-01 9.978917588468610989e-01 9.978917578308940106e-01 9.978917571384688934e-01 9.978917577139693185e-01 9.978919592799880833e-01 9.978965921912918979e-01 9.979905682525761490e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979905682525781474e-01 9.978965921912934522e-01 9.978919592799874172e-01 9.978917577139703177e-01 9.978917571384700036e-01 9.978917578308935665e-01 9.978917588468632083e-01 9.978917573612740011e-01 9.978917558553463962e-01 9.978917547039162228e-01 9.978917538691330913e-01 9.978917532690881886e-01 9.978917528414316118e-01 9.978917525401383992e-01 9.978917523329273731e-01 9.978917521980725791e-01 9.978917521217695041e-01 9.978917520963350718e-01
9.968376350355464544e-01 9.968376350736982694e-01 9.968376351881539366e-01 9.968376353904317977e-01 9.968376357012531663e-01 9.968376361531903207e-01 9.968376367946693017e-01 9.968376376947304385e-01 9.968376389469019161e-01 9.968376406740432349e-01 9.968376429329601773e-01 9.968376451615355016e-01 9.968376436373679317e-01 9.968376425986630318e-01 9.968376434467194347e-01 9.968379454739932921e-01 9.968448883826349638e-01 9.969857136018094312e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969857136018073218e-01 9.968448883826354079e-01 9.968379454739929590e-01 9.968376434467187686e-01 9.968376425986611444e-01 9.968376436373697080e-01 9.968376451615341693e-01 9.968376429329591781e-01 9.968376406740445672e-01 9.968376389468999177e-01 9.968376376947323259e-01 9.968376367946699679e-01 9.968376361531914309e-01 9.968376357012548317e-01 9.968376353904340181e-01 9.968376351881522712e-01 9.968376350736970481e-01 9.968376350355452331e-01
9.957835120001892193e-01 9.957835120510583060e-01 9.957835122036654552e-01 9.957835124733723786e-01 9.957835128877963182e-01 9.957835134903724184e-01 9.957835143456702509e-01 9.957835155457464005e-01 9.957835172152896819e-01 9.957835195181434784e-01 9.957835225300876170e-01 9.957835255018725462e-01 9.957835234692485882e-01 9.957835220841696477e-01 9.957835231865810321e-01 9.957839252893985194e-01 9.957931704540192719e-01 9.959806781549873644e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959806781549870314e-01 9.957931704540190498e-01 9.957839252893990745e-01 9.957835231865784786e-01 9.957835220841694257e-01 9.957835234692458126e-01 9.957835255018745446e-01 9.957835225300868398e-01 9.957835195181448107e-01 9.957835172152916803e-01 9.957835155457444021e-01 9.957835143456720273e-01 9.957835134903729735e-01 9.957835128877933206e-01 9.957835124733703802e-01 9.957835122036684528e-01 9.957835120510619697e-01 9.957835120001929941e-01
9.947293893585048563e-01 9.947293894220891053e-01 9.947293896128417412e-01 9.947293899499703995e-01 9.947293904679941345e-01 9.947293912212124001e-01 9.947293922903265306e-01 9.947293937904003736e-01 9.947293958773166800e-01 9.947293987558742945e-01 9.947294025208848200e-01 9.947294062361834444e-01 9.947294036947578189e-01 9.947294019632006989e-01 9.947294032957141319e-01 9.947299049604643173e-01 9.947414420735792850e-01 9.949754099741318081e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949754099741308089e-01 9.947414420735770646e-01 9.947299049604658716e-01 9.947294032957140208e-01 9.947294019632011430e-01 9.947294036947582629e-01 9.947294062361825562e-01 9.947294025208857082e-01 9.947293987558725181e-01 9.947293958773157918e-01 9.947293937904004846e-01 9.947293922903241992e-01 9.947293912212102907e-01 9.947293904679961329e-01 9.947293899499701775e-01 9.947293896128391877e-01 9.947293894220855526e-01 9.947293893585010816e-01
9.936752674569653276e-01 9.936752675332668483e-01 9.936752677621712992e-01 9.936752681667170295e-01 9.936752687883422253e-01 9.936752696921907768e-01 9.936752709751079937e-01 9.936752727751813064e-01 9.936752752794522081e-01 9.936752787337073123e-01 9.936752832518469525e-01 9.936752877110371918e-01 9.936752846603806866e-01 9.936752825822063873e-01 9.936752841145690684e-01 9.936758847002937767e-01 9.936897009006115944e-01 9.939698510720617053e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939698510720592628e-01 9.936897009006137038e-01 9.936758847002942208e-01 9.936752841145696236e-01 9.936752825822062762e-01 9.936752846603791323e-01 9.936752877110397453e-01 9.936752832518473966e-01 9.936752787337049808e-01 9.936752752794522081e-01 9.936752727751824166e-01 9.936752709751075496e-01 9.936752696921888894e-01 9.936752687883394497e-01 9.936752681667181397e-01 9.936752677621690788e-01 9.936752675332657381e-01 9.936752674569645505e-01
9.926211454954773084e-01 9.926211455844948794e-01 9.926211458515473707e-01 9.926211463235160570e-01 9.926211470487312782e-01 9.926211481032055639e-01 9.926211495999247569e-01 9.926211516999817741e-01 9.926211546215921722e-01 9.926211586515397700e-01 9.926211639228781358e-01 9.926211691264076320e-01 9.926211655660056588e-01 9.926211631410505332e-01 9.926211648370361074e-01 9.926218635761469011e-01 9.926379434639499566e-01 9.929639422802271076e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929639422802267745e-01 9.926379434639487354e-01 9.926218635761464570e-01 9.926211648370355523e-01 9.926211631410503111e-01 9.926211655660068800e-01 9.926211691264087422e-01 9.926211639228762484e-01 9.926211586515398810e-01 9.926211546215906179e-01 9.926211516999791096e-01 9.926211495999245349e-01 9.926211481032047868e-01 9.926211470487297239e-01 9.926211463235127264e-01 9.926211458515470376e-01 9.926211455844963227e-01 9.926211454954793068e-01
9.915670233967807112e-01 9.915670234985116682e-01 9.915670238037049833e-01 9.915670243430898534e-01 9.915670251718921024e-01 9.915670263769893467e-01 9.915670280874967490e-01 9.915670304875215946e-01 9.915670338264562789e-01 9.915670384320878217e-01 9.915670444567017405e-01 9.915670504051088407e-01 9.915670463343553287e-01 9.915670435624398538e-01 9.915670453798929307e-01 9.915678413789991152e-01 9.915861670346152179e-01 9.919576251112672827e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919576251112677268e-01 9.915861670346142187e-01 9.915678413790010026e-01 9.915670453798914874e-01 9.915670435624396317e-01 9.915670463343533303e-01 9.915670504051087297e-01 9.915670444567028508e-01 9.915670384320861563e-01 9.915670338264575001e-01 9.915670304875222607e-01 9.915670280874955278e-01 9.915670263769890136e-01 9.915670251718932127e-01 9.915670243430901865e-01 9.915670238037029849e-01 9.915670234985102249e-01 9.915670233967793790e-01
9.905129012842138758e-01 9.905129013986608832e-01 9.905129017420015725e-01 9.905129023487965201e-01 9.905129032811871292e-01 9.905129046368931212e-01 9.905129065611780748e-01 9.905129092611607566e-01 9.905129130173973007e-01 9.905129181987020193e-01 9.905129249766850830e-01 9.905129316705668652e-01 9.905129270887765847e-01 9.905129239697015864e-01 9.905129258605784859e-01 9.905138181015038512e-01 9.905343691068579925e-01 9.909508412299342650e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909508412299340430e-01 9.905343691068585477e-01 9.905138181015010757e-01 9.905129258605787079e-01 9.905129239697014754e-01 9.905129270887776949e-01 9.905129316705690856e-01 9.905129249766837507e-01 9.905129181987027964e-01 9.905129130173960794e-01 9.905129092611588693e-01 9.905129065611786299e-01 9.905129046368918999e-01 9.905129032811847978e-01 9.905129023487980744e-01 9.905129017420015725e-01 9.905129013986616604e-01 9.905129012842148750e-01
