9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
8.833338764484009232e-06 8.833336336079573956e-06 8.833327062531195434e-06 8.833313123143194358e-06 8.833297821899654256e-06 8.833287969174927198e-06 8.833297592883471814e-06 8.833356611277623773e-06 8.833531445131271296e-06 8.833951228979600528e-06 8.834975092479683197e-06 8.837879629769844762e-06 8.849947611118526785e-06 8.865619078700352507e-06 8.907780427455258096e-06 9.018142463553711029e-06 9.315381519043006592e-06 1.007841325642582183e-05 9.167596008295163910e-06 9.707604666265083843e-06 9.707604666266562762e-06 9.167596008298679097e-06 1.007841325642434291e-05 9.315381519043994233e-06 9.018142463552924982e-06 8.907780427455347881e-06 8.865619078700708261e-06 8.849947611118647064e-06 8.837879629769853233e-06 8.834975092479464663e-06 8.833951228979790263e-06 8.833531445131110360e-06 8.833356611277774545e-06 8.833297592883705595e-06 8.833287969174817084e-06 8.833297821899623763e-06 8.833313123143033421e-06 8.833327062531417357e-06 8.833336336079377444e-06 8.833338764483665337e-06
5.263273828464185011e-03 5.263273431577354319e-03 5.263272072226148936e-03 5.263270733481919747e-03 5.263271303073479429e-03 5.263277375452840925e-03 5.263295827785781193e-03 5.263340447539178492e-03 5.263440468861335479e-03 5.263651588546369893e-03 5.264129177939600758e-03 5.265444510395084037e-03 5.270863303416120117e-03 5.277093207397502879e-03 5.293853795720116807e-03 5.337284757339586308e-03 5.454612117648067679e-03 5.770029461607465229e-03 6.224237546914315571e-03 6.391936041811474394e-03 6.391936041812091088e-03 6.224237546916026875e-03 5.770029461606790422e-03 5.454612117648535187e-03 5.337284757339208138e-03 5.293853795720158441e-03 5.277093207397654667e-03 5.270863303416181700e-03 5.265444510395097047e-03 5.264129177939509685e-03 5.263651588546455762e-03 5.263440468861261753e-03 5.263340447539253952e-03 5.263295827785891348e-03 5.263277375452800159e-03 5.263271303073466419e-03 5.263270733481842552e-03 5.263272072226246948e-03 5.263273431577257175e-03 5.263273828464081795e-03
2.510280234013168368e-02 2.510280521421480796e-02 2.510281360182598301e-02 2.510283128443898185e-02 2.510286585125744152e-02 2.510293185644143360e-02 2.510305737679644628e-02 2.510329887535102389e-02 2.510377605300827611e-02 2.510472816306611593e-02 2.510674671526540863e-02 2.511142685543468409e-02 2.512523688470509955e-02 2.515313781270300461e-02 2.522317484707256238e-02 2.541065103747803047e-02 2.592305106988862171e-02 2.740992307728367175e-02 3.084321780156616330e-02 3.148374312820792498e-02 3.148374312821014542e-02 3.084321780156722842e-02 2.740992307728302643e-02 2.592305106988965560e-02 2.541065103747763843e-02 2.522317484707269075e-02 2.515313781270327870e-02 2.512523688470519323e-02 2.511142685543477776e-02 2.510674671526528720e-02 2.510472816306627553e-02 2.510377605300808876e-02 2.510329887535120430e-02 2.510305737679656077e-02 2.510293185644130176e-02 2.510286585125737213e-02 2.510283128443883960e-02 2.510281360182610444e-02 2.510280521421468305e-02 2.510280234013172185e-02
5.823229814806251542e-02 5.823230668550461592e-02 5.823233209166328583e-02 5.823238195566019654e-02 5.823247165662497060e-02 5.823263057336624388e-02 5.823291501216895649e-02 5.823343674568702555e-02 5.823442820789541396e-02 5.823635337568981718e-02 5.824028845709654234e-02 5.824880544540447791e-02 5.827059195911190453e-02 5.832656225125730509e-02 5.846711092548104172e-02 5.884951605724173668e-02 5.993153933314777221e-02 6.331531094889195077e-02 7.206784321942036331e-02 7.347856768420454876e-02 7.347856768420762963e-02 7.206784321941829552e-02 6.331531094889224220e-02 5.993153933314902815e-02 5.884951605724191709e-02 5.846711092548107641e-02 5.832656225125805449e-02 5.827059195911197392e-02 5.824880544540449873e-02 5.824028845709628560e-02 5.823635337568992126e-02 5.823442820789514335e-02 5.823343674568691453e-02 5.823291501216899119e-02 5.823263057336586918e-02 5.823247165662485264e-02 5.823238195566014797e-02 5.823233209166351482e-02 5.823230668550446326e-02 5.823229814806225174e-02
1.029622334211402618e-01 1.029622487407614306e-01 1.029622945359379843e-01 1.029623828641702682e-01 1.029625382009182605e-01 1.029628070979471677e-01 1.029632781817102355e-01 1.029641253884244351e-01 1.029657045812601424e-01 1.029687220012728555e-01 1.029747549960473296e-01 1.029873528154898882e-01 1.030174242700699350e-01 1.031027184726747842e-01 1.033186775594921863e-01 1.039127600862402856e-01 1.056467151128569343e-01 1.113863917708901585e-01 1.267021016591150240e-01 1.291693938222635007e-01 1.291693938222662208e-01 1.267021016591101668e-01 1.113863917708913104e-01 1.056467151128583082e-01 1.039127600862412293e-01 1.033186775594925194e-01 1.031027184726750895e-01 1.030174242700698517e-01 1.029873528154894441e-01 1.029747549960470243e-01 1.029687220012731608e-01 1.029657045812599619e-01 1.029641253884245045e-01 1.029632781817097359e-01 1.029628070979469873e-01 1.029625382009184686e-01 1.029623828641699629e-01 1.029622945359384839e-01 1.029622487407613335e-01 1.029622334211410389e-01
1.571955630879352250e-01 1.571955855695064130e-01 1.571956528871459036e-01 1.571957819565652226e-01 1.571960070981806845e-01 1.571963933545732772e-01 1.571970639044755758e-01 1.571982584570681962e-01 1.572004617409803462e-01 1.572046303224537700e-01 1.572128555898587576e-01 1.572297241059983641e-01 1.572682367382792212e-01 1.573822037066741342e-01 1.576717928123900492e-01 1.584743538843471911e-01 1.608726426167984003e-01 1.691061267012880509e-01 1.910371176160595708e-01 1.947704109369417791e-01 1.947704109369443604e-01 1.910371176160543527e-01 1.691061267012908542e-01 1.608726426168010648e-01 1.584743538843491617e-01 1.576717928123912704e-01 1.573822037066752999e-01 1.572682367382796098e-01 1.572297241059991135e-01 1.572128555898580637e-01 1.572046303224540476e-01 1.572004617409795690e-01 1.571982584570679464e-01 1.571970639044759643e-01 1.571963933545727499e-01 1.571960070981801572e-01 1.571957819565639736e-01 1.571956528871454595e-01 1.571955855695067183e-01 1.571955630879351695e-01
2.183606521983401105e-01 2.183606817182376092e-01 2.183607701806825341e-01 2.183609395084636084e-01 2.183612341330042339e-01 2.183617380159478538e-01 2.183626095161520508e-01 2.183641549021400619e-01 2.183669885212767281e-01 2.183723164574009057e-01 2.183827470582350994e-01 2.184039606322620286e-01 2.184516611699193755e-01 2.185917448561574550e-01 2.189493085103983716e-01 2.199444464706824254e-01 2.229655855184914381e-01 2.335191315354712693e-01 2.610991918992382477e-01 2.661843257214065450e-01 2.661843257214074887e-01 2.610991918992320304e-01 2.335191315354750441e-01 2.229655855184944913e-01 2.199444464706858393e-01 2.189493085104003978e-01 2.185917448561573995e-01 2.184516611699192368e-01 2.184039606322622507e-01 2.183827470582353769e-01 2.183723164574005449e-01 2.183669885212764228e-01 2.183641549021401174e-01 2.183626095161531888e-01 2.183617380159472710e-01 2.183612341330042894e-01 2.183609395084634142e-01 2.183607701806819512e-01 2.183606817182376092e-01 2.183606521983406101e-01
2.836915501978905518e-01 2.836915863122795867e-01 2.836916945846912341e-01 2.836919018982984042e-01 2.836922626711756990e-01 2.836928794870131054e-01 2.836939451878277563e-01 2.836958309920156740e-01 2.836992774471313039e-01 2.837057311094712819e-01 2.837183064304332758e-01 2.837437997623674657e-01 2.838007296440819838e-01 2.839633700881167289e-01 2.843818214024965707e-01 2.855455787401131040e-01 2.891085012669764032e-01 3.015632010078471148e-01 3.331604025369806488e-01 3.395435506677242921e-01 3.395435506677244586e-01 3.331604025369729327e-01 3.015632010078508340e-01 2.891085012669787901e-01 2.855455787401148804e-01 2.843818214024972924e-01 2.839633700881160072e-01 2.838007296440815397e-01 2.837437997623684094e-01 2.837183064304333313e-01 2.837057311094723366e-01 2.836992774471291945e-01 2.836958309920149524e-01 2.836939451878265905e-01 2.836928794870129389e-01 2.836922626711748663e-01 2.836919018982979046e-01 2.836916945846921778e-01 2.836915863122799197e-01 2.836915501978905518e-01
3.505398658964937741e-01 3.505399079960150321e-01 3.505400342508199207e-01 3.505402763186127868e-01 3.505406982012109762e-01 3.505414202851970806e-01 3.505426682325496479e-01 3.505448748120906233e-01 3.505489001587875353e-01 3.505564157740230224e-01 3.505710183870993091e-01 3.506006014650899782e-01 3.506664482239497671e-01 3.508492628193619622e-01 3.513189464385782501e-01 3.526226938587488369e-01 3.566201370139326920e-01 3.704083066655238787e-01 4.041263978168480597e-01 4.116268319865251102e-01 4.116268319865236669e-01 4.041263978168400661e-01 3.704083066655302625e-01 3.566201370139362448e-01 3.526226938587515014e-01 3.513189464385808036e-01 3.508492628193619067e-01 3.506664482239496006e-01 3.506006014650896452e-01 3.505710183870991425e-01 3.505564157740238551e-01 3.505489001587873688e-01 3.505448748120903457e-01 3.505426682325504806e-01 3.505414202851971361e-01 3.505406982012104211e-01 3.505402763186135640e-01 3.505400342508195322e-01 3.505399079960159758e-01 3.505398658964949399e-01
