9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.087579881453006332e-05 1.087580142599766134e-05 1.087580681236852355e-05 1.087581931562583706e-05 1.087584598238944400e-05 1.087589988149010620e-05 1.087600527008454870e-05 1.087620907839272709e-05 1.087660716620662027e-05 1.087737863394990184e-05 1.087898726828082310e-05 1.088299633006684853e-05 1.089801737336669826e-05 1.091755308518453994e-05 1.096833890475851056e-05 1.109818769981599962e-05 1.144069988559507189e-05 1.229034808756320781e-05 1.077696392521315056e-05 1.141328713099900438e-05 1.141328713100077299e-05 1.077696392521728408e-05 1.229034808756149003e-05 1.144069988559619675e-05 1.109818769981508313e-05 1.096833890475861898e-05 1.091755308518493636e-05 1.089801737336684225e-05 1.088299633006686717e-05 1.087898726828056561e-05 1.087737863395013732e-05 1.087660716620641698e-05 1.087620907839291005e-05 1.087600527008482483e-05 1.087589988148997406e-05 1.087584598238940164e-05 1.087581931562564733e-05 1.087580681236877936e-05 1.087580142599742587e-05 1.087579881452965844e-05
5.522509661486766502e-03 5.522510348339822704e-03 5.522512231918186298e-03 5.522516715182675118e-03 5.522526453603463642e-03 5.522546301613065825e-03 5.522585144367217827e-03 5.522660002280257129e-03 5.522805489571062931e-03 5.523086203601364902e-03 5.523675777530010454e-03 5.525196891774559159e-03 5.531150884416616634e-03 5.537961548334154223e-03 5.555946057299246052e-03 5.601926856702727983e-03 5.724795189258955266e-03 6.050347154705358957e-03 6.481364764308321369e-03 6.656995195399250352e-03 6.656995195399919955e-03 6.481364764310148033e-03 6.050347154704642516e-03 5.724795189259460071e-03 5.601926856702319456e-03 5.555946057299291155e-03 5.537961548334312083e-03 5.531150884416682553e-03 5.525196891774572169e-03 5.523675777529911575e-03 5.523086203601455975e-03 5.522805489570984001e-03 5.522660002280340395e-03 5.522585144367334054e-03 5.522546301613023324e-03 5.522526453603450632e-03 5.522516715182596188e-03 5.522512231918293851e-03 5.522510348339721223e-03 5.522509661486653745e-03
2.584346973084579446e-02 2.584347646671565288e-02 2.584349643284883716e-02 2.584353479756359637e-02 2.584360169443020161e-02 2.584371584216785603e-02 2.584391193055348909e-02 2.584425700454870065e-02 2.584488821614282922e-02 2.584607399071501069e-02 2.584846203575594248e-02 2.585377743106270429e-02 2.586892248108835918e-02 2.589872502098752860e-02 2.597253105355035521e-02 2.616793439062751331e-02 2.669749988047004710e-02 2.821940739793506181e-02 3.165032508190074312e-02 3.230976849268316076e-02 3.230976849268549222e-02 3.165032508190197130e-02 2.821940739793437486e-02 2.669749988047112610e-02 2.616793439062706228e-02 2.597253105355049399e-02 2.589872502098782003e-02 2.586892248108846673e-02 2.585377743106279796e-02 2.584846203575581064e-02 2.584607399071518416e-02 2.584488821614262452e-02 2.584425700454890534e-02 2.584391193055361052e-02 2.584371584216771725e-02 2.584360169443013222e-02 2.584353479756345065e-02 2.584349643284896900e-02 2.584347646671550022e-02 2.584346973084582222e-02
5.954087069921411984e-02 5.954088679723786720e-02 5.954093488069219647e-02 5.954102518637652969e-02 5.954117794830160459e-02 5.954143046920908067e-02 5.954185158284328039e-02 5.954257295980630582e-02 5.954385946018242448e-02 5.954622893636035003e-02 5.955085755786757723e-02 5.956053103748659705e-02 5.958454292810493047e-02 5.964394871071538456e-02 5.979114267088453394e-02 6.018738693361481290e-02 6.129964190878939984e-02 6.475069024751614610e-02 7.355659900307079391e-02 7.499884280421480198e-02 7.499884280421800775e-02 7.355659900306896204e-02 6.475069024751638203e-02 6.129964190879071823e-02 6.018738693361495862e-02 5.979114267088457557e-02 5.964394871071616866e-02 5.958454292810500680e-02 5.956053103748661787e-02 5.955085755786729967e-02 5.954622893636045411e-02 5.954385946018214693e-02 5.954257295980619480e-02 5.954185158284331508e-02 5.954143046920867127e-02 5.954117794830148663e-02 5.954102518637647418e-02 5.954093488069243240e-02 5.954088679723769373e-02 5.954087069921384229e-02
1.048850834240180330e-01 1.048851106161627633e-01 1.048851920261580639e-01 1.048853438144068118e-01 1.048855979728299526e-01 1.048860132953259999e-01 1.048866976990885796e-01 1.048878555939495999e-01 1.048898920739434748e-01 1.048935947084107811e-01 1.049006882121640283e-01 1.049150228696155984e-01 1.049482744828805214e-01 1.050386073132293652e-01 1.052641240007860801e-01 1.058778134414705835e-01 1.076547177241977127e-01 1.134956104122854387e-01 1.289338648914257757e-01 1.314465664479343709e-01 1.314465664479373130e-01 1.289338648914211682e-01 1.134956104122865628e-01 1.076547177241992115e-01 1.058778134414714855e-01 1.052641240007864132e-01 1.050386073132296705e-01 1.049482744828804381e-01 1.049150228696151266e-01 1.049006882121637230e-01 1.048935947084110865e-01 1.048898920739432805e-01 1.048878555939497387e-01 1.048866976990880800e-01 1.048860132953258195e-01 1.048855979728301607e-01 1.048853438144064926e-01 1.048851920261585913e-01 1.048851106161626384e-01 1.048850834240188101e-01
1.597414473406746360e-01 1.597414863489018122e-01 1.597416032449013590e-01 1.597418206062727053e-01 1.597421831173296558e-01 1.597427726729964692e-01 1.597437389407014574e-01 1.597453633037605458e-01 1.597481973892488916e-01 1.597533077654532119e-01 1.597629819134065987e-01 1.597821946939009252e-01 1.598248522647839898e-01 1.599454502110163878e-01 1.602473770088280181e-01 1.610748210467749519e-01 1.635274055638342716e-01 1.718929671461108255e-01 1.940125200508224512e-01 1.978052330390107638e-01 1.978052330390134561e-01 1.940125200508175662e-01 1.718929671461136288e-01 1.635274055638370472e-01 1.610748210467769226e-01 1.602473770088292671e-01 1.599454502110176091e-01 1.598248522647843783e-01 1.597821946939017301e-01 1.597629819134058493e-01 1.597533077654535449e-01 1.597481973892480867e-01 1.597453633037603515e-01 1.597437389407019570e-01 1.597427726729959419e-01 1.597421831173291007e-01 1.597418206062714008e-01 1.597416032449009149e-01 1.597414863489020898e-01 1.597414473406744972e-01
2.215029813067787290e-01 2.215030320858931145e-01 2.215031843251831778e-01 2.215034671836111080e-01 2.215039383285818952e-01 2.215047032158485862e-01 2.215059539206160610e-01 2.215080495862521148e-01 2.215116890216239642e-01 2.215182166450237744e-01 2.215304843508107691e-01 2.215546431617999856e-01 2.216074246113366453e-01 2.217556339553019562e-01 2.221280572303509782e-01 2.231526337638817803e-01 2.262374088519163717e-01 2.369473676849892518e-01 2.647677107142028530e-01 2.699249917475580740e-01 2.699249917475591287e-01 2.647677107141971908e-01 2.369473676849930543e-01 2.262374088519195081e-01 2.231526337638851942e-01 2.221280572303530321e-01 2.217556339553019285e-01 2.216074246113365342e-01 2.215546431618002077e-01 2.215304843508110466e-01 2.215182166450234413e-01 2.215116890216236589e-01 2.215080495862521703e-01 2.215059539206172268e-01 2.215047032158479756e-01 2.215039383285819508e-01 2.215034671836109137e-01 2.215031843251825672e-01 2.215030320858930868e-01 2.215029813067791176e-01
2.873742658711963549e-01 2.873743278199580864e-01 2.873745135953196250e-01 2.873748588274075422e-01 2.873754339234436683e-01 2.873763674027642878e-01 2.873778927207801259e-01 2.873804446153798708e-01 2.873848646884684110e-01 2.873927644157573402e-01 2.874075455995503958e-01 2.874365485105088713e-01 2.874994144960179021e-01 2.876715121790350826e-01 2.881070050397775972e-01 2.893038921606014280e-01 2.929374429597387808e-01 3.055645359057300725e-01 3.374341033320011340e-01 3.438996126241050111e-01 3.438996126241052331e-01 3.374341033319939731e-01 3.055645359057337918e-01 2.929374429597412788e-01 2.893038921606032043e-01 2.881070050397783744e-01 2.876715121790344720e-01 2.874994144960174580e-01 2.874365485105098705e-01 2.874075455995504513e-01 2.873927644157583949e-01 2.873848646884661906e-01 2.873804446153791492e-01 2.873778927207789602e-01 2.873763674027640658e-01 2.873754339234428357e-01 2.873748588274069871e-01 2.873745135953205687e-01 2.873743278199582529e-01 2.873742658711963549e-01
3.546856308967647475e-01 3.546857030594519622e-01 3.546859195041339730e-01 3.546863220199852340e-01 3.546869931179455482e-01 3.546880831772847853e-01 3.546898647538835325e-01 3.546928437841473380e-01 3.546979963953310611e-01 3.547071827352408779e-01 3.547243251734790159e-01 3.547579219005939088e-01 3.548304455435843385e-01 3.550238610395881622e-01 3.555123492762677362e-01 3.568519850610132327e-01 3.609246023715362850e-01 3.748924810317760814e-01 4.088950115204957880e-01 4.164846902946154339e-01 4.164846902946140461e-01 4.088950115204881830e-01 3.748924810317825207e-01 3.609246023715399487e-01 3.568519850610158417e-01 3.555123492762702897e-01 3.550238610395881067e-01 3.548304455435842275e-01 3.547579219005935758e-01 3.547243251734788494e-01 3.547071827352417106e-01 3.546979963953309500e-01 3.546928437841471160e-01 3.546898647538843652e-01 3.546880831772848408e-01 3.546869931179449931e-01 3.546863220199860112e-01 3.546859195041335844e-01 3.546857030594529614e-01 3.546856308967659133e-01
4.211295493169628368e-01 4.211296305562013398e-01 4.211298742615103285e-01 4.211303279424314372e-01 4.211310853310289426e-01 4.211323170183763343e-01 4.211343315886003080e-01 4.211377003450353929e-01 4.211435231902403986e-01 4.211538855500717715e-01 4.211731899244799959e-01 4.212110220926162940e-01 4.212924634617499220e-01 4.215038354395987397e-01 4.220343193646773905e-01 4.234862168278162864e-01 4.278742815557602386e-01 4.425570945778074528e-01 4.768566082228519742e-01 4.852923486510832274e-01 4.852923486510831164e-01 4.768566082228462566e-01 4.425570945778113940e-01 4.278742815557645685e-01 4.234862168278203942e-01 4.220343193646799995e-01 4.215038354395992948e-01 4.212924634617496999e-01 4.212110220926161275e-01 4.211731899244803845e-01 4.211538855500723821e-01 4.211435231902399545e-01 4.211377003450357259e-01 4.211343315886003080e-01 4.211323170183750020e-01 4.211310853310283875e-01 4.211303279424317147e-01 4.211298742615107726e-01 4.211296305562020059e-01 4.211295493169642801e-01
4.848903689090202640e-01 4.848904580338830872e-01 4.848907254327705085e-01 4.848912238366501759e-01 4.848920571989420725e-01 4.848934144621051545e-01 4.848956367837070069e-01 4.848993542850534300e-01 4.849057787238351125e-01 4.849171948375742280e-01 4.849384378856619326e-01 4.849800811622750341e-01 4.850694846505428925e-01 4.852955053598270729e-01 4.858592485939754457e-01 4.873905400835734647e-01 4.919671980320820537e-01 5.067712515065287970e-01 5.398380486466931583e-01 5.487927911319623320e-01 5.487927911319619989e-01 5.398380486466868300e-01 5.067712515065337930e-01 4.919671980320851068e-01 4.873905400835776835e-01 4.858592485939766115e-01 4.852955053598268509e-01 4.850694846505431146e-01 4.849800811622753671e-01 4.849384378856614330e-01 4.849171948375740060e-01 4.849057787238345019e-01 4.848993542850535410e-01 4.848956367837061743e-01 4.848934144621047104e-01 4.848920571989410733e-01 4.848912238366497318e-01 4.848907254327707861e-01 4.848904580338844195e-01 4.848903689090189317e-01
5.446773624030581962e-01 5.446774582466527015e-01 5.446777458456943943e-01 5.446782826447768011e-01 5.446791818015950248e-01 5.446806487165751776e-01 5.446830536008142598e-01 5.446870786803644782e-01 5.446940355092778629e-01 5.447063815215227311e-01 5.447293339253922451e-01 5.447743331029233360e-01 5.448706190917903536e-01 5.451081263594081960e-01 5.456957906266134417e-01 5.472742151011784628e-01 5.519195559180397614e-01 5.663381527515630731e-01 5.970596563680821145e-01 6.061945471679738295e-01 6.061945471679716091e-01 5.970596563680775626e-01 5.663381527515684022e-01 5.519195559180459787e-01 5.472742151011823486e-01 5.456957906266159952e-01 5.451081263594095283e-01 5.448706190917905756e-01 5.447743331029232250e-01 5.447293339253934663e-01 5.447063815215208438e-01 5.446940355092773078e-01 5.446870786803641451e-01 5.446830536008127055e-01 5.446806487165750665e-01 5.446791818015949138e-01 5.446782826447768011e-01 5.446777458456938392e-01 5.446774582466538117e-01 5.446773624030600836e-01
5.996879730965732902e-01 5.996880745444902461e-01 5.996883790092901734e-01 5.996889481672221800e-01 5.996899034132271433e-01 5.996914648002429349e-01 5.996940282207314787e-01 5.996983214895421632e-01 5.997057444327285047e-01 5.997189012414282372e-01 5.997433392433272337e-01 5.997912330812361636e-01 5.998932710313736871e-01 6.001392972333811082e-01 6.007421424704590951e-01 6.023402104846714566e-01 6.069434293962827631e-01 6.205846841507776102e-01 6.482686963411838921e-01 6.572699980724312496e-01 6.572699980724320268e-01 6.482686963411805614e-01 6.205846841507820510e-01 6.069434293962869820e-01 6.023402104846752314e-01 6.007421424704608715e-01 6.001392972333827736e-01 5.998932710313739092e-01 5.997912330812370518e-01 5.997433392433275667e-01 5.997189012414273490e-01 5.997057444327285047e-01 5.996983214895422742e-01 5.996940282207315898e-01 5.996914648002428239e-01 5.996899034132274764e-01 5.996889481672225131e-01 5.996883790092903954e-01 5.996880745444916894e-01 5.996879730965739563e-01
