9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
5.783757181596190071e-06 5.783747498325560848e-06 5.783717146616354894e-06 5.783665380323234956e-06 5.783590492178939748e-06 5.783490934264312524e-06 5.783367093052236874e-06 5.783226155601196107e-06 5.783094921342465005e-06 5.783035118585547166e-06 5.783260879538435377e-06 5.784635207033523850e-06 5.792429860535699333e-06 5.802542354731309651e-06 5.831902730147838133e-06 5.912352991004077375e-06 6.136892717701202890e-06 6.743230415624253947e-06 6.522716095890098512e-06 6.915167111260269617e-06 6.915167111261375842e-06 6.522716095892680268e-06 6.743230415623175674e-06 6.136892717701938115e-06 5.912352991003510710e-06 5.831902730147905896e-06 5.802542354731567149e-06 5.792429860535786578e-06 5.784635207033536555e-06 5.783260879538276135e-06 5.783035118585668292e-06 5.783094921342350655e-06 5.783226155601309609e-06 5.783367093052405433e-06 5.783490934264235444e-06 5.783590492178923654e-06 5.783665380323102819e-06 5.783717146616509054e-06 5.783747498325423628e-06 5.783757181595968148e-06
4.783493608435945496e-03 4.783490748129289906e-03 4.783482013851241693e-03 4.783467541788094003e-03 4.783447681577738392e-03 4.783423531488342241e-03 4.783398047083522314e-03 4.783378809582341726e-03 4.783384921868739231e-03 4.783455600484386866e-03 4.783713243582014135e-03 4.784638413477814399e-03 4.789084204977489719e-03 4.794244071535454232e-03 4.808783237815750233e-03 4.847597385586559574e-03 4.954762275430618992e-03 5.250199106518635590e-03 5.726964786155136836e-03 5.880099953582086300e-03 5.880099953582637075e-03 5.726964786156615687e-03 5.250199106518047519e-03 4.954762275431036193e-03 4.847597385586248191e-03 4.808783237815786663e-03 4.794244071535589541e-03 4.789084204977540893e-03 4.784638413477826542e-03 4.783713243581936073e-03 4.783455600484461459e-03 4.783384921868674179e-03 4.783378809582406778e-03 4.783398047083619459e-03 4.783423531488305812e-03 4.783447681577727116e-03 4.783467541788022880e-03 4.783482013851325827e-03 4.783490748129208374e-03 4.783493608435854423e-03
2.369033629364545798e-02 2.369032996013422862e-02 2.369031073793377573e-02 2.369027943726460805e-02 2.369023823458443756e-02 2.369019292325868359e-02 2.369015786843816848e-02 2.369016797437705629e-02 2.369030809525695530e-02 2.369076030835002428e-02 2.369200903397950669e-02 2.369541012309874656e-02 2.370665544841280004e-02 2.373085687065321081e-02 2.379368812955871132e-02 2.396609650170922201e-02 2.444556575880469512e-02 2.586139346588239157e-02 2.924842268551752777e-02 2.985181640262390620e-02 2.985181640262596706e-02 2.924842268551827024e-02 2.586139346588186422e-02 2.444556575880562840e-02 2.396609650170887160e-02 2.379368812955882234e-02 2.373085687065345367e-02 2.370665544841286942e-02 2.369541012309881942e-02 2.369200903397940261e-02 2.369076030835016652e-02 2.369030809525678530e-02 2.369016797437722976e-02 2.369015786843825522e-02 2.369019292325855522e-02 2.369023823458437164e-02 2.369027943726448315e-02 2.369031073793388675e-02 2.369032996013413495e-02 2.369033629364551696e-02
5.570036276874196918e-02 5.570035287380690342e-02 5.570032299127192915e-02 5.570027488083301864e-02 5.570021330741383586e-02 5.570015051454406396e-02 5.570011609962807059e-02 5.570018013744926222e-02 5.570050844405548957e-02 5.570145643640425637e-02 5.570390455672403346e-02 5.571002110945934976e-02 5.572738954358815583e-02 5.577648757302942906e-02 5.590397790259010735e-02 5.625938546146659613e-02 5.728194186942701244e-02 6.052703878710062602e-02 6.909666098694929037e-02 7.044255505216091839e-02 7.044255505216377722e-02 6.909666098694688952e-02 6.052703878710098684e-02 5.728194186942817817e-02 5.625938546146686675e-02 5.590397790259013511e-02 5.577648757303013682e-02 5.572738954358820440e-02 5.571002110945936364e-02 5.570390455672379754e-02 5.570145643640433269e-02 5.570050844405521895e-02 5.570018013744914426e-02 5.570011609962807753e-02 5.570015051454371702e-02 5.570021330741371096e-02 5.570027488083299089e-02 5.570032299127214426e-02 5.570035287380678546e-02 5.570036276874176101e-02
9.920481772541638044e-02 9.920480367571472835e-02 9.920476136798790645e-02 9.920469366735978900e-02 9.920460832493098458e-02 9.920452494377923758e-02 9.920449027048661161e-02 9.920461318776158111e-02 9.920514647998135427e-02 9.920662942019080333e-02 9.921034518669825941e-02 9.921926326725306888e-02 9.924286819360235434e-02 9.931787989232193636e-02 9.951467789009105225e-02 1.000697658086572989e-01 1.017176383341271556e-01 1.072459804089998664e-01 1.222182370659423145e-01 1.245889270907968027e-01 1.245889270907992313e-01 1.222182370659370271e-01 1.072459804090010876e-01 1.017176383341284046e-01 1.000697658086583119e-01 9.951467789009138531e-02 9.931787989232220004e-02 9.924286819360224332e-02 9.921926326725263867e-02 9.921034518669795410e-02 9.920662942019109476e-02 9.920514647998118773e-02 9.920461318776160886e-02 9.920449027048609814e-02 9.920452494377907104e-02 9.920460832493119274e-02 9.920469366735948369e-02 9.920476136798837830e-02 9.920480367571467284e-02 9.920481772541718535e-02
1.521822386252335291e-01 1.521822197742986327e-01 1.521821630971182115e-01 1.521820726589288297e-01 1.521819594169102896e-01 1.521818508206994325e-01 1.521818117575360896e-01 1.521819917235580633e-01 1.521827333439826624e-01 1.521847640874516294e-01 1.521897779779435855e-01 1.522016014461783640e-01 1.522315229885098098e-01 1.523317373059200619e-01 1.525961769900259779e-01 1.533484320264908718e-01 1.556361304945838575e-01 1.635905872691175433e-01 1.850280726071281967e-01 1.886317250248598365e-01 1.886317250248621957e-01 1.850280726071225901e-01 1.635905872691203466e-01 1.556361304945862722e-01 1.533484320264928424e-01 1.525961769900271436e-01 1.523317373059211444e-01 1.522315229885101706e-01 1.522016014461790578e-01 1.521897779779429194e-01 1.521847640874518792e-01 1.521827333439819407e-01 1.521819917235577579e-01 1.521818117575364504e-01 1.521818508206989606e-01 1.521819594169097900e-01 1.521820726589276085e-01 1.521821630971177675e-01 1.521822197742989935e-01 1.521822386252334736e-01
2.121327107206044671e-01 2.121326865976347620e-01 2.121326141324183512e-01 2.121324986520646549e-01 2.121323544340666389e-01 2.121322169752932474e-01 2.121321696178940230e-01 2.121324028645500959e-01 2.121333495240299849e-01 2.121359241395886774e-01 2.121422352305291914e-01 2.121570282326565304e-01 2.121940273868306859e-01 2.123170206952151029e-01 2.126438450961470605e-01 2.135785746177537581e-01 2.164681677599625820e-01 2.266874556150415554e-01 2.536577206410854934e-01 2.585822626853109818e-01 2.585822626853117590e-01 2.536577206410789431e-01 2.266874556150453024e-01 2.164681677599654963e-01 2.135785746177571720e-01 2.126438450961490034e-01 2.123170206952150196e-01 2.121940273868305193e-01 2.121570282326567525e-01 2.121422352305294690e-01 2.121359241395883166e-01 2.121333495240297073e-01 2.121324028645501236e-01 2.121321696178951610e-01 2.121322169752926923e-01 2.121323544340667222e-01 2.121324986520645162e-01 2.121326141324177961e-01 2.121326865976348175e-01 2.121327107206050777e-01
2.763509994521272106e-01 2.763509698846977058e-01 2.763508811111449193e-01 2.763507397757855033e-01 2.763505635427988549e-01 2.763503959797508625e-01 2.763503387151756696e-01 2.763506225381044401e-01 2.763517685785205069e-01 2.763548722245222633e-01 2.763624515390076253e-01 2.763802082069768962e-01 2.764244584176357988e-01 2.765669546937447043e-01 2.769496748408176723e-01 2.780444910498720001e-01 2.814593384963681166e-01 2.935413061257931000e-01 3.244572725954675274e-01 3.306539812445489779e-01 3.306539812445489224e-01 3.244572725954597003e-01 2.935413061257968192e-01 2.814593384963703371e-01 2.780444910498737765e-01 2.769496748408182274e-01 2.765669546937439827e-01 2.764244584176351882e-01 2.763802082069778399e-01 2.763624515390077363e-01 2.763548722245232625e-01 2.763517685785185085e-01 2.763506225381037185e-01 2.763503387151745039e-01 2.763503959797507514e-01 2.763505635427980223e-01 2.763507397757851147e-01 2.763508811111458630e-01 2.763509698846980944e-01 2.763509994521272661e-01
3.422335840910211147e-01 3.422335492479522401e-01 3.422334446731813973e-01 3.422332783988453753e-01 3.422330715432925219e-01 3.422328756931620197e-01 3.422328103146264344e-01 3.422331450164673439e-01 3.422344857930142425e-01 3.422380987070237635e-01 3.422468976323650991e-01 3.422675436844850871e-01 3.423189461526178201e-01 3.424789171059783310e-01 3.429086693792415264e-01 3.441367236026527943e-01 3.479743752949585045e-01 3.613692823222700023e-01 3.943800895059136891e-01 4.016754529191678413e-01 4.016754529191662315e-01 3.943800895059050293e-01 3.613692823222762751e-01 3.479743752949617241e-01 3.441367236026555698e-01 3.429086693792439688e-01 3.424789171059781090e-01 3.423189461526175981e-01 3.422675436844847541e-01 3.422468976323649326e-01 3.422380987070244296e-01 3.422344857930141870e-01 3.422331450164669553e-01 3.422328103146272671e-01 3.422328756931620752e-01 3.422330715432920223e-01 3.422332783988461524e-01 3.422334446731810087e-01 3.422335492479531838e-01 3.422335840910223359e-01
