9.471658971357900247e-01 9.471658982041405439e-01 9.471659014091918793e-01 9.471659070141723591e-01 9.471659154836238326e-01 9.471659275267653166e-01 9.471659441550135394e-01 9.471659667291199014e-01 9.471659969310971539e-01 9.471660367246081957e-01 9.471660860891476519e-01 9.471661314099598661e-01 9.471660824767239584e-01 9.471660216202433258e-01 9.471657816072678315e-01 9.471681156793678724e-01 9.472373244802346770e-01 9.486075419528570141e-01 9.712277165091542930e-01 9.716701314601134953e-01 9.716701314601091655e-01 9.712277165091414144e-01 9.486075419528612329e-01 9.472373244802411163e-01 9.471681156793578804e-01 9.471657816072651670e-01 9.471660216202452132e-01 9.471660824767225151e-01 9.471661314099601992e-01 9.471660860891332190e-01 9.471660367245996470e-01 9.471659969311029270e-01 9.471659667291243423e-01 9.471659441550175362e-01 9.471659275267703126e-01 9.471659154836191696e-01 9.471659070141876802e-01 9.471659014092012052e-01 9.471658982041468722e-01 9.471658971357953538e-01
1.140601795297179616e-01 1.140601972473039155e-01 1.140602504000617773e-01 1.140603435326005971e-01 1.140604847080052692e-01 1.140606863600698712e-01 1.140609665339022000e-01 1.140613503306387583e-01 1.140618708331084113e-01 1.140625720933106518e-01 1.140634899856649703e-01 1.140645481627494823e-01 1.140646319822430504e-01 1.140647168855439819e-01 1.140606054734172453e-01 1.140429826920961454e-01 1.139830753471698654e-01 1.137960246684007054e-01 1.131259397272422612e-01 1.130992293066191423e-01 1.130992293066190174e-01 1.131259397272420392e-01 1.137960246684009136e-01 1.139830753471696989e-01 1.140429826920962009e-01 1.140606054734171898e-01 1.140647168855438987e-01 1.140646319822430366e-01 1.140645481627494684e-01 1.140634899856650120e-01 1.140625720933105408e-01 1.140618708331084669e-01 1.140613503306387860e-01 1.140609665339022832e-01 1.140606863600698989e-01 1.140604847080052969e-01 1.140603435326007220e-01 1.140602504000618606e-01 1.140601972473040543e-01 1.140601795297181142e-01
1.085127815090685260e-01 1.085127989512155028e-01 1.085128512776564191e-01 1.085129435152334676e-01 1.085130847004216054e-01 1.085132891002983796e-01 1.085135782324168491e-01 1.085139841145966455e-01 1.085145544625209096e-01 1.085153612034670534e-01 1.085165200825077003e-01 1.085182599599624903e-01 1.085212264867827237e-01 1.085243371814503949e-01 1.085284279257471979e-01 1.085317859872264867e-01 1.085269090978374790e-01 1.084755565004217048e-01 1.081681675252174069e-01 1.081718790219152321e-01 1.081718790219153431e-01 1.081681675252177538e-01 1.084755565004215522e-01 1.085269090978375900e-01 1.085317859872264173e-01 1.085284279257472118e-01 1.085243371814504226e-01 1.085212264867826681e-01 1.085182599599625458e-01 1.085165200825076309e-01 1.085153612034670534e-01 1.085145544625209374e-01 1.085139841145967426e-01 1.085135782324168074e-01 1.085132891002984074e-01 1.085130847004215776e-01 1.085129435152335509e-01 1.085128512776564469e-01 1.085127989512155722e-01 1.085127815090686093e-01
1.072032134720119073e-01 1.072032312101082602e-01 1.072032844243973049e-01 1.072033782684325698e-01 1.072035220261281924e-01 1.072037304094818899e-01 1.072040257376759842e-01 1.072044415332382289e-01 1.072050285120436652e-01 1.072058646196112769e-01 1.072070788779317940e-01 1.072089252669543163e-01 1.072120795604272758e-01 1.072158451135263590e-01 1.072214629604352903e-01 1.072289122959939334e-01 1.072349039827152906e-01 1.072142059042344997e-01 1.070281797758232262e-01 1.070333035978540542e-01 1.070333035978541097e-01 1.070281797758236841e-01 1.072142059042345413e-01 1.072349039827152906e-01 1.072289122959937252e-01 1.072214629604352487e-01 1.072158451135264562e-01 1.072120795604273452e-01 1.072089252669543441e-01 1.072070788779317801e-01 1.072058646196113740e-01 1.072050285120436514e-01 1.072044415332382011e-01 1.072040257376761230e-01 1.072037304094819316e-01 1.072035220261283450e-01 1.072033782684325698e-01 1.072032844243971939e-01 1.072032312101082185e-01 1.072032134720118934e-01
1.065995565651306348e-01 1.065995745131587263e-01 1.065996283572430287e-01 1.065997233104329922e-01 1.065998687699581393e-01 1.066000796439671716e-01 1.066003785882001231e-01 1.066007997161721177e-01 1.066013948286743535e-01 1.066022440366330704e-01 1.066034799694769997e-01 1.066053559016445634e-01 1.066084825577007511e-01 1.066124852960731589e-01 1.066186176539714453e-01 1.066275058667708470e-01 1.066375841634042559e-01 1.066305369834970318e-01 1.065071248441442908e-01 1.065120930509047270e-01 1.065120930509048103e-01 1.065071248441445545e-01 1.066305369834967681e-01 1.066375841634044780e-01 1.066275058667708470e-01 1.066186176539714731e-01 1.066124852960730479e-01 1.066084825577007372e-01 1.066053559016444940e-01 1.066034799694768886e-01 1.066022440366329593e-01 1.066013948286743396e-01 1.066007997161722287e-01 1.066003785881999982e-01 1.066000796439670606e-01 1.065998687699579867e-01 1.065997233104331310e-01 1.065996283572431952e-01 1.065995745131587402e-01 1.065995565651306071e-01
1.062220608438088076e-01 1.062220789451819025e-01 1.062221332493012149e-01 1.062222290064354091e-01 1.062223756831816718e-01 1.062225883036650720e-01 1.062228897130129412e-01 1.062233143334859325e-01 1.062239144747536279e-01 1.062247712213658518e-01 1.062260181996632358e-01 1.062279037887026850e-01 1.062309781627462923e-01 1.062350831383537392e-01 1.062414248666997268e-01 1.062509334406408351e-01 1.062629977623005401e-01 1.062640165707075951e-01 1.061802559447342087e-01 1.061851509251689613e-01 1.061851509251690029e-01 1.061802559447343197e-01 1.062640165707077061e-01 1.062629977623004845e-01 1.062509334406409600e-01 1.062414248666995048e-01 1.062350831383539057e-01 1.062309781627465560e-01 1.062279037887026434e-01 1.062260181996634162e-01 1.062247712213659490e-01 1.062239144747535724e-01 1.062233143334859464e-01 1.062228897130132327e-01 1.062225883036651275e-01 1.062223756831816163e-01 1.062222290064354369e-01 1.062221332493012843e-01 1.062220789451820413e-01 1.062220608438089603e-01
1.059480248039518790e-01 1.059480430276359963e-01 1.059480976986883483e-01 1.059481940947461925e-01 1.059483417324931648e-01 1.059485557173116127e-01 1.059488590211057485e-01 1.059492862581872391e-01 1.059498900181597009e-01 1.059507518812869004e-01 1.059520055560584234e-01 1.059538939276655212e-01 1.059569175733850316e-01 1.059610679102751946e-01 1.059674923436099842e-01 1.059772745475447142e-01 1.059904006688926481e-01 1.059967511177833666e-01 1.059404326708025257e-01 1.059454443029473336e-01 1.059454443029475418e-01 1.059404326708027894e-01 1.059967511177831861e-01 1.059904006688926759e-01 1.059772745475445616e-01 1.059674923436102201e-01 1.059610679102751113e-01 1.059569175733848651e-01 1.059538939276656044e-01 1.059520055560584095e-01 1.059507518812869697e-01 1.059498900181597425e-01 1.059492862581871836e-01 1.059488590211057901e-01 1.059485557173116960e-01 1.059483417324932619e-01 1.059481940947461093e-01 1.059480976986884454e-01 1.059480430276360102e-01 1.059480248039518652e-01
1.057309308753701244e-01 1.057309492044485322e-01 1.057310041916837695e-01 1.057311011370931225e-01 1.057312495976843597e-01 1.057314647425350584e-01 1.057317696388196393e-01 1.057321990351557800e-01 1.057328056911457786e-01 1.057336714491517449e-01 1.057349296993367466e-01 1.057368179294017885e-01 1.057397964709419491e-01 1.057439638114888725e-01 1.057504087536011439e-01 1.057602913945126094e-01 1.057739938856450262e-01 1.057840412088072723e-01 1.057475712057720924e-01 1.057528461679857479e-01 1.057528461679858867e-01 1.057475712057722589e-01 1.057840412088072168e-01 1.057739938856450401e-01 1.057602913945126233e-01 1.057504087536011855e-01 1.057439638114889557e-01 1.057397964709418103e-01 1.057368179294015803e-01 1.057349296993366355e-01 1.057336714491516200e-01 1.057328056911457648e-01 1.057321990351558355e-01 1.057317696388195005e-01 1.057314647425352111e-01 1.057312495976843181e-01 1.057311011370931225e-01 1.057310041916835752e-01 1.057309492044484489e-01 1.057309308753700827e-01
1.055487442193616260e-01 1.055487626451969141e-01 1.055488179227028062e-01 1.055489153716351464e-01 1.055490645840705122e-01 1.055492807831418800e-01 1.055495871136777480e-01 1.055500184260970142e-01 1.055506275882931305e-01 1.055514965686257245e-01 1.055527582164702133e-01 1.055546448072208487e-01 1.055575837017092428e-01 1.055617517472508538e-01 1.055681832040925999e-01 1.055780697048342015e-01 1.055920633572355882e-01 1.056047134762227030e-01 1.055829082352093135e-01 1.055885414210863127e-01 1.055885414210863127e-01 1.055829082352094245e-01 1.056047134762226614e-01 1.055920633572357409e-01 1.055780697048341044e-01 1.055681832040924611e-01 1.055617517472507427e-01 1.055575837017093815e-01 1.055546448072210014e-01 1.055527582164701716e-01 1.055514965686257384e-01 1.055506275882932554e-01 1.055500184260970420e-01 1.055495871136778729e-01 1.055492807831415469e-01 1.055490645840705261e-01 1.055489153716351880e-01 1.055488179227030004e-01 1.055487626451969974e-01 1.055487442193616676e-01
1.053894881982856135e-01 1.053895067175693451e-01 1.053895622754205535e-01 1.053896602099774898e-01 1.053898101455578856e-01 1.053900273538334043e-01 1.053903350466182526e-01 1.053907681555964065e-01 1.053913796164182015e-01 1.053922514294179380e-01 1.053935157444045034e-01 1.053953997666368658e-01 1.053983034237424982e-01 1.054024620932814543e-01 1.054088592515528972e-01 1.054186905736421848e-01 1.054327924549766926e-01 1.054472587465882516e-01 1.054363638091677241e-01 1.054424042646067428e-01 1.054424042646065623e-01 1.054363638091677796e-01 1.054472587465883349e-01 1.054327924549765955e-01 1.054186905736420876e-01 1.054088592515529110e-01 1.054024620932816070e-01 1.053983034237425398e-01 1.053953997666369352e-01 1.053935157444047810e-01 1.053922514294178686e-01 1.053913796164180350e-01 1.053907681555964621e-01 1.053903350466180860e-01 1.053900273538334875e-01 1.053898101455577746e-01 1.053896602099776564e-01 1.053895622754206091e-01 1.053895067175694006e-01 1.053894881982856552e-01
