1.528406819075077139e-01 1.528406907270984383e-01 1.528407171858706115e-01 1.528407609888757235e-01 1.528408217976757189e-01 1.528408998141807529e-01 1.528409976881250354e-01 1.528411264322781515e-01 1.528413251100350645e-01 1.528417391741565268e-01 1.528427790245103224e-01 1.528459757532072139e-01 1.528545686221190469e-01 1.528834939161712037e-01 1.529789009916406317e-01 1.533187038114475487e-01 1.548341428794575703e-01 1.747602386643640204e-01 9.594216614258491704e-01 9.718585840026806588e-01 9.718585840026908729e-01 9.594216614258557208e-01 1.747602386644456773e-01 1.548341428794644536e-01 1.533187038114482981e-01 1.529789009916596720e-01 1.528834939161757556e-01 1.528545686221219058e-01 1.528459757532105168e-01 1.528427790245199813e-01 1.528417391741639098e-01 1.528413251100312342e-01 1.528411264322769025e-01 1.528409976881360544e-01 1.528408998141706221e-01 1.528408217976791883e-01 1.528407609888836338e-01 1.528407171858653102e-01 1.528406907270981607e-01 1.528406819075091294e-01
1.486085456545663541e-01 1.486085512902415029e-01 1.486085681972670047e-01 1.486085957110584443e-01 1.486086326922134992e-01 1.486086776426482348e-01 1.486087294637709888e-01 1.486087904491855127e-01 1.486088778186425707e-01 1.486090744823613807e-01 1.486096284414601121e-01 1.486117212991112657e-01 1.486168443901597636e-01 1.486356258961899768e-01 1.486987355636915642e-01 1.489259199314420523e-01 1.499454853707110069e-01 1.616062371149187271e-01 1.261602488783168108e-01 1.241464875189668693e-01 1.241464875189681877e-01 1.261602488783178377e-01 1.616062371149886712e-01 1.499454853707170299e-01 1.489259199314439119e-01 1.486987355637044705e-01 1.486356258961923638e-01 1.486168443901616509e-01 1.486117212991141523e-01 1.486096284414653856e-01 1.486090744823668208e-01 1.486088778186392678e-01 1.486087904491845135e-01 1.486087294637782052e-01 1.486086776426413791e-01 1.486086326922153311e-01 1.486085957110647171e-01 1.486085681972633410e-01 1.486085512902423911e-01 1.486085456545687411e-01
1.437486274480067050e-01 1.437486304089986566e-01 1.437486392919745115e-01 1.437486531460258343e-01 1.437486702047583720e-01 1.437486876205932018e-01 1.437487012759105232e-01 1.437487063490494599e-01 1.437487020230399926e-01 1.437487189048272940e-01 1.437488689112098872e-01 1.437499514490926666e-01 1.437522471398474944e-01 1.437624513687797145e-01 1.437983127349469759e-01 1.439310349855251747e-01 1.445451612185595924e-01 1.511094408009841794e-01 1.185280242542010448e-01 1.162862146063247115e-01 1.162862146063247393e-01 1.185280242542014750e-01 1.511094408009979462e-01 1.445451612185622570e-01 1.439310349855302817e-01 1.437983127349315715e-01 1.437624513687731642e-01 1.437522471398459123e-01 1.437499514490928332e-01 1.437488689111972862e-01 1.437487189048238800e-01 1.437487020230407975e-01 1.437487063490492378e-01 1.437487012758998650e-01 1.437486876206009179e-01 1.437486702047520715e-01 1.437486531460225869e-01 1.437486392919783418e-01 1.437486304090029587e-01 1.437486274480111459e-01
1.392187273731185226e-01 1.392187285628072313e-01 1.392187321318733850e-01 1.392187369624159066e-01 1.392187409161322331e-01 1.392187403275120805e-01 1.392187292088703787e-01 1.392186982476064927e-01 1.392186350430586195e-01 1.392185360467494970e-01 1.392184239769432008e-01 1.392180332278991350e-01 1.392193153742787293e-01 1.392237866956421433e-01 1.392416171706724881e-01 1.393120275601034408e-01 1.396625857190425257e-01 1.433923725744453703e-01 1.165005335298879702e-01 1.142114206824907940e-01 1.142114206824926814e-01 1.165005335298913841e-01 1.433923725744362665e-01 1.396625857190393893e-01 1.393120275601015257e-01 1.392416171706633565e-01 1.392237866956408388e-01 1.392193153742790068e-01 1.392180332278954713e-01 1.392184239769394816e-01 1.392185360467487476e-01 1.392186350430627828e-01 1.392186982476048829e-01 1.392187292088628292e-01 1.392187403275159663e-01 1.392187409161294298e-01 1.392187369624123261e-01 1.392187321318776316e-01 1.392187285628064819e-01 1.392187273731161079e-01
1.352858430935371947e-01 1.352858431738374612e-01 1.352858434147381772e-01 1.352858426082609311e-01 1.352858384112178569e-01 1.352858266959452715e-01 1.352858003918928909e-01 1.352857475324039382e-01 1.352856487183343726e-01 1.352854795188641879e-01 1.352852078970331051e-01 1.352845816481442198e-01 1.352846704224605068e-01 1.352854554372112106e-01 1.352920931455619813e-01 1.353238500009878720e-01 1.355111349842303692e-01 1.376110761913530711e-01 1.154870316377913375e-01 1.131946204414483875e-01 1.131946204414481516e-01 1.154870316377920869e-01 1.376110761913504899e-01 1.355111349842308410e-01 1.353238500009865675e-01 1.352920931455576237e-01 1.352854554372102391e-01 1.352846704224612562e-01 1.352845816481439423e-01 1.352852078970309402e-01 1.352854795188630777e-01 1.352856487183359546e-01 1.352857475324054093e-01 1.352858003918914198e-01 1.352858266959464373e-01 1.352858384112160806e-01 1.352858426082578780e-01 1.352858434147377331e-01 1.352858431738356848e-01 1.352858430935350020e-01
1.319356221131184337e-01 1.319356214890616830e-01 1.319356196168914863e-01 1.319356152359227874e-01 1.319356058816506527e-01 1.319355871492293442e-01 1.319355513106736655e-01 1.319354847712868317e-01 1.319353637332865703e-01 1.319351508515682891e-01 1.319347796307761278e-01 1.319341254654920470e-01 1.319334477362742175e-01 1.319318214547640089e-01 1.319314211401845793e-01 1.319389490831904266e-01 1.320227446815043504e-01 1.331273255730444915e-01 1.148042682528459951e-01 1.125326651946949308e-01 1.125326651946959300e-01 1.148042682528475078e-01 1.331273255730499594e-01 1.320227446815056827e-01 1.319389490831914258e-01 1.319314211401831916e-01 1.319318214547640089e-01 1.319334477362727742e-01 1.319341254654921303e-01 1.319347796307761000e-01 1.319351508515689275e-01 1.319353637332856266e-01 1.319354847712874423e-01 1.319355513106726108e-01 1.319355871492296217e-01 1.319356058816500976e-01 1.319356152359229817e-01 1.319356196168918194e-01 1.319356214890629875e-01 1.319356221131200435e-01
1.290784946385989673e-01 1.290784935467664818e-01 1.290784902712689697e-01 1.290784835117523011e-01 1.290784707141817422e-01 1.290784472741716149e-01 1.290784050014761319e-01 1.290783291756052165e-01 1.290781929001429684e-01 1.290779504150520729e-01 1.290775118512620112e-01 1.290767653378304403e-01 1.290750059510915870e-01 1.290725114241302873e-01 1.290674028761095993e-01 1.290590720741352226e-01 1.290737113644085943e-01 1.295355768557320819e-01 1.142675579129496521e-01 1.120359922518680690e-01 1.120359922518684992e-01 1.142675579129508734e-01 1.295355768557412135e-01 1.290737113644097878e-01 1.290590720741344455e-01 1.290674028761097381e-01 1.290725114241313976e-01 1.290750059510919756e-01 1.290767653378313007e-01 1.290775118512612618e-01 1.290779504150533497e-01 1.290781929001430794e-01 1.290783291756068263e-01 1.290784050014757711e-01 1.290784472741715594e-01 1.290784707141821586e-01 1.290784835117521068e-01 1.290784902712687199e-01 1.290784935467664540e-01 1.290784946385990228e-01
1.266212054405581600e-01 1.266212040145024975e-01 1.266211997363355657e-01 1.266211912654851279e-01 1.266211759609773557e-01 1.266211490354554325e-01 1.266211018992641213e-01 1.266210189029359501e-01 1.266208706216177537e-01 1.266206052833719342e-01 1.266201156099387160e-01 1.266192296959315344e-01 1.266173133546807383e-01 1.266137917859241346e-01 1.266052405513720669e-01 1.265858587951516900e-01 1.265512230311604813e-01 1.265805063394389307e-01 1.138044727856517835e-01 1.116303379770217513e-01 1.116303379770223619e-01 1.138044727856531574e-01 1.265805063394477847e-01 1.265512230311614528e-01 1.265858587951513570e-01 1.266052405513731494e-01 1.266137917859246897e-01 1.266173133546812934e-01 1.266192296959322006e-01 1.266201156099396319e-01 1.266206052833717677e-01 1.266208706216178093e-01 1.266210189029366162e-01 1.266211018992642046e-01 1.266211490354544333e-01 1.266211759609772169e-01 1.266211912654860439e-01 1.266211997363356767e-01 1.266212040145027473e-01 1.266212054405584098e-01
1.244855842925093048e-01 1.244855826022404494e-01 1.244855775314338969e-01 1.244855676909733810e-01 1.244855503387235773e-01 1.244855204857244213e-01 1.244854691292691662e-01 1.244853797111278720e-01 1.244852205450714122e-01 1.244849347752447488e-01 1.244844009591780792e-01 1.244833789236153704e-01 1.244812944907751073e-01 1.244765328528482234e-01 1.244659146839420527e-01 1.244381928105092738e-01 1.243661448246358020e-01 1.240971178106433231e-01 1.133801848158156600e-01 1.112796535118449892e-01 1.112796535118454472e-01 1.133801848158167980e-01 1.240971178106496375e-01 1.243661448246369400e-01 1.244381928105093710e-01 1.244659146839419417e-01 1.244765328528482928e-01 1.244812944907749963e-01 1.244833789236151345e-01 1.244844009591782596e-01 1.244849347752451096e-01 1.244852205450713012e-01 1.244853797111276500e-01 1.244854691292686388e-01 1.244855204857245878e-01 1.244855503387233692e-01 1.244855676909737141e-01 1.244855775314337304e-01 1.244855826022412265e-01 1.244855842925103734e-01
1.226103304494728652e-01 1.226103285270863652e-01 1.226103227599268930e-01 1.226103116969521484e-01 1.226102924698570934e-01 1.226102598472181421e-01 1.226102043520296836e-01 1.226101084360537996e-01 1.226099384809449522e-01 1.226096320442564974e-01 1.226090553484809609e-01 1.226079178027125460e-01 1.226055905197357271e-01 1.226003172170071487e-01 1.225876762275422138e-01 1.225530613632104665e-01 1.224510314345076262e-01 1.219750981711350546e-01 1.129759453107946898e-01 1.109639110248325788e-01 1.109639110248328148e-01 1.129759453107958000e-01 1.219750981711393845e-01 1.224510314345081813e-01 1.225530613632108273e-01 1.225876762275425746e-01 1.226003172170074401e-01 1.226055905197356577e-01 1.226079178027125044e-01 1.226090553484810719e-01 1.226096320442570109e-01 1.226099384809448828e-01 1.226101084360540078e-01 1.226102043520291979e-01 1.226102598472182115e-01 1.226102924698572044e-01 1.226103116969524814e-01 1.226103227599272261e-01 1.226103285270860321e-01 1.226103304494723101e-01
