9.473987191073125480e-01 9.473987194858227712e-01 9.473987206213531076e-01 9.473987226535931505e-01 9.473987258373136600e-01 9.473987305821804927e-01 9.473987375140472400e-01 9.473987475519540791e-01 9.473987619691748296e-01 9.473987824612284392e-01 9.473988096719196950e-01 9.473988279386325040e-01 9.473987766874122363e-01 9.473987762930810019e-01 9.473986597888127692e-01 9.474013351224314095e-01 9.474706685273882600e-01 9.488320047897123022e-01 9.713150499925273795e-01 9.717575828744738908e-01 9.717575828744755562e-01 9.713150499925233827e-01 9.488320047897196297e-01 9.474706685274018048e-01 9.474013351224424007e-01 9.473986597887982253e-01 9.473987762930785594e-01 9.473987766874093497e-01 9.473988279386259537e-01 9.473988096719202501e-01 9.473987824612264408e-01 9.473987619691738304e-01 9.473987475519489720e-01 9.473987375140450196e-01 9.473987305821824911e-01 9.473987258373187670e-01 9.473987226535947048e-01 9.473987206213575485e-01 9.473987194858254357e-01 9.473987191073146574e-01
1.175709794533450619e-01 1.175709857501877620e-01 1.175710046407158066e-01 1.175710385447692047e-01 1.175710919006888316e-01 1.175711719202848227e-01 1.175712898296018549e-01 1.175714627238361593e-01 1.175717160228321873e-01 1.175720887525386893e-01 1.175726299938080754e-01 1.175733526939631984e-01 1.175736744855405136e-01 1.175740597609054583e-01 1.175716573406653670e-01 1.175584255649967380e-01 1.175042355807452699e-01 1.172793941608088475e-01 1.155473119935163939e-01 1.155830027054238762e-01 1.155830027054240011e-01 1.155473119935165466e-01 1.172793941608089446e-01 1.175042355807452976e-01 1.175584255649969184e-01 1.175716573406652005e-01 1.175740597609053889e-01 1.175736744855404858e-01 1.175733526939631984e-01 1.175726299938080616e-01 1.175720887525386477e-01 1.175717160228322289e-01 1.175714627238361176e-01 1.175712898296018272e-01 1.175711719202847672e-01 1.175710919006888316e-01 1.175710385447692879e-01 1.175710046407158343e-01 1.175709857501878175e-01 1.175709794533451313e-01
1.108698589822805641e-01 1.108698647622659017e-01 1.108698821022219005e-01 1.108699137305369509e-01 1.108699647024736223e-01 1.108700433838873400e-01 1.108701631925626541e-01 1.108703456925841380e-01 1.108706261432070850e-01 1.108710627026203849e-01 1.108717677558494763e-01 1.108730344458018491e-01 1.108759728366554426e-01 1.108784156998389725e-01 1.108820145849991057e-01 1.108844639904728729e-01 1.108734623721027157e-01 1.107702788623322193e-01 1.098978771058430892e-01 1.099095051690612279e-01 1.099095051690614777e-01 1.098978771058439774e-01 1.107702788623320528e-01 1.108734623721028406e-01 1.108844639904728174e-01 1.108820145849990363e-01 1.108784156998389447e-01 1.108759728366554287e-01 1.108730344458017936e-01 1.108717677558493792e-01 1.108710627026203155e-01 1.108706261432069462e-01 1.108703456925840686e-01 1.108701631925627512e-01 1.108700433838872429e-01 1.108699647024736917e-01 1.108699137305369370e-01 1.108698821022220671e-01 1.108698647622657213e-01 1.108698589822802727e-01
1.091618818136425723e-01 1.091618875677483752e-01 1.091619048300657840e-01 1.091619363057196174e-01 1.091619870157922167e-01 1.091620652951506704e-01 1.091621845788016965e-01 1.091623666296269030e-01 1.091626474771763278e-01 1.091630877230861801e-01 1.091638059417429779e-01 1.091650987707531301e-01 1.091679901623333060e-01 1.091708291420158405e-01 1.091753958568963817e-01 1.091808699473754418e-01 1.091789710736897484e-01 1.091089928515296403e-01 1.085201477791933322e-01 1.085187920616503682e-01 1.085187920616505625e-01 1.085201477791939567e-01 1.091089928515294322e-01 1.091789710736900260e-01 1.091808699473752614e-01 1.091753958568963678e-01 1.091708291420159377e-01 1.091679901623333199e-01 1.091650987707531717e-01 1.091638059417430195e-01 1.091630877230862218e-01 1.091626474771763000e-01 1.091623666296269168e-01 1.091621845788017381e-01 1.091620652951507398e-01 1.091619870157921890e-01 1.091619363057196312e-01 1.091619048300658951e-01 1.091618875677484446e-01 1.091618818136426416e-01
1.083434755291310253e-01 1.083434812739040159e-01 1.083434985082229879e-01 1.083435298942708458e-01 1.083435803754617954e-01 1.083436581633330509e-01 1.083437765088050009e-01 1.083439569067793928e-01 1.083442350105391222e-01 1.083446712492572711e-01 1.083453828110773898e-01 1.083466506956040354e-01 1.083493277180370834e-01 1.083522545145342714e-01 1.083570036666791914e-01 1.083633237973376379e-01 1.083646834064338066e-01 1.083110359527039296e-01 1.078713839356056914e-01 1.078629613586408742e-01 1.078629613586411795e-01 1.078713839356061910e-01 1.083110359527037214e-01 1.083646834064338482e-01 1.083633237973375962e-01 1.083570036666791636e-01 1.083522545145343546e-01 1.083493277180371667e-01 1.083466506956041603e-01 1.083453828110773481e-01 1.083446712492572572e-01 1.083442350105391916e-01 1.083439569067794900e-01 1.083437765088051258e-01 1.083436581633330231e-01 1.083435803754617399e-01 1.083435298942708597e-01 1.083434985082228907e-01 1.083434812739039188e-01 1.083434755291309282e-01
1.078210134546529059e-01 1.078210191834471365e-01 1.078210363698298424e-01 1.078210676351145925e-01 1.078211178466233766e-01 1.078211950887483228e-01 1.078213124054108601e-01 1.078214909437651414e-01 1.078217657391281475e-01 1.078221963555929114e-01 1.078228969220078881e-01 1.078241285294343349e-01 1.078266215673665818e-01 1.078295211418057731e-01 1.078342155512137662e-01 1.078406780740478882e-01 1.078433717035275768e-01 1.078000091507242825e-01 1.074575229180693564e-01 1.074448535462390469e-01 1.074448535462393106e-01 1.074575229180699115e-01 1.078000091507243657e-01 1.078433717035276740e-01 1.078406780740477772e-01 1.078342155512138079e-01 1.078295211418057453e-01 1.078266215673665679e-01 1.078241285294341961e-01 1.078228969220079297e-01 1.078221963555931057e-01 1.078217657391280226e-01 1.078214909437650859e-01 1.078213124054106797e-01 1.078211950887482257e-01 1.078211178466234738e-01 1.078210676351146063e-01 1.078210363698298146e-01 1.078210191834470116e-01 1.078210134546527532e-01
1.074370645445191785e-01 1.074370702537266326e-01 1.074370873813489391e-01 1.074371185119483291e-01 1.074371684435130314e-01 1.074372451420667063e-01 1.074373614524294918e-01 1.074375381722868089e-01 1.074378096812650396e-01 1.074382344878815621e-01 1.074389233258910697e-01 1.074401209485911640e-01 1.074424370448853749e-01 1.074452815832486474e-01 1.074498358759102962e-01 1.074561487778299129e-01 1.074593235754992687e-01 1.074231777811832100e-01 1.071505716544458725e-01 1.071352798380096061e-01 1.071352798380097171e-01 1.071505716544461501e-01 1.074231777811829880e-01 1.074593235754993936e-01 1.074561487778299823e-01 1.074498358759102823e-01 1.074452815832487862e-01 1.074424370448854998e-01 1.074401209485911640e-01 1.074389233258910142e-01 1.074382344878815204e-01 1.074378096812651784e-01 1.074375381722867395e-01 1.074373614524296305e-01 1.074372451420668589e-01 1.074371684435129620e-01 1.074371185119480793e-01 1.074370873813490501e-01 1.074370702537267436e-01 1.074370645445193173e-01
1.071305437409226791e-01 1.071305494294872152e-01 1.071305664951808373e-01 1.071305974894579682e-01 1.071306471473103816e-01 1.071307233257600272e-01 1.071308386827638376e-01 1.071310136805162516e-01 1.071312820527526577e-01 1.071317012023569604e-01 1.071323784410059821e-01 1.071335431584899966e-01 1.071357260474177925e-01 1.071384902329528821e-01 1.071428533876349343e-01 1.071488808699922052e-01 1.071521076061283523e-01 1.071213473780462389e-01 1.069018098695236757e-01 1.068849664095535973e-01 1.068849664095537916e-01 1.069018098695238839e-01 1.071213473780461417e-01 1.071521076061284355e-01 1.071488808699922052e-01 1.071428533876348510e-01 1.071384902329529792e-01 1.071357260474176953e-01 1.071335431584900383e-01 1.071323784410059266e-01 1.071317012023569742e-01 1.071312820527524912e-01 1.071310136805163349e-01 1.071308386827639347e-01 1.071307233257600272e-01 1.071306471473105204e-01 1.071305974894581209e-01 1.071305664951809483e-01 1.071305494294870347e-01 1.071305437409224015e-01
1.068720717410571036e-01 1.068720774093973452e-01 1.068720944144180562e-01 1.068721252773841973e-01 1.068721746754360824e-01 1.068722503644079502e-01 1.068723648262521059e-01 1.068725382020590670e-01 1.068728035984050639e-01 1.068732172927795571e-01 1.068738831968181757e-01 1.068750162908411322e-01 1.068770706074678167e-01 1.068797401592400387e-01 1.068839093014035402e-01 1.068895906649318661e-01 1.068926417523028555e-01 1.068660775663609341e-01 1.066881697788328448e-01 1.066705477916401329e-01 1.066705477916399941e-01 1.066881697788332750e-01 1.068660775663610174e-01 1.068926417523027861e-01 1.068895906649316857e-01 1.068839093014035679e-01 1.068797401592400109e-01 1.068770706074677890e-01 1.068750162908410350e-01 1.068738831968182451e-01 1.068732172927794460e-01 1.068728035984050778e-01 1.068725382020592196e-01 1.068723648262520226e-01 1.068722503644080335e-01 1.068721746754358048e-01 1.068721252773841141e-01 1.068720944144180562e-01 1.068720774093971787e-01 1.068720717410568954e-01
1.066455165869705096e-01 1.066455222364129651e-01 1.066455391847403178e-01 1.066455699253140155e-01 1.066456190814370347e-01 1.066456943137971403e-01 1.066458079366233713e-01 1.066459797808577831e-01 1.066462423459512976e-01 1.066466507507936035e-01 1.066473055109408569e-01 1.066484080611841828e-01 1.066503525994255963e-01 1.066529349961579665e-01 1.066568943709939321e-01 1.066621899471732055e-01 1.066649449080823708e-01 1.066417639617152496e-01 1.064971726319722672e-01 1.064793544889083982e-01 1.064793544889084398e-01 1.064971726319726281e-01 1.066417639617152774e-01 1.066649449080825651e-01 1.066621899471731361e-01 1.066568943709939460e-01 1.066529349961579942e-01 1.066503525994256241e-01 1.066484080611842383e-01 1.066473055109407320e-01 1.066466507507937145e-01 1.066462423459513531e-01 1.066459797808577969e-01 1.066458079366234823e-01 1.066456943137969876e-01 1.066456190814372290e-01 1.066455699253141404e-01 1.066455391847402068e-01 1.066455222364131733e-01 1.066455165869708288e-01
1.064412076344980057e-01 1.064412132669189520e-01 1.064412301641818465e-01 1.064412607935233124e-01 1.064413097274689857e-01 1.064413845359872268e-01 1.064414973712247553e-01 1.064416677609018452e-01 1.064419276040562967e-01 1.064423308262013312e-01 1.064429745047419107e-01 1.064440471456087334e-01 1.064458917091142404e-01 1.064483729522134742e-01 1.064521177162728038e-01 1.064570255558333900e-01 1.064594294144396158e-01 1.064390561509067773e-01 1.063214345136080791e-01 1.063038869297127098e-01 1.063038869297130151e-01 1.063214345136081068e-01 1.064390561509066940e-01 1.064594294144395742e-01 1.064570255558334455e-01 1.064521177162727761e-01 1.064483729522135297e-01 1.064458917091142681e-01 1.064440471456088028e-01 1.064429745047418552e-01 1.064423308262013174e-01 1.064419276040561302e-01 1.064416677609016926e-01 1.064414973712246998e-01 1.064413845359871019e-01 1.064413097274687636e-01 1.064412607935233679e-01 1.064412301641817216e-01 1.064412132669192435e-01 1.064412076344984220e-01
1.062529850123849484e-01 1.062529906296770382e-01 1.062530074815532799e-01 1.062530380104994981e-01 1.062530867405308138e-01 1.062531611539158927e-01 1.062532732439091521e-01 1.062534422373058174e-01 1.062536993871669444e-01 1.062540974694110574e-01 1.062547299951142887e-01 1.062557729673068441e-01 1.062575249972628894e-01 1.062599078852413947e-01 1.062634446200954874e-01 1.062679570478434338e-01 1.062699842282110313e-01 1.062519980825417792e-01 1.061563743492506401e-01 1.061394425487829501e-01 1.061394425487830889e-01 1.061563743492506956e-01 1.062519980825417376e-01 1.062699842282110729e-01 1.062679570478436142e-01 1.062634446200954874e-01 1.062599078852411311e-01 1.062575249972630975e-01 1.062557729673068441e-01 1.062547299951142193e-01 1.062540974694110019e-01 1.062536993871669028e-01 1.062534422373059839e-01 1.062532732439090827e-01 1.062531611539159204e-01 1.062530867405310636e-01 1.062530380104993316e-01 1.062530074815534048e-01 1.062529906296767190e-01 1.062529850123844766e-01
1.060767541505040906e-01 1.060767597547918606e-01 1.060767765676551566e-01 1.060768070078446368e-01 1.060768555524299467e-01 1.060769295977074395e-01 1.060770409788918123e-01 1.060772086175795631e-01 1.060774631029258869e-01 1.060778560175892893e-01 1.060784771898973244e-01 1.060794904258871990e-01 1.060811562114854362e-01 1.060834382952538790e-01 1.060867605502885808e-01 1.060908828202682952e-01 1.060925426480235079e-01 1.060766294116017305e-01 1.059989828885039981e-01 1.059829399342815393e-01 1.059829399342816225e-01 1.059989828885041646e-01 1.060766294116017860e-01 1.060925426480236328e-01 1.060908828202680870e-01 1.060867605502888167e-01 1.060834382952541705e-01 1.060811562114853390e-01 1.060794904258871990e-01 1.060784771898974493e-01 1.060778560175892893e-01 1.060774631029259424e-01 1.060772086175795631e-01 1.060770409788917706e-01 1.060769295977074533e-01 1.060768555524298773e-01 1.060768070078446645e-01 1.060767765676550178e-01 1.060767597547919300e-01 1.060767541505042155e-01
1.059097110307763434e-01 1.059097166274315799e-01 1.059097334173972199e-01 1.059097637963045818e-01 1.059098121950920873e-01 1.059098859244473750e-01 1.059099966598884834e-01 1.059101630111580067e-01 1.059104152330452020e-01 1.059108028894461540e-01 1.059114123910883526e-01 1.059123956275074552e-01 1.059139801068684494e-01 1.059161594031198528e-01 1.059192720859537667e-01 1.059230172619814725e-01 1.059243247200140348e-01 1.059102360795746711e-01 1.058473055549740000e-01 1.058323444221058313e-01 1.058323444221057480e-01 1.058473055549741526e-01 1.059102360795748238e-01 1.059243247200141735e-01 1.059230172619815280e-01 1.059192720859535863e-01 1.059161594031196030e-01 1.059139801068683939e-01 1.059123956275076217e-01 1.059114123910883110e-01 1.059108028894462511e-01 1.059104152330452020e-01 1.059101630111579928e-01 1.059099966598886083e-01 1.059098859244473889e-01 1.059098121950921428e-01 1.059097637963045124e-01 1.059097334173971505e-01 1.059097166274315382e-01 1.059097110307763295e-01
