9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324 9.881312916824930884e-324
1.514166473496809554e-05 1.514167701179312941e-05 1.514171043414095704e-05 1.514177390936031567e-05 1.514188243605854697e-05 1.514206248753154051e-05 1.514236042615854199e-05 1.514286024195024093e-05 1.514372226417730161e-05 1.514523567027640492e-05 1.514809322541992522e-05 1.515447356758765522e-05 1.517575077763351976e-05 1.520346682048157097e-05 1.527213058561945484e-05 1.544112659388522277e-05 1.586969553137196844e-05 1.685346035476923768e-05 1.375915513543108885e-05 1.458678791212840853e-05 1.458678791213069043e-05 1.375915513543644210e-05 1.685346035476703201e-05 1.586969553137339146e-05 1.544112659388401321e-05 1.527213058561959375e-05 1.520346682048206564e-05 1.517575077763371118e-05 1.515447356758769249e-05 1.514809322541961690e-05 1.514523567027669122e-05 1.514372226417704750e-05 1.514286024195048826e-05 1.514236042615892485e-05 1.514206248753136772e-05 1.514188243605848937e-05 1.514177390936006664e-05 1.514171043414130263e-05 1.514167701179282956e-05 1.514166473496757038e-05
5.968250301783571687e-03 5.968252345440191488e-03 5.968258285163056953e-03 5.968270137207413312e-03 5.968291687368128262e-03 5.968329671318644419e-03 5.968396026748841801e-03 5.968512798025721496e-03 5.968723171204372291e-03 5.969106214254776312e-03 5.969866355863402002e-03 5.971716340745491895e-03 5.978578955936389959e-03 5.986346145897760047e-03 6.006388163011103405e-03 6.056664391470290010e-03 6.188693118386452002e-03 6.529148505270966803e-03 6.897213703837697454e-03 7.085904546709897479e-03 7.085904546710652951e-03 6.897213703839742693e-03 6.529148505270163626e-03 6.188693118387007981e-03 6.056664391469826839e-03 6.006388163011152845e-03 5.986346145897940459e-03 5.978578955936465419e-03 5.971716340745505773e-03 5.969866355863291847e-03 5.969106214254887334e-03 5.968723171204290759e-03 5.968512798025809966e-03 5.968396026748971905e-03 5.968329671318594980e-03 5.968291687368111782e-03 5.968270137207325708e-03 5.968258285163171445e-03 5.968252345440075261e-03 5.968250301783439848e-03
2.708004742299548531e-02 2.708005876197523698e-02 2.708009252596080274e-02 2.708015577290354137e-02 2.708026213435590565e-02 2.708043613741843020e-02 2.708072186882563501e-02 2.708120175980375730e-02 2.708203901979072334e-02 2.708354667865111101e-02 2.708646177570067301e-02 2.709272576599213930e-02 2.710999421086825525e-02 2.714275670199521942e-02 2.722256071482558396e-02 2.743067624361963594e-02 2.798740737905791587e-02 2.956034057548604863e-02 3.293140772917103887e-02 3.361956120638786433e-02 3.361956120639035539e-02 3.293140772917259318e-02 2.956034057548525412e-02 2.798740737905908507e-02 2.743067624361913287e-02 2.722256071482572967e-02 2.714275670199554555e-02 2.710999421086837322e-02 2.709272576599223298e-02 2.708646177570051689e-02 2.708354667865129836e-02 2.708203901979049436e-02 2.708120175980397934e-02 2.708072186882580154e-02 2.708043613741828448e-02 2.708026213435583279e-02 2.708015577290337136e-02 2.708009252596095887e-02 2.708005876197506698e-02 2.708004742299548531e-02
6.169357899621610158e-02 6.169360387529920081e-02 6.169367829447616747e-02 6.169381597886895024e-02 6.169404361673708204e-02 6.169440919523644373e-02 6.169499875313483317e-02 6.169597191317410800e-02 6.169764029874102301e-02 6.170060142180792268e-02 6.170618510865231998e-02 6.171752178559249125e-02 6.174493050653779430e-02 6.180950990061893219e-02 6.196694279095048968e-02 6.238472720181652276e-02 6.354354161178123184e-02 6.709163955439322036e-02 7.589874277386104984e-02 7.738605236874536442e-02 7.738605236874877835e-02 7.589874277385971757e-02 6.709163955439338689e-02 6.354354161178264737e-02 6.238472720181659215e-02 6.196694279095053132e-02 6.180950990061974404e-02 6.174493050653787063e-02 6.171752178559253288e-02 6.170618510865202855e-02 6.170060142180806145e-02 6.169764029874073158e-02 6.169597191317401086e-02 6.169499875313488174e-02 6.169440919523602046e-02 6.169404361673695714e-02 6.169381597886887392e-02 6.169367829447643115e-02 6.169360387529899958e-02 6.169357899621580321e-02
1.080162286877566630e-01 1.080162694253233580e-01 1.080163914668763048e-01 1.080166162600510182e-01 1.080169855694821796e-01 1.080175743278727757e-01 1.080185163450278485e-01 1.080200578452981675e-01 1.080226732280935714e-01 1.080272675066066973e-01 1.080357864760547182e-01 1.080525540457925038e-01 1.080905127871745613e-01 1.081882425520940966e-01 1.084281166899836307e-01 1.090715965376164165e-01 1.109131823907329034e-01 1.168985173892296003e-01 1.324239282617338254e-01 1.349987578128832022e-01 1.349987578128865051e-01 1.324239282617297175e-01 1.168985173892306967e-01 1.109131823907345549e-01 1.090715965376171798e-01 1.084281166899839915e-01 1.081882425520945129e-01 1.080905127871745197e-01 1.080525540457920319e-01 1.080357864760544129e-01 1.080272675066070165e-01 1.080226732280933633e-01 1.080200578452983201e-01 1.080185163450273628e-01 1.080175743278725536e-01 1.080169855694823738e-01 1.080166162600506574e-01 1.080163914668768738e-01 1.080162694253231914e-01 1.080162286877573985e-01
1.638540234783914529e-01 1.638540810843712447e-01 1.638542537706844382e-01 1.638545712902540752e-01 1.638550915769282357e-01 1.638559183643157335e-01 1.638572362558998463e-01 1.638593827943447823e-01 1.638630020362658590e-01 1.638693164841463767e-01 1.638809021166924840e-01 1.639033320215790568e-01 1.639519722875679431e-01 1.640820984339571575e-01 1.644021547291339980e-01 1.652665964315215008e-01 1.677992894399220059e-01 1.763510331337040937e-01 1.986436808873434379e-01 2.025149942491294985e-01 2.025149942491324406e-01 1.986436808873388582e-01 1.763510331337068693e-01 1.677992894399248647e-01 1.652665964315233882e-01 1.644021547291352470e-01 1.640820984339584898e-01 1.639519722875683316e-01 1.639033320215798617e-01 1.638809021166916791e-01 1.638693164841467098e-01 1.638630020362649709e-01 1.638593827943445880e-01 1.638572362559004014e-01 1.638559183643152062e-01 1.638550915769276528e-01 1.638545712902527429e-01 1.638542537706839941e-01 1.638540810843714945e-01 1.638540234783912308e-01
2.265448119596189525e-01 2.265448863924071077e-01 2.265451095909742085e-01 2.265455197606248694e-01 2.265461912584969539e-01 2.265472570057683876e-01 2.265489529103487942e-01 2.265517083142395138e-01 2.265563369215452261e-01 2.265643762247181170e-01 2.265790305191299203e-01 2.266071626008636375e-01 2.266671225664219080e-01 2.268267868975052670e-01 2.272206105234389761e-01 2.282880762242721073e-01 2.314649002530762278e-01 2.423923077659657366e-01 2.704548984422118774e-01 2.757050350644158487e-01 2.757050350644172365e-01 2.704548984422064928e-01 2.423923077659695391e-01 2.314649002530794197e-01 2.282880762242754658e-01 2.272206105234410578e-01 2.268267868975053503e-01 2.266671225664218525e-01 2.266071626008638873e-01 2.265790305191301424e-01 2.265643762247178117e-01 2.265563369215448930e-01 2.265517083142396804e-01 2.265489529103499877e-01 2.265472570057677770e-01 2.265461912584970094e-01 2.265455197606246196e-01 2.265451095909735701e-01 2.265448863924070244e-01 2.265448119596192578e-01
2.932479506272900882e-01 2.932480410412277583e-01 2.932483122112648499e-01 2.932488105757449226e-01 2.932496264662680097e-01 2.932509211453747655e-01 2.932529802161329968e-01 2.932563216662946171e-01 2.932619227194432909e-01 2.932716219098834287e-01 2.932892306855856002e-01 2.933228976600654181e-01 2.933939922323456351e-01 2.935791892144015147e-01 2.940387677231078301e-01 2.952829817771684962e-01 2.990167103862766962e-01 3.118797765172729997e-01 3.440357393422935339e-01 3.506047489165515230e-01 3.506047489165520226e-01 3.440357393422869281e-01 3.118797765172767189e-01 2.990167103862795273e-01 2.952829817771702725e-01 2.940387677231086072e-01 2.935791892144009041e-01 2.933939922323451910e-01 2.933228976600664728e-01 2.932892306855856557e-01 2.932716219098844834e-01 2.932619227194410150e-01 2.932563216662938954e-01 2.932529802161318311e-01 2.932509211453745435e-01 2.932496264662671770e-01 2.932488105757443120e-01 2.932483122112657936e-01 2.932480410412278693e-01 2.932479506272899217e-01
3.612619814788520234e-01 3.612620864810946464e-01 3.612624014443447940e-01 3.612629805479576905e-01 3.612639291266876995e-01 3.612654350205395382e-01 3.612678303340796093e-01 3.612717157972704651e-01 3.612782213255502084e-01 3.612894635857729075e-01 3.613098228247931254e-01 3.613486811826496226e-01 3.614303001370636759e-01 3.616381613035928311e-01 3.621527518682706170e-01 3.635426746676940213e-01 3.677198293000545903e-01 3.819294895929413736e-01 4.162365735434532810e-01 4.239359395583661705e-01 4.239359395583652823e-01 4.162365735434462310e-01 3.819294895929478684e-01 3.677198293000583651e-01 3.635426746676965748e-01 3.621527518682733371e-01 3.616381613035928311e-01 3.614303001370636759e-01 3.613486811826493450e-01 3.613098228247929589e-01 3.612894635857737957e-01 3.612782213255500974e-01 3.612717157972702431e-01 3.612678303340804975e-01 3.612654350205395937e-01 3.612639291266870889e-01 3.612629805479584677e-01 3.612624014443445719e-01 3.612620864810956456e-01 3.612619814788531336e-01
