1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.989436511198028779e-01 9.989436511396757590e-01 9.989436511992945134e-01 9.989436513036976661e-01 9.989436514617988649e-01 9.989436516872630678e-01 9.989436519996850450e-01 9.989436524256386507e-01 9.989436529984894175e-01 9.989436537571922958e-01 9.989436547008200273e-01 9.989436555542307028e-01 9.989436547281707046e-01 9.989436536883585793e-01 9.989436517417543682e-01 9.989437471916062794e-01 9.989460600411803615e-01 9.989931850742925779e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.989931850742935771e-01 9.989460600411789182e-01 9.989437471916061684e-01 9.989436517417549233e-01 9.989436536883605777e-01 9.989436547281704826e-01 9.989436555542325902e-01 9.989436547008199163e-01 9.989436537571941832e-01 9.989436529984910829e-01 9.989436524256367633e-01 9.989436519996865993e-01 9.989436516872632899e-01 9.989436514617974217e-01 9.989436513036972221e-01 9.989436511992971779e-01 9.989436511396764251e-01 9.989436511198028779e-01
9.978873008660812394e-01 9.978873009058266685e-01 9.978873010250628450e-01 9.978873012338673743e-01 9.978873015500688837e-01 9.978873020010007311e-01 9.978873026258437973e-01 9.978873034777443474e-01 9.978873046234495447e-01 9.978873061408595202e-01 9.978873080281245311e-01 9.978873097350474675e-01 9.978873080828353226e-01 9.978873060032543707e-01 9.978873021040590707e-01 9.978874928747812900e-01 9.978921159824647447e-01 9.979863103873723995e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.979863103873715113e-01 9.978921159824640785e-01 9.978874928747824002e-01 9.978873021040587377e-01 9.978873060032542597e-01 9.978873080828362108e-01 9.978873097350468013e-01 9.978873080281254193e-01 9.978873061408582990e-01 9.978873046234478794e-01 9.978873034777446804e-01 9.978873026258421319e-01 9.978873020010001760e-01 9.978873015500705490e-01 9.978873012338663750e-01 9.978873010250625120e-01 9.978873009058276677e-01 9.978873008660826827e-01
9.968309523989673515e-01 9.968309524585849957e-01 9.968309526374384832e-01 9.968309529506437228e-01 9.968309534249453208e-01 9.968309541013339325e-01 9.968309550385974216e-01 9.968309563164449161e-01 9.968309580349944410e-01 9.968309603111089601e-01 9.968309631420508854e-01 9.968309657026753756e-01 9.968309632241371121e-01 9.968309601048672697e-01 9.968309542411329938e-01 9.968312400749057556e-01 9.968381682608392635e-01 9.969793207051584893e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.969793207051577122e-01 9.968381682608408179e-01 9.968312400749046454e-01 9.968309542411346591e-01 9.968309601048678248e-01 9.968309632241371121e-01 9.968309657026740433e-01 9.968309631420487760e-01 9.968309603111096262e-01 9.968309580349948851e-01 9.968309563164460263e-01 9.968309550385963114e-01 9.968309541013377073e-01 9.968309534249448767e-01 9.968309529506432787e-01 9.968309526374381502e-01 9.968309524585851067e-01 9.968309523989674625e-01
9.957746027030043301e-01 9.957746027824938562e-01 9.957746030209626564e-01 9.957746034385687173e-01 9.957746040709642976e-01 9.957746049728141147e-01 9.957746062224877015e-01 9.957746079262771444e-01 9.957746102176640024e-01 9.957746132524853966e-01 9.957746170271508657e-01 9.957746204417677882e-01 9.957746171366330667e-01 9.957746129778084487e-01 9.957746051316180846e-01 9.957749856420644585e-01 9.957842111441643773e-01 9.959721546035973372e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.959721546036008899e-01 9.957842111441674859e-01 9.957749856420642365e-01 9.957746051316193059e-01 9.957746129778058952e-01 9.957746171366300691e-01 9.957746204417701197e-01 9.957746170271525310e-01 9.957746132524825100e-01 9.957746102176642244e-01 9.957746079262750349e-01 9.957746062224882566e-01 9.957746049728133375e-01 9.957746040709648527e-01 9.957746034385670519e-01 9.957746030209643218e-01 9.957746027824947443e-01 9.957746027030048852e-01
9.947182534477410076e-01 9.947182535471033038e-01 9.947182538451903033e-01 9.947182543671915234e-01 9.947182551576825293e-01 9.947182562849865572e-01 9.947182578470644687e-01 9.947182599767864231e-01 9.947182628410030647e-01 9.947182666345272262e-01 9.947182713529867382e-01 9.947182756219848931e-01 9.947182714898961109e-01 9.947182662916844720e-01 9.947182564391869874e-01 9.947187311118068642e-01 9.947302435950042820e-01 9.949647553231283359e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.949647553231282249e-01 9.947302435950010624e-01 9.947187311118074193e-01 9.947182564391859882e-01 9.947182662916841389e-01 9.947182714898954448e-01 9.947182756219820066e-01 9.947182713529881815e-01 9.947182666345304458e-01 9.947182628410031757e-01 9.947182599767850908e-01 9.947182578470643577e-01 9.947182562849851140e-01 9.947182551576843057e-01 9.947182543671925226e-01 9.947182538451909695e-01 9.947182535471061904e-01 9.947182534477445603e-01
9.936619041811279862e-01 9.936619043003601659e-01 9.936619046580565939e-01 9.936619052844546385e-01 9.936619062330314112e-01 9.936619075857798800e-01 9.936619094602606728e-01 9.936619120159011498e-01 9.936619154529369169e-01 9.936619200051697298e-01 9.936619256675005563e-01 9.936619307913625576e-01 9.936619258318741821e-01 9.936619195944971228e-01 9.936619077059289928e-01 9.936624758986597472e-01 9.936762624672126343e-01 9.939570639547365971e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.939570639547364861e-01 9.936762624672131894e-01 9.936624758986594141e-01 9.936619077059298810e-01 9.936619195944976779e-01 9.936619258318757364e-01 9.936619307913647781e-01 9.936619256675021106e-01 9.936619200051667322e-01 9.936619154529376940e-01 9.936619120159034813e-01 9.936619094602597846e-01 9.936619075857829886e-01 9.936619062330315222e-01 9.936619052844515299e-01 9.936619046580564829e-01 9.936619043003594998e-01 9.936619041811270980e-01
9.926055548617723767e-01 9.926055550008753281e-01 9.926055554181842933e-01 9.926055561489713908e-01 9.926055572556344853e-01 9.926055588338268398e-01 9.926055610206931945e-01 9.926055640022464210e-01 9.926055680120814406e-01 9.926055733230183531e-01 9.926055799293304061e-01 9.926055859086349020e-01 9.926055801212138041e-01 9.926055728449331150e-01 9.926055588846565136e-01 9.926062198285807714e-01 9.926222650415109650e-01 9.929490219653571703e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.929490219653572813e-01 9.926222650415109650e-01 9.926062198285819926e-01 9.926055588846587341e-01 9.926055728449335591e-01 9.926055801212113616e-01 9.926055859086334587e-01 9.926055799293309612e-01 9.926055733230192413e-01 9.926055680120822178e-01 9.926055640022440896e-01 9.926055610206930835e-01 9.926055588338236202e-01 9.926055572556354845e-01 9.926055561489723900e-01 9.926055554181849594e-01 9.926055550008762163e-01 9.926055548617733759e-01
9.915492055488012157e-01 9.915492057077747168e-01 9.915492061846952199e-01 9.915492070198685948e-01 9.915492082846090183e-01 9.915492100882346005e-01 9.915492125874791896e-01 9.915492159949256257e-01 9.915492205775514600e-01 9.915492266471946925e-01 9.915492341975972179e-01 9.915492410330244422e-01 9.915492344170413475e-01 9.915492261021756626e-01 9.915492100287254251e-01 9.915499628289254908e-01 9.915682487184982463e-01 9.919405708807707001e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.919405708807746969e-01 9.915682487184999117e-01 9.915499628289250467e-01 9.915492100287246480e-01 9.915492261021746634e-01 9.915492344170397931e-01 9.915492410330245532e-01 9.915492341975976620e-01 9.915492266471928051e-01 9.915492205775492396e-01 9.915492159949237383e-01 9.915492125874768581e-01 9.915492100882346005e-01 9.915492082846124600e-01 9.915492070198687058e-01 9.915492061846967742e-01 9.915492057077771593e-01 9.915492055488039913e-01
9.904928562434803796e-01 9.904928564223223209e-01 9.904928569588483667e-01 9.904928578984085741e-01 9.904928593212215526e-01 9.904928613502647083e-01 9.904928641618737650e-01 9.904928679952021975e-01 9.904928731505924233e-01 9.904928799789428639e-01 9.904928884735725303e-01 9.904928961658973074e-01 9.904928887206384536e-01 9.904928793675571441e-01 9.904928611336809574e-01 9.904937047702134789e-01 9.905142108635821563e-01 9.909316521202685690e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.909316521202682360e-01 9.905142108635813791e-01 9.904937047702143671e-01 9.904928611336828448e-01 9.904928793675572551e-01 9.904928887206382315e-01 9.904928961658976405e-01 9.904928884735745287e-01 9.904928799789439742e-01 9.904928731505899808e-01 9.904928679952007542e-01 9.904928641618736540e-01 9.904928613502642643e-01 9.904928593212203314e-01 9.904928578984065757e-01 9.904928569588499210e-01 9.904928564223243193e-01 9.904928562434823780e-01
9.894365069368964427e-01 9.894365071356080454e-01 9.894365077317427426e-01 9.894365087756771260e-01 9.894365103565523345e-01 9.894365126110102882e-01 9.894365157349674922e-01 9.894365199941548283e-01 9.894365257222944576e-01 9.894365333093528836e-01 9.894365427483599040e-01 9.894365512984520938e-01 9.894365430231146785e-01 9.894365326322361875e-01 9.894365121849559852e-01 9.894374455139987035e-01 9.894601488578801396e-01 9.899222070373736582e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.899222070373723259e-01 9.894601488578788073e-01 9.894374455139994806e-01 9.894365121849567624e-01 9.894365326322371867e-01 9.894365430231099046e-01 9.894365512984520938e-01 9.894365427483611253e-01 9.894365333093515513e-01 9.894365257222936805e-01 9.894365199941540512e-01 9.894365157349664930e-01 9.894365126110123976e-01 9.894365103565532227e-01 9.894365087756763488e-01 9.894365077317414103e-01 9.894365071356108210e-01 9.894365069369005505e-01
9.883801576282041923e-01 9.883801578467809046e-01 9.883801585025112635e-01 9.883801596508202669e-01 9.883801613897530425e-01 9.883801638696113612e-01 9.883801673059022797e-01 9.883801719909326433e-01 9.883801782917917000e-01 9.883801866375575562e-01 9.883801970211100185e-01 9.883802064299411771e-01 9.883801973236244764e-01 9.883801858954395225e-01 9.883801631761156559e-01 9.883811849312035269e-01 9.884060601197320883e-01 9.889121769310892374e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.889121769310943444e-01 9.884060601197327545e-01 9.883811849312045261e-01 9.883801631761153228e-01 9.883801858954399666e-01 9.883801973236261418e-01 9.883802064299386236e-01 9.883801970211103516e-01 9.883801866375567791e-01 9.883801782917934764e-01 9.883801719909294237e-01 9.883801673059030568e-01 9.883801638696112501e-01 9.883801613897538196e-01 9.883801596508184906e-01 9.883801585025131509e-01 9.883801578467815707e-01 9.883801576282044143e-01
9.873238083188035086e-01 9.873238085572478839e-01 9.873238092725804549e-01 9.873238105252563068e-01 9.873238124222327716e-01 9.873238151274776886e-01 9.873238188760874445e-01 9.873238239869335242e-01 9.873238308604914693e-01 9.873238399649651997e-01 9.873238512932419608e-01 9.873238615618803449e-01 9.873238516236040319e-01 9.873238391586525164e-01 9.873238141030491466e-01 9.873249228964814384e-01 9.873519421021572651e-01 9.879015030331329550e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.879015030331332881e-01 9.873519421021578202e-01 9.873249228964834368e-01 9.873238141030519222e-01 9.873238391586520724e-01 9.873238516236008122e-01 9.873238615618812331e-01 9.873238512932427380e-01 9.873238399649638675e-01 9.873238308604888047e-01 9.873238239869333022e-01 9.873238188760848910e-01 9.873238151274770225e-01 9.873238124222346590e-01 9.873238105252556407e-01 9.873238092725815651e-01 9.873238085572506595e-01 9.873238083188069503e-01
